#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   0.62084    -14.866303    -14.866303
   0.60517    -14.865317    -14.865317
   0.58949    -14.864467    -14.864467
   0.57381    -14.863763    -14.863763
   0.55814    -14.863211    -14.863211
   0.54246    -14.862812    -14.862812
   0.52679    -14.862573    -14.862573
   0.51111    -14.862493    -14.862493
   0.51111    -14.862493    -14.862493
   0.49562    -14.862539    -14.862539
   0.48013    -14.862676    -14.862676
   0.46464    -14.862906    -14.862906
   0.44916    -14.863224    -14.863224
   0.43367    -14.863630    -14.863630
   0.41818    -14.864118    -14.864118
   0.40269    -14.864689    -14.864689
   0.38720    -14.865336    -14.865336
   0.37172    -14.866054    -14.866054
   0.35623    -14.866836    -14.866836
   0.34074    -14.867677    -14.867677
   0.32525    -14.868569    -14.868569
   0.30976    -14.869506    -14.869506
   0.29427    -14.870479    -14.870479
   0.27879    -14.871480    -14.871480
   0.26330    -14.872504    -14.872504
   0.24781    -14.873537    -14.873537
   0.23232    -14.874574    -14.874574
   0.21683    -14.875603    -14.875603
   0.20135    -14.876617    -14.876617
   0.18586    -14.877605    -14.877604
   0.17037    -14.878557    -14.878557
   0.15488    -14.879469    -14.879469
   0.13939    -14.880325    -14.880325
   0.12391    -14.881121    -14.881121
   0.10842    -14.881846    -14.881846
   0.09293    -14.882491    -14.882491
   0.07744    -14.883050    -14.883050
   0.06195    -14.883519    -14.883519
   0.04646    -14.883889    -14.883889
   0.03098    -14.884156    -14.884156
   0.01549    -14.884318    -14.884318
   0.00000    -14.884372    -14.884372
 
# Band-Index    9
   0.00000    -10.846483    -10.846483
   0.01549    -10.846205    -10.846205
   0.03098    -10.845375    -10.845375
   0.04646    -10.843998    -10.843998
   0.06195    -10.842085    -10.842085
   0.07744    -10.839658    -10.839658
   0.09293    -10.836737    -10.836737
   0.10842    -10.833341    -10.833341
   0.12391    -10.829502    -10.829502
   0.13939    -10.825264    -10.825264
   0.15488    -10.820653    -10.820653
   0.17037    -10.815715    -10.815715
   0.18586    -10.810490    -10.810490
   0.20135    -10.805028    -10.805028
   0.21683    -10.799372    -10.799372
   0.23232    -10.793576    -10.793576
   0.24781    -10.787692    -10.787692
   0.26330    -10.781770    -10.781770
   0.27879    -10.775867    -10.775867
   0.29427    -10.770035    -10.770035
   0.30976    -10.764329    -10.764329
   0.32525    -10.758797    -10.758797
   0.34074    -10.753491    -10.753491
   0.35623    -10.748462    -10.748462
   0.37172    -10.743755    -10.743755
   0.38720    -10.739416    -10.739416
   0.40269    -10.735483    -10.735483
   0.41818    -10.731996    -10.731996
   0.43367    -10.728990    -10.728990
   0.44916    -10.726489    -10.726489
   0.46464    -10.724519    -10.724519
   0.48013    -10.723096    -10.723096
   0.49562    -10.722239    -10.722239
   0.51111    -10.721952    -10.721952
   0.51111    -10.721952    -10.721952
   0.52679    -10.721999    -10.721999
   0.54246    -10.722135    -10.722135
   0.55814    -10.722360    -10.722360
   0.57381    -10.722669    -10.722669
   0.58949    -10.723056    -10.723056
   0.60517    -10.723520    -10.723520
   0.62084    -10.724053    -10.724053
   0.63652    -10.724646    -10.724646
   0.65220    -10.725287    -10.725287
   0.66787    -10.725969    -10.725969
   0.68355    -10.726682    -10.726682
   0.69922    -10.727416    -10.727416
   0.71490    -10.728159    -10.728159
   0.73058    -10.728904    -10.728904
   0.74625    -10.729643    -10.729643
   0.76193    -10.730358    -10.730358
   0.77761    -10.731047    -10.731047
   0.79328    -10.731701    -10.731701
   0.80896    -10.732311    -10.732311
   0.82464    -10.732872    -10.732872
   0.84031    -10.733376    -10.733376
   0.85599    -10.733821    -10.733821
   0.87166    -10.734203    -10.734203
   0.88734    -10.734518    -10.734518
   0.90302    -10.734765    -10.734765
   0.91869    -10.734946    -10.734946
   0.93437    -10.735064    -10.735064
   0.95005    -10.735115    -10.735115
   0.96572    -10.735102    -10.735102
   0.98140    -10.735030    -10.735030
   0.99707    -10.734901    -10.734901
   1.01275    -10.734722    -10.734722
   1.02843    -10.734496    -10.734496
   1.04410    -10.734228    -10.734228
   1.05978    -10.733927    -10.733927
   1.07546    -10.733596    -10.733596
   1.09113    -10.733240    -10.733240
   1.10681    -10.732865    -10.732865
   1.12248    -10.732477    -10.732477
   1.13816    -10.732081    -10.732081
   1.15384    -10.731677    -10.731677
   1.15384    -10.731677    -10.731677
   1.17000    -10.731270    -10.731270
   1.18616    -10.730870    -10.730870
   1.20232    -10.730480    -10.730480
   1.21848    -10.730100    -10.730100
   1.23463    -10.729738    -10.729738
   1.25079    -10.729396    -10.729396
   1.26695    -10.729077    -10.729077
   1.28311    -10.728784    -10.728784
   1.29927    -10.728510    -10.728510
   1.31543    -10.728269    -10.728269
   1.33159    -10.728057    -10.728057
   1.34775    -10.727870    -10.727870
   1.36391    -10.727709    -10.727709
   1.38007    -10.727581    -10.727581
   1.39623    -10.727479    -10.727479
   1.41239    -10.727408    -10.727408
   1.42855    -10.727363    -10.727363
   1.44471    -10.727349    -10.727349
   1.44471    -10.727349    -10.727349
   1.46035    -10.727112    -10.727112
   1.47599    -10.726401    -10.726401
   1.49164    -10.725235    -10.725235
   1.50728    -10.723651    -10.723651
   1.52292    -10.721700    -10.721700
   1.53857    -10.719438    -10.719438
   1.55421    -10.716941    -10.716941
   1.56985    -10.714285    -10.714285
   1.58550    -10.711568    -10.711568
   1.60114    -10.708882    -10.708882
   1.61678    -10.706332    -10.706332
   1.63243    -10.704022    -10.704022
   1.64807    -10.702059    -10.702059
   1.66371    -10.700549    -10.700549
   1.67936    -10.699584    -10.699584
   1.69500    -10.699252    -10.699252
   1.71064    -10.699631    -10.699631
   1.72628    -10.700793    -10.700793
   1.74193    -10.702779    -10.702779
   1.75757    -10.705618    -10.705618
   1.77321    -10.709317    -10.709317
   1.78886    -10.713870    -10.713870
   1.80450    -10.719243    -10.719243
   1.82014    -10.725387    -10.725386
   1.83579    -10.732229    -10.732229
   1.85143    -10.739684    -10.739684
   1.86707    -10.747650    -10.747650
   1.88272    -10.756017    -10.756017
   1.89836    -10.764656    -10.764656
   1.91400    -10.773439    -10.773439
   1.92965    -10.782237    -10.782237
   1.94529    -10.790915    -10.790915
   1.96093    -10.799339    -10.799339
   1.97657    -10.807393    -10.807393
   1.99222    -10.814949    -10.814949
   2.00786    -10.821897    -10.821897
   2.02350    -10.828141    -10.828141
   2.03915    -10.833574    -10.833574
   2.05479    -10.838134    -10.838134
   2.07043    -10.841746    -10.841746
   2.08608    -10.844364    -10.844364
   2.10172    -10.845950    -10.845950
   2.11736    -10.846483    -10.846483
   2.11736    -10.846483    -10.846483
   2.13267    -10.846292    -10.846292
   2.14797    -10.845719    -10.845719
   2.16328    -10.844773    -10.844773
   2.17858    -10.843454    -10.843454
   2.19389    -10.841773    -10.841773
   2.20919    -10.839749    -10.839749
   2.22450    -10.837386    -10.837386
   2.23980    -10.834705    -10.834705
   2.25511    -10.831722    -10.831722
   2.27041    -10.828461    -10.828461
   2.28572    -10.824940    -10.824940
   2.30102    -10.821180    -10.821180
   2.31633    -10.817205    -10.817205
   2.33163    -10.813040    -10.813040
   2.34694    -10.808711    -10.808711
   2.36224    -10.804238    -10.804238
   2.37755    -10.799655    -10.799655
   2.39285    -10.794980    -10.794980
   2.40816    -10.790239    -10.790239
   2.42346    -10.785452    -10.785452
   2.43877    -10.780646    -10.780646
   2.45407    -10.775835    -10.775835
   2.46938    -10.771043    -10.771043
   2.48468    -10.766293    -10.766293
   2.49999    -10.761604    -10.761604
   2.51529    -10.756986    -10.756986
   2.53060    -10.752452    -10.752452
   2.54590    -10.748016    -10.748016
   2.56120    -10.743694    -10.743694
   2.57651    -10.739485    -10.739485
   2.59181    -10.735407    -10.735407
   2.60712    -10.731462    -10.731462
   2.62242    -10.727655    -10.727655
   2.63773    -10.723991    -10.723991
   2.65303    -10.720472    -10.720472
   2.66834    -10.717102    -10.717102
   2.68364    -10.713880    -10.713880
   2.69895    -10.710803    -10.710803
   2.71425    -10.707874    -10.707874
   2.72956    -10.705092    -10.705092
   2.74486    -10.702460    -10.702460
   2.76017    -10.699971    -10.699971
   2.77547    -10.697624    -10.697624
   2.79078    -10.695416    -10.695416
   2.80608    -10.693348    -10.693348
   2.82139    -10.691412    -10.691412
   2.83669    -10.689608    -10.689608
   2.85200    -10.687937    -10.687937
   2.86730    -10.686397    -10.686397
   2.88261    -10.684985    -10.684985
   2.89791    -10.683702    -10.683702
   2.91322    -10.682539    -10.682539
   2.92852    -10.681500    -10.681500
   2.94383    -10.680588    -10.680588
   2.95913    -10.679800    -10.679800
   2.97444    -10.679133    -10.679133
   2.98974    -10.678586    -10.678586
   3.00505    -10.678163    -10.678163
   3.02035    -10.677862    -10.677862
   3.03566    -10.677676    -10.677676
   3.05096    -10.677617    -10.677617
   3.05096    -10.788917    -10.788917
   3.06641    -10.788676    -10.788676
   3.08185    -10.787964    -10.787964
   3.09729    -10.786791    -10.786791
   3.11274    -10.785170    -10.785170
   3.12818    -10.783120    -10.783120
   3.14363    -10.780668    -10.780668
   3.15907    -10.777845    -10.777845
   3.17452    -10.774693    -10.774693
   3.18996    -10.771247    -10.771247
   3.20540    -10.767564    -10.767564
   3.22085    -10.763684    -10.763684
   3.23629    -10.759669    -10.759669
   3.25174    -10.755570    -10.755570
   3.26718    -10.751451    -10.751451
   3.28262    -10.747373    -10.747373
   3.29807    -10.743395    -10.743395
   3.31351    -10.739582    -10.739582
   3.32896    -10.735991    -10.735991
   3.34440    -10.732689    -10.732689
   3.35984    -10.729727    -10.729727
   3.37529    -10.727160    -10.727160
   3.39073    -10.725040    -10.725040
   3.40618    -10.723411    -10.723411
   3.42162    -10.722311    -10.722311
   3.43707    -10.721774    -10.721774
   3.45251    -10.721818    -10.721818
   3.46795    -10.722463    -10.722463
   3.48340    -10.723718    -10.723718
   3.49884    -10.725586    -10.725586
   3.51429    -10.728062    -10.728062
   3.52973    -10.731118    -10.731118
   3.54517    -10.734733    -10.734733
   3.56062    -10.738878    -10.738878
   3.57606    -10.743514    -10.743514
   3.59151    -10.748589    -10.748589
   3.60695    -10.754051    -10.754051
   3.62240    -10.759845    -10.759845
   3.63784    -10.765908    -10.765908
   3.65328    -10.772170    -10.772170
   3.66873    -10.778568    -10.778568
   3.68417    -10.785026    -10.785026
   3.69962    -10.791482    -10.791482
   3.71506    -10.797859    -10.797859
   3.73050    -10.804088    -10.804088
   3.74595    -10.810103    -10.810103
   3.76139    -10.815841    -10.815841
   3.77684    -10.821234    -10.821234
   3.79228    -10.826222    -10.826222
   3.80773    -10.830759    -10.830759
   3.82317    -10.834793    -10.834793
   3.83861    -10.838287    -10.838287
   3.85406    -10.841190    -10.841190
   3.86950    -10.843488    -10.843488
   3.88495    -10.845145    -10.845145
   3.90039    -10.846147    -10.846147
   3.91583    -10.846483    -10.846483
   3.91583    -10.846483    -10.846483
   3.93132    -10.846204    -10.846204
   3.94681    -10.845373    -10.845373
   3.96229    -10.843997    -10.843997
   3.97778    -10.842087    -10.842087
   3.99327    -10.839659    -10.839659
   4.00875    -10.836740    -10.836740
   4.02424    -10.833345    -10.833345
   4.03972    -10.829507    -10.829507
   4.05521    -10.825269    -10.825269
   4.07070    -10.820661    -10.820661
   4.08618    -10.815723    -10.815723
   4.10167    -10.810502    -10.810502
   4.11716    -10.805042    -10.805042
   4.13264    -10.799389    -10.799389
   4.14813    -10.793594    -10.793594
   4.16362    -10.787714    -10.787714
   4.17910    -10.781794    -10.781794
   4.19459    -10.775892    -10.775892
   4.21007    -10.770066    -10.770066
   4.22556    -10.764363    -10.764363
   4.24105    -10.758836    -10.758836
   4.25653    -10.753535    -10.753535
   4.27202    -10.748507    -10.748507
   4.28751    -10.743801    -10.743801
   4.30299    -10.739464    -10.739464
   4.31848    -10.735536    -10.735536
   4.33397    -10.732051    -10.732051
   4.34945    -10.729046    -10.729046
   4.36494    -10.726546    -10.726546
   4.38042    -10.724577    -10.724577
   4.39591    -10.723155    -10.723155
   4.41140    -10.722300    -10.722300
   4.42688    -10.722015    -10.722015
 
# Band-Index   10
   4.42688     -7.718490     -7.718490
   4.41140     -7.719315     -7.719315
   4.39591     -7.721670     -7.721670
   4.38042     -7.725285     -7.725285
   4.36494     -7.729889     -7.729889
   4.34945     -7.735269     -7.735269
   4.33397     -7.741266     -7.741266
   4.31848     -7.747768     -7.747768
   4.30299     -7.754678     -7.754678
   4.28751     -7.761917     -7.761917
   4.27202     -7.769411     -7.769411
   4.25653     -7.777093     -7.777093
   4.24105     -7.784897     -7.784897
   4.22556     -7.792767     -7.792767
   4.21007     -7.800643     -7.800643
   4.19459     -7.808474     -7.808474
   4.17910     -7.816204     -7.816204
   4.16362     -7.823788     -7.823787
   4.14813     -7.831170     -7.831170
   4.13264     -7.838311     -7.838311
   4.11716     -7.845163     -7.845163
   4.10167     -7.851689     -7.851689
   4.08618     -7.857845     -7.857845
   4.07070     -7.863601     -7.863600
   4.05521     -7.868916     -7.868916
   4.03972     -7.873759     -7.873759
   4.02424     -7.878103     -7.878103
   4.00875     -7.881923     -7.881923
   3.99327     -7.885190     -7.885190
   3.97778     -7.887896     -7.887896
   3.96229     -7.890018     -7.890018
   3.94681     -7.891543     -7.891543
   3.93132     -7.892463     -7.892463
   3.91583     -7.892770     -7.892770
   3.91583     -7.892770     -7.892770
   3.90039     -7.892408     -7.892408
   3.88495     -7.891325     -7.891325
   3.86950     -7.889527     -7.889527
   3.85406     -7.887028     -7.887028
   3.83861     -7.883849     -7.883849
   3.82317     -7.879994     -7.879993
   3.80773     -7.875495     -7.875495
   3.79228     -7.870376     -7.870376
   3.77684     -7.864670     -7.864670
   3.76139     -7.858404     -7.858404
