#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   0.65942      2.174286      2.174203
   0.67475      2.184971      2.184888
   0.69009      2.197396      2.197312
   0.70542      2.211446      2.211363
   0.72076      2.226976      2.226893
   0.73609      2.243845      2.243761
   0.75143      2.261884      2.261800
   0.76676      2.280898      2.280814
   0.78210      2.300683      2.300599
   0.79744      2.321010      2.320926
   0.81277      2.341632      2.341547
   0.82811      2.362304      2.362219
   0.84344      2.382755      2.382670
   0.85878      2.402701      2.402616
   0.87411      2.421873      2.421787
   0.88945      2.439976      2.439889
   0.90478      2.456743      2.456656
   0.92012      2.471904      2.471817
   0.93545      2.485210      2.485122
   0.95079      2.496438      2.496349
   0.96612      2.505381      2.505291
   0.98146      2.511877      2.511783
   0.99679      2.515769      2.515659
   1.01213      2.516930      2.516790
   1.01213      2.516930      2.516790
   1.02769      2.515542      2.515397
   1.04326      2.511361      2.511214
   1.05882      2.504462      2.504314
   1.07438      2.494972      2.494824
   1.08995      2.483051      2.482903
   1.10551      2.468893      2.468744
   1.12107      2.452731      2.452583
   1.13664      2.434818      2.434670
   1.15220      2.415420      2.415271
   1.16776      2.394829      2.394680
   1.18333      2.373326      2.373176
   1.19889      2.351198      2.351049
   1.21445      2.328747      2.328598
   1.23002      2.306242      2.306092
   1.24558      2.283961      2.283811
   1.26114      2.262156      2.262005
   1.27671      2.241071      2.240920
   1.29227      2.220928      2.220776
   1.30783      2.201937      2.201785
   1.32340      2.184286      2.184133
   1.33896      2.168141      2.167987
   1.35452      2.153642      2.153488
   1.37009      2.140925      2.140770
   1.38565      2.130079      2.129924
   1.40122      2.121189      2.121033
   1.41678      2.114311      2.114155
   1.43234      2.109479      2.109322
   1.44791      2.106702      2.106544
   1.46347      2.105961      2.105802
   1.46347      2.105833      2.105675
   1.47868      2.107073      2.106914
   1.49390      2.110165      2.110006
   1.50911      2.115033      2.114873
   1.52432      2.121569      2.121408
   1.53954      2.129643      2.129482
   1.55475      2.139097      2.138936
   1.56996      2.149746      2.149585
   1.58518      2.161371      2.161209
   1.60039      2.173713      2.173552
   1.61561      2.186499      2.186338
   1.63082      2.199387      2.199227
   1.64603      2.212011      2.211852
   1.66125      2.223943      2.223787
   1.67646      2.234748      2.234595
   1.69167      2.243979      2.243830
   1.70689      2.251218      2.251075
   1.72210      2.256141      2.256004
   1.73732      2.258559      2.258428
   1.75253      2.258455      2.258332
   1.76774      2.255978      2.255862
   1.78296      2.251406      2.251297
   1.79817      2.245082      2.244979
   1.81338      2.237395      2.237298
   1.82860      2.228718      2.228626
   1.84381      2.219394      2.219306
   1.85902      2.209729      2.209646
   1.87424      2.199990      2.199910
   1.88945      2.190412      2.190335
   1.90467      2.181191      2.181117
   1.91988      2.172499      2.172428
   1.93509      2.164478      2.164409
   1.95031      2.157244      2.157176
   1.96552      2.150894      2.150828
   1.98073      2.145501      2.145437
   1.99595      2.141121      2.141058
   2.01116      2.137791      2.137730
   2.02638      2.135534      2.135475
   2.04159      2.134356      2.134297
   2.05680      2.134249      2.134191
   2.07202      2.135192      2.135136
   2.08723      2.137165      2.137109
   2.10244      2.140122      2.140067
   2.11766      2.144021      2.143967
   2.13287      2.148821      2.148767
   2.14808      2.154467      2.154414
   2.16330      2.160916      2.160863
   2.17851      2.168115      2.168061
   2.19373      2.176022      2.175968
   2.20894      2.184599      2.184545
   2.22415      2.193815      2.193761
   2.23937      2.203645      2.203590
   2.25458      2.214068      2.214012
   2.26979      2.225075      2.225019
   2.28501      2.236661      2.236604
   2.30022      2.248834      2.248776
   2.31544      2.261588      2.261528
   2.33065      2.274944      2.274883
   2.34586      2.288905      2.288842
   2.36108      2.303482      2.303418
   2.37629      2.318681      2.318614
   2.39150      2.334500      2.334432
   2.40672      2.350938      2.350869
   2.42193      2.367979      2.367908
   2.43714      2.385604      2.385531
   2.45236      2.403776      2.403700
   2.46757      2.422461      2.422384
   2.48279      2.441603      2.441524
   2.49800      2.461142      2.461061
   2.51321      2.481007      2.480924
   2.52843      2.501112      2.501028
   2.54364      2.521365      2.521279
   2.55885      2.541661      2.541573
   2.57407      2.561885      2.561796
   2.58928      2.581914      2.581823
   2.60450      2.601615      2.601523
   2.61971      2.620851      2.620757
   2.63492      2.639474      2.639378
   2.65014      2.657337      2.657240
   2.66535      2.674295      2.674197
   2.68056      2.690195      2.690095
   2.69578      2.704889      2.704788
   2.71099      2.718239      2.718136
   2.72620      2.730104      2.730000
   2.74142      2.740369      2.740263
   2.75663      2.748921      2.748813
   2.77185      2.755655      2.755542
   2.78706      2.760488      2.760365
   2.80227      2.763278      2.763129
   2.81749      2.764039      2.763878
   2.81749      2.764039      2.763878
   2.83282      2.763246      2.763102
   2.84815      2.760191      2.760076
   2.86349      2.754904      2.754798
   2.87882      2.747517      2.747414
   2.89416      2.738110      2.738009
   2.90949      2.726771      2.726672
   2.92482      2.713593      2.713495
   2.94016      2.698684      2.698587
   2.95549      2.682166      2.682071
   2.97083      2.664172      2.664078
   2.98616      2.644845      2.644752
   3.00149      2.624335      2.624244
   3.01683      2.602792      2.602703
   3.03216      2.580374      2.580285
   3.04750      2.557232      2.557145
   3.06283      2.533525      2.533439
   3.07816      2.509407      2.509323
   3.09350      2.485027      2.484944
   3.10883      2.460528      2.460447
   3.12417      2.436060      2.435980
   3.13950      2.411740      2.411661
   3.15483      2.387710      2.387632
   3.17017      2.364081      2.364005
   3.18550      2.340975      2.340900
   3.20084      2.318486      2.318412
   3.21617      2.296717      2.296644
   3.23150      2.275756      2.275685
   3.24684      2.255682      2.255612
   3.26217      2.236572      2.236503
   3.27751      2.218489      2.218422
   3.29284      2.201489      2.201423
   3.30817      2.185621      2.185556
   3.32351      2.170923      2.170859
   3.33884      2.157427      2.157365
   3.35418      2.145163      2.145101
   3.36951      2.134147      2.134086
   3.38484      2.124384      2.124324
   3.40018      2.115882      2.115823
   3.41551      2.108634      2.108576
   3.43085      2.102637      2.102581
   3.44618      2.097881      2.097825
   3.46151      2.094344      2.094289
   3.47685      2.092014      2.091959
   3.49218      2.090865      2.090810
   3.50752      2.090867      2.090813
   3.52285      2.091994      2.091939
   3.53818      2.094212      2.094158
   3.55352      2.097486      2.097432
   3.56885      2.101770      2.101716
   3.58419      2.107016      2.106960
   3.59952      2.113156      2.113100
   3.61485      2.120127      2.120070
   3.63019      2.127845      2.127787
   3.64552      2.136206      2.136147
   3.66086      2.145084      2.145023
   3.67619      2.154329      2.154266
   3.69152      2.163759      2.163694
   3.70686      2.173139      2.173071
   3.72219      2.182220      2.182148
   3.73753      2.190671      2.190595
   3.75286      2.198129      2.198047
   3.76819      2.204165      2.204078
   3.78353      2.208329      2.208236
   3.79886      2.210174      2.210074
   3.81420      2.209304      2.209196
   3.82953      2.205437      2.205321
   3.84486      2.198443      2.198319
   3.86020      2.188364      2.188233
   3.87553      2.175417      2.175280
   3.89087      2.159925      2.159783
   3.90620      2.142288      2.142140
   3.92153      2.122935      2.122784
   3.93687      2.102297      2.102143
   3.95220      2.080796      2.080639
   3.96754      2.058829      2.058671
   3.98287      2.036766      2.036605
   3.99820      2.014945      2.014783
   4.01354      1.993689      1.993526
   4.02887      1.973284      1.973119
   4.04420      1.954005      1.953839
   4.05954      1.936087      1.935921
   4.07487      1.919753      1.919586
   4.09021      1.905197      1.905030
   4.10554      1.892586      1.892418
   4.12087      1.882069      1.881901
   4.13621      1.873765      1.873597
   4.15154      1.867767      1.867599
   4.16688      1.864138      1.863969
   4.18221      1.862925      1.862756
   4.18221      1.862925      1.862756
   4.19827      1.864187      1.864018
   4.21434      1.867954      1.867786
   4.23040      1.874163      1.873995
   4.24646      1.882719      1.882551
   4.26253      1.893476      1.893308
   4.27859      1.906252      1.906084
   4.29465      1.920823      1.920656
   4.31072      1.936927      1.936761
   4.32678      1.954255      1.954089
   4.34284      1.972449      1.972284
   4.35891      1.991100      1.990936
   4.37497      2.009748      2.009586
   4.39103      2.027860      2.027700
   4.40710      2.044856      2.044698
   4.42316      2.060095      2.059940
   4.43922      2.072910      2.072758
   4.45529      2.082647      2.082499
   4.47135      2.088744      2.088602
   4.48741      2.090824      2.090688
   4.48741      2.090824      2.090688
   4.50340      2.092118      2.091982
   4.51938      2.095987      2.095851
   4.53536      2.102387      2.102251
   4.55135      2.111250      2.111115
   4.56733      2.122488      2.122353
   4.58331      2.135989      2.135853
   4.59930      2.151617      2.151482
   4.61528      2.169200      2.169064
   4.63127      2.188559      2.188423
   4.64725      2.209478      2.209342
   4.66323      2.231730      2.231594
   4.67922      2.255045      2.254909
   4.69520      2.279146      2.279009
   4.71118      2.303734      2.303598
   4.72717      2.328493      2.328356
   4.74315      2.353089      2.352952
   4.75913      2.377174      2.377037
   4.77512      2.400401      2.400264
   4.79110      2.422407      2.422269
   4.80708      2.442839      2.442701
   4.82307      2.461363      2.461225
   4.83905      2.477655      2.477517
   4.85504      2.491428      2.491289
   4.87102      2.502423      2.502284
   4.88700      2.510435      2.510296
   4.90299      2.515301      2.515162
   4.91897      2.516930      2.516790
 
# Band-Index   40
   4.91897      2.517952      2.517876
   4.90299      2.518202      2.518124
   4.88700      2.518931      2.518854
   4.87102      2.520121      2.520043
   4.85504      2.521768      2.521690
   4.83905      2.523839      2.523761
   4.82307      2.526301      2.526223
   4.80708      2.529115      2.529036
   4.79110      2.532241      2.532162
   4.77512      2.535626      2.535547
   4.75913      2.539221      2.539142
   4.74315      2.542972      2.542894
   4.72717      2.546828      2.546749
   4.71118      2.550729      2.550650
   4.69520      2.554623      2.554544
   4.67922      2.558458      2.558378
   4.66323      2.562189      2.562109
   4.64725      2.565758      2.565678
   4.63127      2.569123      2.569043
   4.61528      2.572248      2.572168
   4.59930      2.575090      2.575010
   4.58331      2.577616      2.577535
   4.56733      2.579799      2.579718
   4.55135      2.581613      2.581532
   4.53536      2.583036      2.582956
   4.51938      2.584057      2.583976
   4.50340      2.584662      2.584582
   4.48741      2.584862      2.584781
   4.48741      2.584862      2.584781
   4.47135      2.586590      2.586514
   4.45529      2.591649      2.591579
   4.43922      2.599657      2.599590
   4.42316      2.610103      2.610040
   4.40710      2.622396      2.622335
   4.39103      2.635937      2.635878
   4.37497      2.650199      2.650140
   4.35891      2.664682      2.664625
   4.34284      2.678980      2.678923
   4.32678      2.692750      2.692693
   4.31072      2.705697      2.705640
   4.29465      2.717592      2.717535
   4.27859      2.728238      2.728181
   4.26253      2.737482      2.737425
   4.24646      2.745192      2.745135
   4.23040      2.751286      2.751229
   4.21434      2.755686      2.755629
   4.19827      2.758343      2.758286
   4.18221      2.759234      2.759177
   4.18221      2.759234      2.759177
   4.16688      2.758585      2.758528
   4.15154      2.756649      2.756592
   4.13621      2.753435      2.753379
   4.12087      2.748975      2.748918
   4.10554      2.743291      2.743234
   4.09021      2.736442      2.736385
   4.07487      2.728481      2.728423
   4.05954      2.719480      2.719423
   4.04420      2.709524      2.709466
   4.02887      2.698707      2.698649
   4.01354      2.687151      2.687092
   3.99820      2.674982      2.674923
   3.98287      2.662357      2.662296
   3.96754      2.649450      2.649389
   3.95220      2.636461      2.636397
   3.93687      2.623614      2.623548
   3.92153      2.611171      2.611103
   3.90620      2.599415      2.599344
   3.89087      2.588652      2.588577
   3.87553      2.579204      2.579125
   3.86020      2.571362      2.571277
   3.84486      2.565370      2.565278
   3.82953      2.561360      2.561261
   3.81420      2.559331      2.559224
   3.79886      2.559125      2.559012
   3.78353      2.560447      2.560326
   3.76819      2.562934      2.562807
   3.75286      2.566173      2.566041
   3.73753      2.569779      2.569642
   3.72219      2.573438      2.573298
   3.70686      2.576882      2.576739
   3.69152      2.579934      2.579788
   3.67619      2.582468      2.582319
   3.66086      2.584432      2.584282
   3.64552      2.585826      2.585675
   3.63019      2.586671      2.586519
   3.61485      2.587039      2.586886
   3.59952      2.587013      2.586858
   3.58419      2.586695      2.586540
   3.56885      2.586177      2.586022
   3.55352      2.585575      2.585420
   3.53818      2.584991      2.584836
   3.52285      2.584527      2.584372
   3.50752      2.584271      2.584116
