#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17763    -19.779287    -19.779288
   1.19332    -19.779297    -19.779297
   1.20901    -19.779307    -19.779307
   1.22470    -19.779318    -19.779318
   1.24040    -19.779328    -19.779329
   1.25609    -19.779338    -19.779338
   1.27178    -19.779346    -19.779347
   1.28747    -19.779356    -19.779356
   1.30317    -19.779365    -19.779365
   1.31886    -19.779373    -19.779374
   1.33455    -19.779381    -19.779382
   1.35024    -19.779389    -19.779389
   1.36593    -19.779395    -19.779396
   1.38163    -19.779401    -19.779402
   1.39732    -19.779405    -19.779406
   1.41301    -19.779407    -19.779408
   1.42870    -19.779407    -19.779407
   1.42870    -19.779407    -19.779407
   1.44423    -19.779407    -19.779408
   1.45976    -19.779406    -19.779406
   1.47529    -19.779403    -19.779404
   1.49082    -19.779400    -19.779400
   1.50635    -19.779396    -19.779397
   1.52189    -19.779392    -19.779393
   1.53742    -19.779388    -19.779389
   1.55295    -19.779383    -19.779383
   1.56848    -19.779377    -19.779378
   1.58401    -19.779372    -19.779372
   1.59954    -19.779366    -19.779367
   1.61507    -19.779361    -19.779361
   1.63060    -19.779355    -19.779355
   1.64613    -19.779349    -19.779349
   1.66166    -19.779343    -19.779343
   1.67719    -19.779336    -19.779336
   1.69272    -19.779329    -19.779329
   1.70825    -19.779321    -19.779322
   1.72378    -19.779313    -19.779314
   1.73931    -19.779306    -19.779306
   1.75484    -19.779298    -19.779299
   1.77037    -19.779292    -19.779292
   1.78590    -19.779285    -19.779286
   1.80143    -19.779279    -19.779280
   1.81696    -19.779274    -19.779275
   1.83249    -19.779269    -19.779270
   1.84802    -19.779264    -19.779265
   1.86355    -19.779260    -19.779261
   1.87908    -19.779257    -19.779258
   1.89461    -19.779255    -19.779256
   1.91015    -19.779253    -19.779254
   1.92568    -19.779252    -19.779253
   1.94121    -19.779252    -19.779252
   1.94121    -19.779252    -19.779252
   1.95730    -19.779253    -19.779254
   1.97340    -19.779256    -19.779256
   1.98949    -19.779259    -19.779260
   2.00558    -19.779264    -19.779265
   2.02168    -19.779269    -19.779270
   2.03777    -19.779275    -19.779275
   2.05387    -19.779282    -19.779282
   2.06996    -19.779290    -19.779291
   2.08606    -19.779301    -19.779301
   2.10215    -19.779313    -19.779313
   2.11825    -19.779326    -19.779326
   2.13434    -19.779341    -19.779342
   2.15043    -19.779357    -19.779358
   2.16653    -19.779375    -19.779375
   2.18262    -19.779394    -19.779394
   2.19872    -19.779414    -19.779414
   2.21481    -19.779435    -19.779435
   2.23091    -19.779457    -19.779457
   2.24700    -19.779479    -19.779479
   2.26310    -19.779501    -19.779501
   2.27919    -19.779521    -19.779522
   2.29529    -19.779540    -19.779540
   2.31138    -19.779556    -19.779556
   2.32747    -19.779568    -19.779569
   2.34357    -19.779577    -19.779578
   2.35966    -19.779580    -19.779581
   2.35966    -19.779580    -19.779581
   2.37610    -19.779578    -19.779579
   2.39254    -19.779576    -19.779577
   2.40898    -19.779576    -19.779576
   2.42542    -19.779576    -19.779576
   2.44186    -19.779576    -19.779577
   2.45829    -19.779577    -19.779578
   2.47473    -19.779577    -19.779577
   2.49117    -19.779578    -19.779579
   2.50761    -19.779580    -19.779581
   2.52405    -19.779581    -19.779581
   2.54049    -19.779582    -19.779582
   2.55693    -19.779582    -19.779582
   2.57336    -19.779582    -19.779583
   2.58980    -19.779582    -19.779583
   2.60624    -19.779582    -19.779582
   2.62268    -19.779582    -19.779582
   2.63912    -19.779582    -19.779583
   2.65556    -19.779581    -19.779581
 
# Band-Index    6
   2.65556    -19.445538    -19.445538
   2.63912    -19.445533    -19.445533
   2.62268    -19.445524    -19.445524
   2.60624    -19.445512    -19.445512
   2.58980    -19.445494    -19.445494
   2.57336    -19.445470    -19.445470
   2.55693    -19.445441    -19.445441
   2.54049    -19.445409    -19.445409
   2.52405    -19.445371    -19.445371
   2.50761    -19.445326    -19.445326
   2.49117    -19.445284    -19.445284
   2.47473    -19.445235    -19.445235
   2.45829    -19.445181    -19.445182
   2.44186    -19.445128    -19.445128
   2.42542    -19.445070    -19.445070
   2.40898    -19.445012    -19.445012
   2.39254    -19.444951    -19.444951
   2.37610    -19.444889    -19.444889
   2.35966    -19.444828    -19.444828
   2.35966    -19.444828    -19.444828
   2.34357    -19.444835    -19.444835
   2.32747    -19.444860    -19.444860
   2.31138    -19.444900    -19.444900
   2.29529    -19.444955    -19.444956
   2.27919    -19.445026    -19.445026
   2.26310    -19.445108    -19.445108
   2.24700    -19.445204    -19.445204
   2.23091    -19.445311    -19.445311
   2.21481    -19.445426    -19.445426
   2.19872    -19.445549    -19.445549
   2.18262    -19.445677    -19.445677
   2.16653    -19.445810    -19.445810
   2.15043    -19.445947    -19.445947
   2.13434    -19.446080    -19.446080
   2.11825    -19.446213    -19.446213
   2.10215    -19.446343    -19.446343
   2.08606    -19.446467    -19.446467
   2.06996    -19.446581    -19.446581
   2.05387    -19.446687    -19.446687
   2.03777    -19.446782    -19.446782
   2.02168    -19.446866    -19.446866
   2.00558    -19.446938    -19.446938
   1.98949    -19.446994    -19.446994
   1.97340    -19.447034    -19.447034
   1.95730    -19.447060    -19.447060
   1.94121    -19.447067    -19.447067
   1.94121    -19.447067    -19.447067
   1.92568    -19.447101    -19.447101
   1.91015    -19.447197    -19.447197
   1.89461    -19.447348    -19.447348
   1.87908    -19.447547    -19.447547
   1.86355    -19.447783    -19.447783
   1.84802    -19.448054    -19.448054
   1.83249    -19.448353    -19.448353
   1.81696    -19.448674    -19.448674
   1.80143    -19.449016    -19.449016
   1.78590    -19.449373    -19.449373
   1.77037    -19.449751    -19.449751
   1.75484    -19.450126    -19.450126
   1.73931    -19.450516    -19.450516
   1.72378    -19.450910    -19.450910
   1.70825    -19.451312    -19.451312
   1.69272    -19.451709    -19.451709
   1.67719    -19.452106    -19.452106
   1.66166    -19.452495    -19.452495
   1.64613    -19.452879    -19.452879
   1.63060    -19.453247    -19.453247
   1.61507    -19.453605    -19.453605
   1.59954    -19.453945    -19.453945
   1.58401    -19.454270    -19.454270
   1.56848    -19.454572    -19.454572
   1.55295    -19.454843    -19.454843
   1.53742    -19.455093    -19.455093
   1.52189    -19.455313    -19.455313
   1.50635    -19.455502    -19.455502
   1.49082    -19.455658    -19.455658
   1.47529    -19.455784    -19.455784
   1.45976    -19.455874    -19.455874
   1.44423    -19.455927    -19.455927
   1.42870    -19.455945    -19.455945
   1.42870    -19.455945    -19.455945
   1.41301    -19.455927    -19.455927
   1.39732    -19.455872    -19.455872
   1.38163    -19.455779    -19.455779
   1.36593    -19.455654    -19.455654
   1.35024    -19.455495    -19.455495
   1.33455    -19.455303    -19.455303
   1.31886    -19.455077    -19.455077
   1.30317    -19.454824    -19.454824
   1.28747    -19.454542    -19.454542
   1.27178    -19.454237    -19.454237
   1.25609    -19.453908    -19.453908
   1.24040    -19.453557    -19.453557
   1.22470    -19.453190    -19.453190
   1.20901    -19.452807    -19.452807
   1.19332    -19.452411    -19.452411
   1.17763    -19.452009    -19.452009
   1.16194    -19.451595    -19.451595
   1.14624    -19.451180    -19.451180
   1.13055    -19.450764    -19.450764
   1.11486    -19.450347    -19.450347
   1.09917    -19.449935    -19.449935
   1.08348    -19.449530    -19.449530
   1.06778    -19.449129    -19.449129
   1.05209    -19.448742    -19.448742
   1.03640    -19.448365    -19.448365
   1.02071    -19.447998    -19.447998
   1.00501    -19.447647    -19.447647
   0.98932    -19.447319    -19.447319
   0.97363    -19.447003    -19.447003
   0.95794    -19.446703    -19.446703
   0.94225    -19.446424    -19.446424
   0.92655    -19.446160    -19.446160
   0.91086    -19.445917    -19.445917
   0.89517    -19.445693    -19.445693
   0.87948    -19.445485    -19.445485
   0.86379    -19.445296    -19.445296
   0.84809    -19.445130    -19.445130
   0.83240    -19.444979    -19.444979
   0.81671    -19.444996    -19.444996
   0.80102    -19.445071    -19.445071
   0.80102    -19.445071    -19.445071
   0.78358    -19.445149    -19.445149
   0.76615    -19.445219    -19.445220
   0.74871    -19.445283    -19.445283
   0.73127    -19.445338    -19.445338
   0.71384    -19.445384    -19.445384
   0.69640    -19.445426    -19.445426
   0.67897    -19.445460    -19.445460
   0.66153    -19.445487    -19.445487
   0.64410    -19.445510    -19.445510
   0.62666    -19.445522    -19.445522
   0.60922    -19.445533    -19.445533
   0.59179    -19.445538    -19.445538
   0.59179    -19.445538    -19.445538
   0.57621    -19.445553    -19.445553
   0.56064    -19.445606    -19.445606
   0.54507    -19.445694    -19.445694
   0.52949    -19.445816    -19.445816
   0.51392    -19.445969    -19.445969
   0.49835    -19.446154    -19.446154
   0.48277    -19.446379    -19.446379
   0.46720    -19.446624    -19.446624
   0.45163    -19.446897    -19.446897
   0.43605    -19.447201    -19.447201
   0.42048    -19.447527    -19.447527
   0.40491    -19.447875    -19.447875
   0.38933    -19.448245    -19.448245
   0.37376    -19.448625    -19.448625
   0.35819    -19.449022    -19.449023
   0.34261    -19.449431    -19.449431
   0.32704    -19.449848    -19.449848
   0.31147    -19.450274    -19.450274
   0.29589    -19.450698    -19.450698
   0.28032    -19.451132    -19.451132
   0.26475    -19.451561    -19.451561
   0.24917    -19.451982    -19.451982
   0.23360    -19.452396    -19.452396
   0.21803    -19.452799    -19.452799
   0.20245    -19.453187    -19.453187
   0.18688    -19.453561    -19.453561
   0.17131    -19.453914    -19.453914
   0.15573    -19.454245    -19.454245
   0.14016    -19.454551    -19.454551
   0.12459    -19.454834    -19.454834
   0.10901    -19.455086    -19.455086
   0.09344    -19.455308    -19.455308
   0.07787    -19.455499    -19.455499
   0.06229    -19.455659    -19.455659
   0.04672    -19.455781    -19.455781
   0.03115    -19.455875    -19.455875
   0.01557    -19.455927    -19.455927
   0.00000    -19.455945    -19.455945
 
# Band-Index    7
   0.00000    -19.440152    -19.440152
   0.01557    -19.440159    -19.440159
   0.03115    -19.440179    -19.440179
   0.04672    -19.440213    -19.440213
   0.06229    -19.440253    -19.440253
   0.07787    -19.440316    -19.440317
   0.09344    -19.440390    -19.440390
   0.10901    -19.440472    -19.440472
   0.12459    -19.440568    -19.440568
   0.14016    -19.440675    -19.440675
   0.15573    -19.440787    -19.440787
   0.17131    -19.440914    -19.440914
   0.18688    -19.441051    -19.441051
   0.20245    -19.441191    -19.441191
   0.21803    -19.441342    -19.441342
   0.23360    -19.441494    -19.441494
   0.24917    -19.441648    -19.441648
   0.26475    -19.441810    -19.441810
   0.28032    -19.441973    -19.441973
   0.29589    -19.442133    -19.442133
   0.31147    -19.442305    -19.442305
   0.32704    -19.442465    -19.442465
   0.34261    -19.442625    -19.442625
   0.35819    -19.442785    -19.442786
   0.37376    -19.442938    -19.442938
   0.38933    -19.443083    -19.443083
   0.40491    -19.443223    -19.443223
   0.42048    -19.443356    -19.443357
   0.43605    -19.443479    -19.443479
   0.45163    -19.443597    -19.443597
   0.46720    -19.443702    -19.443702
   0.48277    -19.443797    -19.443797
   0.49835    -19.443882    -19.443882
   0.51392    -19.443954    -19.443954
   0.52949    -19.444014    -19.444015
   0.54507    -19.444061    -19.444061
   0.56064    -19.444094    -19.444094
   0.57621    -19.444115    -19.444115
   0.59179    -19.444125    -19.444125
   0.59179    -19.444125    -19.444125
   0.60922    -19.444125    -19.444125
   0.62666    -19.444134    -19.444134
   0.64410    -19.444150    -19.444150
   0.66153    -19.444172    -19.444172
   0.67897    -19.444201    -19.444201
   0.69640    -19.444238    -19.444238
   0.71384    -19.444285    -19.444285
   0.73127    -19.444347    -19.444347
   0.74871    -19.444420    -19.444420
   0.76615    -19.444505    -19.444505
   0.78358    -19.444604    -19.444604
   0.80102    -19.444723    -19.444723
   0.80102    -19.444723    -19.444723
   0.81671    -19.444845    -19.444845
   0.83240    -19.444908    -19.444908
   0.84809    -19.444814    -19.444814
   0.86379    -19.444712    -19.444712
   0.87948    -19.444610    -19.444610
   0.89517    -19.444498    -19.444498
   0.91086    -19.444378    -19.444378
   0.92655    -19.444255    -19.444255
   0.94225    -19.444122    -19.444123
   0.95794    -19.443985    -19.443985
   0.97363    -19.443840    -19.443840
   0.98932    -19.443693    -19.443693
   1.00501    -19.443540    -19.443540
   1.02071    -19.443379    -19.443379
   1.03640    -19.443212    -19.443212
   1.05209    -19.443046    -19.443046
   1.06778    -19.442876    -19.442876
   1.08348    -19.442706    -19.442706
   1.09917    -19.442532    -19.442532
   1.11486    -19.442361    -19.442361
   1.13055    -19.442188    -19.442188
   1.14624    -19.442020    -19.442021
   1.16194    -19.441849    -19.441850
   1.17763    -19.441685    -19.441685
   1.19332    -19.441521    -19.441521
   1.20901    -19.441365    -19.441365
   1.22470    -19.441215    -19.441215
   1.24040    -19.441069    -19.441069
   1.25609    -19.440932    -19.440932
   1.27178    -19.440800    -19.440800
   1.28747    -19.440685    -19.440685
   1.30317    -19.440577    -19.440578
   1.31886    -19.440479    -19.440479
   1.33455    -19.440394    -19.440394
   1.35024    -19.440321    -19.440321
   1.36593    -19.440258    -19.440258
   1.38163    -19.440212    -19.440212
   1.39732    -19.440180    -19.440180
   1.41301    -19.440159    -19.440159
   1.42870    -19.440152    -19.440152
   1.42870    -19.440152    -19.440152
   1.44423    -19.440159    -19.440159
   1.45976    -19.440179    -19.440179
   1.47529    -19.440210    -19.440210
   1.49082    -19.440256    -19.440256
   1.50635    -19.440317    -19.440317
   1.52189    -19.440389    -19.440389
   1.53742    -19.440474    -19.440474
   1.55295    -19.440572    -19.440572
   1.56848    -19.440680    -19.440680
   1.58401    -19.440792    -19.440792
   1.59954    -19.440916    -19.440916
   1.61507    -19.441053    -19.441053
   1.63060    -19.441196    -19.441197
   1.64613    -19.441345    -19.441345
   1.66166    -19.441503    -19.441503
   1.67719    -19.441663    -19.441663
   1.69272    -19.441830    -19.441831
   1.70825    -19.442002    -19.442003
   1.72378    -19.442177    -19.442177
