#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153 136
# Band-Index    1
   2.26649    -19.854874    -19.856460
   2.25014    -19.854873    -19.856459
   2.23379    -19.854871    -19.856457
   2.21744    -19.854870    -19.856456
   2.20110    -19.854868    -19.856454
   2.18475    -19.854866    -19.856452
   2.16840    -19.854864    -19.856449
   2.15206    -19.854862    -19.856447
   2.13571    -19.854859    -19.856445
   2.11936    -19.854857    -19.856443
   2.10301    -19.854855    -19.856441
   2.08667    -19.854853    -19.856439
   2.07032    -19.854852    -19.856437
   2.05397    -19.854850    -19.856435
   2.03763    -19.854849    -19.856434
   2.02128    -19.854848    -19.856433
   2.00493    -19.854847    -19.856432
   1.98858    -19.854846    -19.856431
   1.97224    -19.854846    -19.856431
   1.97224    -19.854846    -19.856431
   1.95660    -19.854846    -19.856431
   1.94096    -19.854846    -19.856432
   1.92532    -19.854847    -19.856432
   1.90967    -19.854848    -19.856433
   1.89403    -19.854848    -19.856434
   1.87839    -19.854850    -19.856435
   1.86275    -19.854851    -19.856436
   1.84711    -19.854852    -19.856438
   1.83147    -19.854854    -19.856439
   1.81583    -19.854856    -19.856441
   1.80019    -19.854858    -19.856443
   1.78455    -19.854859    -19.856445
   1.76891    -19.854862    -19.856447
   1.75327    -19.854864    -19.856449
   1.73763    -19.854866    -19.856451
   1.72199    -19.854867    -19.856453
   1.70635    -19.854869    -19.856455
   1.69070    -19.854871    -19.856457
   1.67506    -19.854873    -19.856459
   1.65942    -19.854875    -19.856461
   1.64378    -19.854876    -19.856462
   1.62814    -19.854878    -19.856464
   1.61250    -19.854879    -19.856465
   1.59686    -19.854880    -19.856466
   1.58122    -19.854880    -19.856466
   1.56558    -19.854881    -19.856467
   1.54994    -19.854881    -19.856467
   1.53430    -19.854881    -19.856467
   1.53430    -19.854846    -19.856431
   1.51831    -19.854846    -19.856431
   1.50233    -19.854846    -19.856431
   1.48634    -19.854846    -19.856432
   1.47036    -19.854846    -19.856432
   1.45437    -19.854847    -19.856432
   1.43839    -19.854847    -19.856432
   1.42241    -19.854848    -19.856433
   1.40642    -19.854848    -19.856434
   1.39044    -19.854849    -19.856434
   1.37445    -19.854849    -19.856435
   1.35847    -19.854849    -19.856435
   1.34248    -19.854850    -19.856435
   1.32650    -19.854850    -19.856435
   1.31051    -19.854850    -19.856436
   1.29453    -19.854851    -19.856436
   1.27854    -19.854850    -19.856436
   1.26256    -19.854851    -19.856436
   1.26256    -19.854851    -19.856436
   1.24708    -19.854847    -19.856433
   1.23160    -19.854838    -19.856423
   1.21611    -19.854822    -19.856407
   1.20063    -19.854800    -19.856385
   1.18515    -19.854771    -19.856357
   1.16967    -19.854738    -19.856323
   1.15419    -19.854698    -19.856284
   1.13871    -19.854654    -19.856240
   1.12323    -19.854606    -19.856191
   1.10774    -19.854553    -19.856138
   1.09226    -19.854496    -19.856082
   1.07678    -19.854437    -19.856022
   1.06130    -19.854375    -19.855960
   1.04582    -19.854312    -19.855896
   1.03034    -19.854247    -19.855831
   1.01485    -19.854181    -19.855766
   0.99937    -19.854115    -19.855700
   0.98389    -19.854050    -19.855634
   0.96841    -19.853986    -19.855571
   0.95293    -19.853924    -19.855509
   0.93745    -19.853865    -19.855449
   0.92196    -19.853808    -19.855392
   0.90648    -19.853755    -19.855339
   0.89100    -19.853707    -19.855291
   0.87552    -19.853662    -19.855246
   0.86004    -19.853623    -19.855207
   0.84456    -19.853589    -19.855173
   0.82908    -19.853560    -19.855144
   0.81359    -19.853538    -19.855122
   0.79811    -19.853522    -19.855106
   0.78263    -19.853513    -19.855097
   0.76715    -19.853510    -19.855094
   0.76715    -19.853510    -19.855094
   0.75116    -19.853510    -19.855094
   0.73518    -19.853509    -19.855093
   0.71920    -19.853509    -19.855093
   0.70321    -19.853509    -19.855093
   0.68723    -19.853509    -19.855093
   0.67124    -19.853508    -19.855092
   0.65526    -19.853508    -19.855092
   0.63927    -19.853508    -19.855091
   0.62329    -19.853507    -19.855091
   0.60730    -19.853507    -19.855091
   0.59132    -19.853506    -19.855090
   0.57533    -19.853506    -19.855090
   0.55935    -19.853506    -19.855089
   0.54336    -19.853505    -19.855089
   0.52738    -19.853505    -19.855089
   0.51140    -19.853505    -19.855088
   0.49541    -19.853505    -19.855088
   0.49541    -19.853505    -19.855088
   0.47993    -19.853508    -19.855092
   0.46445    -19.853518    -19.855101
   0.44897    -19.853534    -19.855117
   0.43348    -19.853556    -19.855140
   0.41800    -19.853584    -19.855168
   0.40252    -19.853618    -19.855202
   0.38704    -19.853657    -19.855241
   0.37156    -19.853701    -19.855285
   0.35608    -19.853750    -19.855334
   0.34059    -19.853803    -19.855387
   0.32511    -19.853860    -19.855444
   0.30963    -19.853919    -19.855503
   0.29415    -19.853981    -19.855565
   0.27867    -19.854045    -19.855629
   0.26319    -19.854110    -19.855694
   0.24771    -19.854176    -19.855760
   0.23222    -19.854241    -19.855826
   0.21674    -19.854306    -19.855891
   0.20126    -19.854370    -19.855955
   0.18578    -19.854432    -19.856017
   0.17030    -19.854491    -19.856076
   0.15482    -19.854548    -19.856133
   0.13933    -19.854601    -19.856186
   0.12385    -19.854649    -19.856234
   0.10837    -19.854694    -19.856279
   0.09289    -19.854733    -19.856318
   0.07741    -19.854767    -19.856352
   0.06193    -19.854795    -19.856380
   0.04644    -19.854817    -19.856402
   0.03096    -19.854833    -19.856418
   0.01548    -19.854843    -19.856428
   0.00000    -19.854846    -19.856431
 
# Band-Index    7
   0.00000    -16.762108    -16.762532
   0.01548    -16.762097    -16.762521
   0.03096    -16.762061    -16.762485
   0.04644    -16.762001    -16.762425
   0.06193    -16.761918    -16.762342
   0.07741    -16.761812    -16.762236
   0.09289    -16.761684    -16.762108
   0.10837    -16.761536    -16.761960
   0.12385    -16.761369    -16.761793
   0.13933    -16.761184    -16.761608
   0.15482    -16.760984    -16.761407
   0.17030    -16.760770    -16.761193
   0.18578    -16.760544    -16.760967
   0.20126    -16.760309    -16.760732
   0.21674    -16.760067    -16.760490
   0.23222    -16.759821    -16.760244
   0.24771    -16.759573    -16.759996
   0.26319    -16.759324    -16.759747
   0.27867    -16.759078    -16.759501
   0.29415    -16.758837    -16.759259
   0.30963    -16.758602    -16.759025
   0.32511    -16.758377    -16.758799
   0.34059    -16.758162    -16.758585
   0.35608    -16.757961    -16.758383
   0.37156    -16.757775    -16.758197
   0.38704    -16.757606    -16.758028
   0.40252    -16.757457    -16.757879
   0.41800    -16.757329    -16.757751
   0.43348    -16.757222    -16.757644
   0.44897    -16.757139    -16.757560
   0.46445    -16.757078    -16.757500
   0.47993    -16.757042    -16.757463
   0.49541    -16.757030    -16.757451
   0.49541    -16.757030    -16.757451
   0.51140    -16.757035    -16.757457
   0.52738    -16.757052    -16.757473
   0.54336    -16.757078    -16.757500
   0.55935    -16.757115    -16.757536
   0.57533    -16.757159    -16.757581
   0.59132    -16.757210    -16.757632
   0.60730    -16.757265    -16.757688
   0.62329    -16.757323    -16.757746
   0.63927    -16.757382    -16.757805
   0.65526    -16.757440    -16.757863
   0.67124    -16.757495    -16.757918
   0.68723    -16.757544    -16.757968
   0.70321    -16.757587    -16.758011
   0.71920    -16.757622    -16.758046
   0.73518    -16.757648    -16.758072
   0.75116    -16.757664    -16.758088
   0.76715    -16.757669    -16.758094
   0.76715    -16.757669    -16.758094
   0.78263    -16.757679    -16.758103
   0.79811    -16.757708    -16.758132
   0.81359    -16.757756    -16.758180
   0.82908    -16.757824    -16.758248
   0.84456    -16.757909    -16.758333
   0.86004    -16.758012    -16.758436
   0.87552    -16.758130    -16.758555
   0.89100    -16.758265    -16.758689
   0.90648    -16.758413    -16.758837
   0.92196    -16.758574    -16.758998
   0.93745    -16.758747    -16.759171
   0.95293    -16.758929    -16.759353
   0.96841    -16.759120    -16.759544
   0.98389    -16.759317    -16.759741
   0.99937    -16.759520    -16.759943
   1.01485    -16.759725    -16.760148
   1.03034    -16.759930    -16.760354
   1.04582    -16.760135    -16.760558
   1.06130    -16.760336    -16.760759
   1.07678    -16.760531    -16.760955
   1.09226    -16.760719    -16.761143
   1.10774    -16.760898    -16.761321
   1.12323    -16.761066    -16.761489
   1.13871    -16.761221    -16.761644
   1.15419    -16.761362    -16.761785
   1.16967    -16.761487    -16.761911
   1.18515    -16.761595    -16.762019
   1.20063    -16.761685    -16.762109
   1.21611    -16.761756    -16.762180
   1.23160    -16.761807    -16.762231
   1.24708    -16.761839    -16.762262
   1.26256    -16.761849    -16.762272
   1.26256    -16.761849    -16.762272
   1.27854    -16.761851    -16.762274
   1.29453    -16.761857    -16.762281
   1.31051    -16.761868    -16.762291
   1.32650    -16.761882    -16.762305
   1.34248    -16.761899    -16.762323
   1.35847    -16.761920    -16.762343
   1.37445    -16.761942    -16.762365
   1.39044    -16.761965    -16.762389
   1.40642    -16.761990    -16.762414
   1.42241    -16.762014    -16.762438
   1.43839    -16.762037    -16.762460
   1.45437    -16.762057    -16.762481
   1.47036    -16.762075    -16.762499
   1.48634    -16.762089    -16.762513
   1.50233    -16.762100    -16.762524
   1.51831    -16.762106    -16.762530
   1.53430    -16.762108    -16.762532
   1.53430    -16.762395    -16.762817
   1.54994    -16.762393    -16.762815
   1.56558    -16.762389    -16.762811
   1.58122    -16.762381    -16.762804
   1.59686    -16.762372    -16.762794
   1.61250    -16.762360    -16.762782
   1.62814    -16.762345    -16.762768
   1.64378    -16.762329    -16.762752
   1.65942    -16.762312    -16.762734
   1.67506    -16.762294    -16.762717
   1.69070    -16.762276    -16.762698
   1.70635    -16.762258    -16.762680
   1.72199    -16.762240    -16.762663
   1.73763    -16.762223    -16.762645
   1.75327    -16.762206    -16.762629
   1.76891    -16.762190    -16.762613
   1.78455    -16.762176    -16.762599
   1.80019    -16.762164    -16.762587
   1.81583    -16.762152    -16.762575
   1.83147    -16.762142    -16.762565
   1.84711    -16.762133    -16.762557
   1.86275    -16.762126    -16.762550
   1.87839    -16.762121    -16.762545
   1.89403    -16.762117    -16.762540
   1.90967    -16.762114    -16.762538
   1.92532    -16.762112    -16.762536
   1.94096    -16.762110    -16.762534
   1.95660    -16.762109    -16.762533
   1.97224    -16.762108    -16.762532
   1.97224    -16.762108    -16.762532
   1.98858    -16.762110    -16.762534
   2.00493    -16.762115    -16.762539
   2.02128    -16.762123    -16.762547
   2.03763    -16.762133    -16.762557
   2.05397    -16.762145    -16.762569
   2.07032    -16.762160    -16.762583
   2.08667    -16.762177    -16.762601
   2.10301    -16.762197    -16.762620
   2.11936    -16.762217    -16.762640
   2.13571    -16.762238    -16.762661
   2.15206    -16.762258    -16.762681
   2.16840    -16.762279    -16.762701
   2.18475    -16.762299    -16.762721
   2.20110    -16.762318    -16.762740
   2.21744    -16.762335    -16.762757
   2.23379    -16.762350    -16.762772
   2.25014    -16.762363    -16.762785
   2.26649    -16.762373    -16.762795
   2.28283    -16.762381    -16.762803
   2.29918    -16.762386    -16.762808
   2.31553    -16.762388    -16.762810
 
# Band-Index    8
   2.31553    -16.737509    -16.738004
   2.29918    -16.737504    -16.737999
   2.28283    -16.737489    -16.737984
   2.26649    -16.737464    -16.737960
   2.25014    -16.737432    -16.737927
   2.23379    -16.737391    -16.737886
   2.21744    -16.737343    -16.737838
   2.20110    -16.737288    -16.737784
   2.18475    -16.737229    -16.737724
   2.16840    -16.737166    -16.737661
   2.15206    -16.737101    -16.737597
   2.13571    -16.737036    -16.737532
   2.11936    -16.736971    -16.737467
   2.10301    -16.736908    -16.737404
   2.08667    -16.736848    -16.737344
   2.07032    -16.736794    -16.737290
   2.05397    -16.736747    -16.737243
   2.03763    -16.736706    -16.737202
   2.02128    -16.736674    -16.737170
   2.00493    -16.736649    -16.737145
   1.98858    -16.736634    -16.737130
   1.97224    -16.736628    -16.737124
   1.97224    -16.736628    -16.737124
   1.95660    -16.736632    -16.737128
   1.94096    -16.736643    -16.737139
   1.92532    -16.736660    -16.737156
   1.90967    -16.736682    -16.737178
   1.89403    -16.736710    -16.737206
   1.87839    -16.736744    -16.737240
   1.86275    -16.736782    -16.737278
   1.84711    -16.736824    -16.737320
   1.83147    -16.736870    -16.737366
   1.81583    -16.736919    -16.737414
   1.80019    -16.736968    -16.737464
   1.78455    -16.737019    -16.737515
   1.76891    -16.737070    -16.737565
   1.75327    -16.737121    -16.737616
   1.73763    -16.737170    -16.737666
   1.72199    -16.737217    -16.737713
   1.70635    -16.737262    -16.737758
   1.69070    -16.737304    -16.737800
   1.67506    -16.737343    -16.737839
   1.65942    -16.737379    -16.737874
   1.64378    -16.737411    -16.737906
   1.62814    -16.737439    -16.737934
   1.61250    -16.737463    -16.737958
   1.59686    -16.737483    -16.737978
   1.58122    -16.737498    -16.737993
   1.56558    -16.737508    -16.738004
   1.54994    -16.737515    -16.738010
   1.53430    -16.737517    -16.738013
   1.53430    -16.736628    -16.737124
   1.51831    -16.736631    -16.737127
   1.50233    -16.736638    -16.737134
   1.48634    -16.736650    -16.737146
   1.47036    -16.736665    -16.737161
   1.45437    -16.736683    -16.737179
   1.43839    -16.736704    -16.737200
   1.42241    -16.736727    -16.737223
   1.40642    -16.736751    -16.737247
   1.39044    -16.736775    -16.737272
   1.37445    -16.736800    -16.737296
   1.35847    -16.736823    -16.737320
   1.34248    -16.736845    -16.737341
   1.32650    -16.736864    -16.737361
   1.31051    -16.736880    -16.737377
   1.29453    -16.736892    -16.737388
   1.27854    -16.736899    -16.737396
   1.26256    -16.736902    -16.737398
   1.26256    -16.736902    -16.737398
   1.24708    -16.736898    -16.737395
   1.23160    -16.736889    -16.737385
   1.21611    -16.736873    -16.737370
   1.20063    -16.736852    -16.737348
   1.18515    -16.736825    -16.737321
   1.16967    -16.736792    -16.737288
   1.15419    -16.736754    -16.737250
   1.13871    -16.736711    -16.737206
   1.12323    -16.736663    -16.737158
   1.10774    -16.736611    -16.737107
