#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258 152
# Band-Index    1
   3.88166    -33.432296    -31.867572
   3.90060    -33.432295    -31.867571
   3.91953    -33.432295    -31.867570
   3.93846    -33.432293    -31.867569
 
# Band-Index    4
   3.93846    -33.432291    -31.867567
   3.91953    -33.432293    -31.867568
   3.90060    -33.432294    -31.867568
   3.88166    -33.432293    -31.867569
   3.86273    -33.432294    -31.867569
   3.84380    -33.432292    -31.867570
   3.82487    -33.432292    -31.867569
   3.80594    -33.432294    -31.867569
   3.78701    -33.432293    -31.867569
   3.76808    -33.432295    -31.867571
   3.74915    -33.432295    -31.867571
   3.73021    -33.432295    -31.867571
   3.71128    -33.432294    -31.867571
   3.69235    -33.432294    -31.867570
   3.67342    -33.432293    -31.867570
   3.65449    -33.432295    -31.867571
   3.63556    -33.432296    -31.867570
   3.61663    -33.432295    -31.867569
   3.59770    -33.432296    -31.867569
   3.57877    -33.432294    -31.867567
   3.55983    -33.432292    -31.867566
   3.54090    -33.432292    -31.867565
   3.52197    -33.432292    -31.867565
   3.50304    -33.432293    -31.867565
   3.48411    -33.432295    -31.867568
   3.46518    -33.432296    -31.867569
   3.44625    -33.432297    -31.867571
   3.44625    -33.432297    -31.867571
   3.43044    -33.432296    -31.867569
   3.41463    -33.432296    -31.867568
   3.39881    -33.432295    -31.867569
   3.38300    -33.432294    -31.867567
   3.36719    -33.432294    -31.867566
   3.35138    -33.432294    -31.867568
   3.33557    -33.432294    -31.867568
   3.31976    -33.432294    -31.867569
   3.30395    -33.432295    -31.867569
   3.28814    -33.432296    -31.867570
   3.27233    -33.432297    -31.867572
   3.25652    -33.432296    -31.867572
   3.24071    -33.432298    -31.867575
   3.22490    -33.432298    -31.867575
   3.20909    -33.432299    -31.867576
   3.19328    -33.432299    -31.867575
   3.17746    -33.432299    -31.867575
   3.16165    -33.432297    -31.867575
   3.14584    -33.432297    -31.867574
   3.13003    -33.432297    -31.867574
   3.11422    -33.432296    -31.867573
   3.09841    -33.432296    -31.867573
   3.08260    -33.432297    -31.867574
   3.06679    -33.432298    -31.867573
   3.05098    -33.432299    -31.867575
   3.05098    -33.432299    -31.867575
   3.03205    -33.432300    -31.867575
   3.01312    -33.432300    -31.867575
   2.99419    -33.432301    -31.867577
   2.97525    -33.432301    -31.867577
   2.95632    -33.432300    -31.867576
   2.93739    -33.432300    -31.867576
   2.91846    -33.432297    -31.867574
   2.89953    -33.432297    -31.867573
   2.88060    -33.432296    -31.867572
   2.86167    -33.432296    -31.867571
   2.84274    -33.432295    -31.867571
   2.82380    -33.432295    -31.867570
   2.80487    -33.432297    -31.867571
   2.78594    -33.432296    -31.867570
   2.76701    -33.432294    -31.867569
   2.74808    -33.432294    -31.867569
   2.72915    -33.432293    -31.867569
   2.71022    -33.432293    -31.867569
   2.69129    -33.432294    -31.867569
   2.67236    -33.432294    -31.867569
   2.65342    -33.432293    -31.867569
   2.63449    -33.432294    -31.867569
   2.61556    -33.432294    -31.867569
   2.59663    -33.432293    -31.867568
   2.57770    -33.432294    -31.867568
   2.55877    -33.432295    -31.867568
   2.55877    -33.432295    -31.867568
   2.54570    -33.432294    -31.867567
   2.53263    -33.432294    -31.867568
   2.51955    -33.432293    -31.867568
   2.50648    -33.432293    -31.867568
   2.49341    -33.432294    -31.867569
   2.48034    -33.432296    -31.867569
   2.46727    -33.432295    -31.867569
   2.45420    -33.432294    -31.867569
   2.44113    -33.432294    -31.867569
   2.42806    -33.432296    -31.867570
   2.41499    -33.432298    -31.867571
   2.40191    -33.432297    -31.867572
   2.38884    -33.432296    -31.867571
   2.37577    -33.432297    -31.867572
   2.36270    -33.432296    -31.867572
   2.34963    -33.432296    -31.867572
   2.33656    -33.432294    -31.867570
   2.32349    -33.432293    -31.867570
   2.31042    -33.432293    -31.867570
   2.29734    -33.432293    -31.867571
   2.28427    -33.432294    -31.867572
   2.27120    -33.432295    -31.867574
   2.25813    -33.432297    -31.867575
   2.24506    -33.432298    -31.867576
   2.23199    -33.432297    -31.867576
   2.21892    -33.432296    -31.867575
   2.20585    -33.432298    -31.867576
   2.19278    -33.432298    -31.867575
   2.17970    -33.432296    -31.867573
   2.16663    -33.432295    -31.867572
   2.15356    -33.432294    -31.867571
   2.15356    -33.432294    -31.867571
   2.13775    -33.432293    -31.867571
   2.12194    -33.432294    -31.867572
   2.10613    -33.432295    -31.867573
   2.09032    -33.432294    -31.867573
   2.07451    -33.432294    -31.867575
   2.05870    -33.432294    -31.867574
   2.04289    -33.432294    -31.867574
   2.02708    -33.432294    -31.867574
   2.01127    -33.432295    -31.867574
   1.99545    -33.432295    -31.867574
   1.97964    -33.432295    -31.867574
   1.96383    -33.432294    -31.867574
   1.94802    -33.432294    -31.867574
   1.93221    -33.432295    -31.867574
   1.91640    -33.432294    -31.867574
   1.90059    -33.432295    -31.867575
   1.88478    -33.432295    -31.867575
   1.86897    -33.432295    -31.867575
   1.85316    -33.432295    -31.867575
   1.83735    -33.432296    -31.867574
   1.82154    -33.432295    -31.867572
   1.80573    -33.432294    -31.867572
   1.78991    -33.432295    -31.867571
   1.77410    -33.432294    -31.867571
   1.75829    -33.432293    -31.867570
   1.75829    -33.432293    -31.867570
   1.74522    -33.432293    -31.867569
   1.73215    -33.432292    -31.867568
   1.71908    -33.432291    -31.867567
   1.70601    -33.432291    -31.867568
   1.69294    -33.432290    -31.867569
   1.67987    -33.432291    -31.867570
   1.66680    -33.432291    -31.867568
   1.65372    -33.432291    -31.867568
   1.64065    -33.432293    -31.867568
   1.62758    -33.432292    -31.867568
   1.61451    -33.432290    -31.867568
   1.60144    -33.432289    -31.867568
   1.58837    -33.432290    -31.867568
   1.57530    -33.432290    -31.867567
   1.56223    -33.432290    -31.867567
   1.54915    -33.432291    -31.867568
   1.53608    -33.432294    -31.867569
   1.52301    -33.432295    -31.867570
   1.50994    -33.432295    -31.867571
   1.49687    -33.432296    -31.867571
   1.48380    -33.432297    -31.867571
   1.47073    -33.432296    -31.867572
   1.45766    -33.432296    -31.867572
   1.44458    -33.432295    -31.867571
   1.43151    -33.432295    -31.867571
   1.41844    -33.432294    -31.867571
   1.40537    -33.432293    -31.867570
   1.39230    -33.432293    -31.867570
   1.37923    -33.432293    -31.867569
   1.36616    -33.432293    -31.867569
   1.35309    -33.432291    -31.867567
   1.35309    -33.432291    -31.867567
   1.33654    -33.432293    -31.867568
   1.32000    -33.432293    -31.867569
   1.30345    -33.432295    -31.867570
   1.28690    -33.432294    -31.867570
   1.27036    -33.432295    -31.867571
   1.25381    -33.432294    -31.867570
   1.23727    -33.432295    -31.867570
   1.22072    -33.432295    -31.867568
   1.20418    -33.432295    -31.867568
   1.18763    -33.432295    -31.867568
   1.17108    -33.432294    -31.867568
   1.15454    -33.432291    -31.867566
   1.13799    -33.432291    -31.867567
   1.12145    -33.432291    -31.867568
   1.10490    -33.432292    -31.867567
   1.08836    -33.432291    -31.867566
   1.07181    -33.432289    -31.867566
   1.07181    -33.432289    -31.867566
   1.05600    -33.432291    -31.867566
   1.04019    -33.432293    -31.867568
   1.02438    -33.432294    -31.867569
   1.00857    -33.432295    -31.867570
   0.99276    -33.432296    -31.867571
   0.97695    -33.432297    -31.867571
   0.96114    -33.432297    -31.867572
   0.94533    -33.432297    -31.867572
   0.92951    -33.432296    -31.867572
   0.91370    -33.432296    -31.867570
   0.89789    -33.432295    -31.867569
   0.88208    -33.432295    -31.867569
   0.86627    -33.432295    -31.867570
   0.85046    -33.432295    -31.867569
   0.83465    -33.432294    -31.867569
   0.81884    -33.432293    -31.867568
   0.80303    -33.432293    -31.867568
   0.78722    -33.432293    -31.867568
   0.77141    -33.432292    -31.867567
   0.75560    -33.432293    -31.867569
   0.73979    -33.432293    -31.867569
   0.72398    -33.432295    -31.867570
   0.70816    -33.432295    -31.867570
   0.69235    -33.432296    -31.867570
   0.67654    -33.432296    -31.867570
   0.67654    -33.432296    -31.867570
   0.66000    -33.432296    -31.867569
   0.64345    -33.432296    -31.867569
   0.62691    -33.432293    -31.867568
   0.61036    -33.432292    -31.867568
   0.59382    -33.432292    -31.867567
   0.57727    -33.432292    -31.867567
   0.56072    -33.432292    -31.867567
   0.54418    -33.432291    -31.867567
   0.52763    -33.432290    -31.867567
   0.51109    -33.432292    -31.867568
   0.49454    -33.432292    -31.867568
   0.47800    -33.432293    -31.867568
   0.46145    -33.432292    -31.867567
   0.44490    -33.432294    -31.867568
   0.42836    -33.432294    -31.867568
   0.41181    -33.432294    -31.867568
   0.39527    -33.432295    -31.867568
   0.39527    -33.432295    -31.867568
   0.37946    -33.432294    -31.867566
   0.36365    -33.432294    -31.867566
   0.34784    -33.432294    -31.867567
   0.33203    -33.432294    -31.867568
   0.31621    -33.432295    -31.867568
   0.30040    -33.432296    -31.867569
   0.28459    -33.432296    -31.867569
   0.26878    -33.432295    -31.867569
   0.25297    -33.432294    -31.867568
   0.23716    -33.432293    -31.867567
   0.22135    -33.432293    -31.867568
   0.20554    -33.432293    -31.867568
   0.18973    -33.432292    -31.867567
   0.17392    -33.432292    -31.867567
   0.15811    -33.432292    -31.867567
   0.14230    -33.432293    -31.867568
   0.12649    -33.432293    -31.867568
   0.11068    -33.432293    -31.867569
   0.09486    -33.432294    -31.867570
   0.07905    -33.432296    -31.867571
   0.06324    -33.432296    -31.867570
   0.04743    -33.432294    -31.867569
   0.03162    -33.432293    -31.867569
   0.01581    -33.432291    -31.867568
   0.00000    -33.432291    -31.867567
 
# Band-Index    5
   0.00000    -33.404310    -31.765144
   0.01581    -33.404310    -31.765144
   0.03162    -33.404310    -31.765143
   0.04743    -33.404310    -31.765144
   0.06324    -33.404310    -31.765144
   0.07905    -33.404311    -31.765143
   0.09486    -33.404310    -31.765143
   0.11068    -33.404310    -31.765142
   0.12649    -33.404310    -31.765143
   0.14230    -33.404310    -31.765143
   0.15811    -33.404309    -31.765143
   0.17392    -33.404309    -31.765143
   0.18973    -33.404310    -31.765143
   0.20554    -33.404310    -31.765144
   0.22135    -33.404310    -31.765144
   0.23716    -33.404309    -31.765143
   0.25297    -33.404309    -31.765143
   0.26878    -33.404309    -31.765144
   0.28459    -33.404309    -31.765145
   0.30040    -33.404309    -31.765145
   0.31621    -33.404311    -31.765144
   0.33203    -33.404311    -31.765144
   0.34784    -33.404310    -31.765144
   0.36365    -33.404309    -31.765143
   0.37946    -33.404309    -31.765144
   0.39527    -33.404310    -31.765144
   0.39527    -33.404310    -31.765144
   0.41181    -33.404309    -31.765143
   0.42836    -33.404309    -31.765143
   0.44490    -33.404309    -31.765143
   0.46145    -33.404308    -31.765141
   0.47800    -33.404310    -31.765142
   0.49454    -33.404311    -31.765143
   0.51109    -33.404311    -31.765143
   0.52763    -33.404310    -31.765142
   0.54418    -33.404310    -31.765142
   0.56072    -33.404309    -31.765142
   0.57727    -33.404309    -31.765140
   0.59382    -33.404309    -31.765141
   0.61036    -33.404309    -31.765142
   0.62691    -33.404309    -31.765142
   0.64345    -33.404310    -31.765142
   0.66000    -33.404310    -31.765143
   0.67654    -33.404311    -31.765143
   0.67654    -33.404311    -31.765143
   0.69235    -33.404311    -31.765142
   0.70816    -33.404311    -31.765143
   0.72398    -33.404311    -31.765142
   0.73979    -33.404311    -31.765142
   0.75560    -33.404311    -31.765142
   0.77141    -33.404310    -31.765142
   0.78722    -33.404310    -31.765141
   0.80303    -33.404310    -31.765142
   0.81884    -33.404310    -31.765141
   0.83465    -33.404310    -31.765142
   0.85046    -33.404310    -31.765142
   0.86627    -33.404310    -31.765141
   0.88208    -33.404309    -31.765141
   0.89789    -33.404308    -31.765141
   0.91370    -33.404309    -31.765142
   0.92951    -33.404309    -31.765142
   0.94533    -33.404310    -31.765143
   0.96114    -33.404311    -31.765143
   0.97695    -33.404311    -31.765144
   0.99276    -33.404311    -31.765144
   1.00857    -33.404311    -31.765143
   1.02438    -33.404309    -31.765143
   1.04019    -33.404308    -31.765141
   1.05600    -33.404305    -31.765139
   1.07181    -33.404304    -31.765138
   1.07181    -33.404304    -31.765138
   1.08836    -33.404307    -31.765140
   1.10490    -33.404310    -31.765140
   1.12145    -33.404312    -31.765142
   1.13799    -33.404312    -31.765142
   1.15454    -33.404312    -31.765145
   1.17108    -33.404314    -31.765147
   1.18763    -33.404314    -31.765145
   1.20418    -33.404311    -31.765143
   1.22072    -33.404311    -31.765142
   1.23727    -33.404310    -31.765143
   1.25381    -33.404310    -31.765142
   1.27036    -33.404311    -31.765144
   1.28690    -33.404312    -31.765145
   1.30345    -33.404310    -31.765144
   1.32000    -33.404308    -31.765143
   1.33654    -33.404309    -31.765143
   1.35309    -33.404310    -31.765144
   1.35309    -33.404310    -31.765144
   1.36616    -33.404310    -31.765143
   1.37923    -33.404311    -31.765144
   1.39230    -33.404311    -31.765145
   1.40537    -33.404311    -31.765145
   1.41844    -33.404310    -31.765145
   1.43151    -33.404311    -31.765146
   1.44458    -33.404310    -31.765146
   1.45766    -33.404310    -31.765146
   1.47073    -33.404310    -31.765145
   1.48380    -33.404309    -31.765144
   1.49687    -33.404309    -31.765143
   1.50994    -33.404309    -31.765142
   1.52301    -33.404309    -31.765144
   1.53608    -33.404311    -31.765145
   1.54915    -33.404310    -31.765144
   1.56223    -33.404310    -31.765143
   1.57530    -33.404311    -31.765143
   1.58837    -33.404311    -31.765145
   1.60144    -33.404310    -31.765145
   1.61451    -33.404310    -31.765144
   1.62758    -33.404311    -31.765144
   1.64065    -33.404312    -31.765146
   1.65372    -33.404312    -31.765146
   1.66680    -33.404312    -31.765146
   1.67987    -33.404313    -31.765147
   1.69294    -33.404314    -31.765148
   1.70601    -33.404313    -31.765146
   1.71908    -33.404312    -31.765145
   1.73215    -33.404311    -31.765144
   1.74522    -33.404311    -31.765144
   1.75829    -33.404310    -31.765142
