#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261 128
# Band-Index    1
   0.09441      6.133039      6.130109
   0.07868      6.129287      6.126328
   0.06294      6.126023      6.123042
   0.04721      6.123358      6.120361
   0.03147      6.121383      6.118376
   0.01574      6.120168      6.117155
   0.00000      6.119759      6.116744
 
# Band-Index   45
   0.00000      6.228485      6.225621
   0.01574      6.229252      6.226388
   0.03147      6.231551      6.228689
   0.04721      6.235357      6.232498
   0.06294      6.240633      6.237778
   0.07868      6.247332      6.244484
   0.09441      6.255391      6.252550
   0.11015      6.264739      6.261909
   0.12589      6.275301      6.272485
   0.14162      6.286998      6.284200
   0.15736      6.299749      6.296972
   0.17309      6.313477      6.310728
   0.18883      6.328113      6.325398
   0.20457      6.343595      6.340920
   0.22030      6.359876      6.357248
   0.23604      6.376919      6.374346
   0.25177      6.394698      6.392189
   0.26751      6.413197      6.410759
   0.28324      6.432387      6.430026
   0.29898      6.452218      6.449938
   0.31472      6.472592      6.470393
   0.33045      6.493332      6.491208
   0.34619      6.514149      6.512087
   0.36192      6.534616      6.532590
   0.37766      6.554139      6.552106
   0.39339      6.571971      6.569876
   0.40913      6.587324      6.585105
   0.42487      6.599578      6.597196
   0.44060      6.608509      6.605970
   0.45634      6.614354      6.611708
   0.47207      6.617657      6.614976
   0.48781      6.619080      6.616432
   0.50355      6.619285      6.616720
   0.51928      6.618887      6.616423
   0.53502      6.618404      6.616022
   0.55075      6.618199      6.615849
   0.55075      6.489432      6.487376
   0.56663      6.488974      6.486913
   0.58251      6.487598      6.485527
   0.59839      6.485301      6.483212
   0.61427      6.482085      6.479971
   0.63015      6.477984      6.475838
   0.64603      6.473064      6.470876
   0.66191      6.467441      6.465198
   0.67779      6.461268      6.458956
   0.69367      6.454724      6.452325
   0.70955      6.448002      6.445498
   0.72543      6.441255      6.438630
   0.74131      6.434581      6.431821
   0.75719      6.427981      6.425081
   0.77307      6.421355      6.418318
   0.78895      6.414499      6.411334
   0.80483      6.407111      6.403835
   0.82071      6.398792      6.395427
   0.83658      6.389065      6.385642
   0.85246      6.377427      6.373981
   0.86834      6.363483      6.360049
   0.88422      6.347150      6.343762
   0.90010      6.328835      6.325516
   0.91598      6.309438      6.306201
   0.93186      6.290157      6.287007
   0.94774      6.272236      6.269173
   0.96362      6.256733      6.253744
   0.97950      6.244377      6.241446
   0.99538      6.235519      6.232627
   1.01126      6.230235      6.227364
   1.02714      6.228485      6.225621
   1.02714      6.228485      6.225621
   1.04275      6.229326      6.226464
   1.05836      6.231847      6.228993
   1.07397      6.236054      6.233211
   1.08958      6.241950      6.239125
   1.10518      6.249580      6.246776
   1.12079      6.259016      6.256235
   1.13640      6.270395      6.267637
   1.15201      6.283921      6.281179
   1.16762      6.299831      6.297093
   1.18323      6.318321      6.315566
   1.19884      6.339435      6.336642
   1.21445      6.363012      6.360163
   1.23006      6.388687      6.385769
   1.24567      6.415940      6.412942
   1.26128      6.444127      6.441033
   1.27689      6.472414      6.469190
   1.29249      6.499598      6.496158
   1.30810      6.523590      6.519720
   1.32371      6.540504      6.535784
   1.33932      6.545696      6.539886
   1.35493      6.539303      6.532736
   1.37054      6.525655      6.518699
   1.38615      6.508844      6.501701
   1.40176      6.492578      6.485351
   1.41737      6.480637      6.473380
   1.43298      6.476225      6.468961
   1.43298      6.886519      6.880734
   1.44859      6.887888      6.882068
   1.46421      6.891862      6.885949
   1.47983      6.897991      6.891969
   1.49545      6.905305      6.899236
   1.51107      6.911951      6.906042
   1.52668      6.914837      6.909478
   1.54230      6.910564      6.906097
   1.55792      6.898331      6.894667
   1.57354      6.880088      6.876918
   1.58915      6.857930      6.855020
   1.60477      6.833205      6.830426
   1.62039      6.806748      6.804032
   1.63601      6.779131      6.776441
   1.65162      6.750802      6.748117
   1.66724      6.722140      6.719452
   1.68286      6.693488      6.690794
   1.69848      6.665165      6.662465
   1.71409      6.637469      6.634765
   1.72971      6.610668      6.607962
   1.74533      6.585015      6.582309
   1.76095      6.560730      6.558023
   1.77656      6.538015      6.535305
   1.79218      6.517062      6.514345
   1.80780      6.498062      6.495332
   1.82342      6.481221      6.478468
   1.83904      6.466748      6.463960
   1.85465      6.454856      6.452019
   1.87027      6.445739      6.442835
   1.88589      6.439525      6.436534
   1.90151      6.436240      6.433139
   1.91712      6.435752      6.432519
   1.93274      6.437721      6.434330
   1.94836      6.441351      6.437781
   1.96398      6.443210      6.439531
   1.97959      6.428028      6.424636
   1.99521      6.401568      6.398310
   2.01083      6.374256      6.371069
   2.02645      6.347764      6.344634
   2.04206      6.322732      6.319654
   2.05768      6.299668      6.296638
   2.07330      6.279074      6.276090
   2.08892      6.261453      6.258511
   2.10453      6.247267      6.244359
   2.12015      6.236899      6.234016
   2.13577      6.230596      6.227727
   2.15139      6.228485      6.225621
   2.15139      6.228485      6.225621
   2.16702      6.230559      6.227689
   2.18266      6.237008      6.234115
   2.19830      6.248380      6.245439
   2.21394      6.265197      6.262177
   2.22957      6.287448      6.284325
   2.24521      6.314349      6.311125
   2.26085      6.344431      6.341127
   2.27649      6.375361      6.372006
   2.29212      6.403095      6.399692
   2.30776      6.422515      6.419017
   2.32340      6.433354      6.429792
   2.33904      6.439980      6.436445
   2.35467      6.445550      6.442101
   2.37031      6.451456      6.448123
   2.38595      6.458245      6.455038
   2.40158      6.466083      6.463004
   2.41722      6.474942      6.471984
   2.43286      6.484673      6.481830
   2.44850      6.495075      6.492337
   2.46413      6.505900      6.503259
   2.47977      6.516888      6.514335
   2.49541      6.527769      6.525295
   2.51105      6.538279      6.535877
   2.52668      6.548171      6.545832
   2.54232      6.557207      6.554926
   2.55796      6.565188      6.562956
   2.57360      6.571936      6.569745
   2.58923      6.577317      6.575160
   2.60487      6.581227      6.579095
   2.62051      6.583599      6.581482
   2.63614      6.584394      6.582282
   2.63614      7.003753      7.000621
   2.65162      7.001197      6.998115
   2.66709      6.993600      6.990659
   2.68257      6.981060      6.978342
   2.69804      6.963488      6.961065
   2.71352      6.940771      6.938659
   2.72899      6.913471      6.911585
   2.74447      6.882954      6.881184
   2.75994      6.850633      6.848904
   2.77541      6.817518      6.815775
   2.79089      6.784217      6.782397
   2.80636      6.751082      6.749095
   2.82184      6.718391      6.716159
   2.83731      6.686592      6.684117
   2.85279      6.656365      6.653713
   2.86826      6.628423      6.625662
   2.88374      6.603331      6.600500
   2.89921      6.581396      6.578512
   2.91468      6.562619      6.559690
   2.93016      6.546659      6.543691
   2.94563      6.532843      6.529848
   2.96111      6.520117      6.517115
   2.97658      6.506904      6.503932
   2.99206      6.491214      6.488320
   3.00753      6.471808      6.469010
   3.02300      6.449363      6.446637
   3.03848      6.425536      6.422847
   3.05395      6.401666      6.398991
   3.06943      6.378566      6.375891
   3.08490      6.356695      6.354011
   3.10038      6.336320      6.333622
   3.11585      6.317590      6.314874
   3.13133      6.300597      6.297861
   3.14680      6.285387      6.282630
   3.16227      6.271982      6.269204
   3.17775      6.260391      6.257592
   3.19322      6.250606      6.247789
   3.20870      6.242623      6.239789
   3.22417      6.236428      6.233581
   3.23965      6.232012      6.229155
   3.25512      6.229366      6.226503
   3.27060      6.228485      6.225621
   3.27060      6.228485      6.225621
   3.28610      6.228943      6.226079
   3.30161      6.230325      6.227462
   3.31712      6.232637      6.229775
   3.33263      6.235896      6.233035
   3.34813      6.240131      6.237271
   3.36364      6.245390      6.242530
   3.37915      6.251731      6.248870
   3.39465      6.259223      6.256358
   3.41016      6.267888      6.265019
   3.42567      6.277639      6.274771
   3.44118      6.288291      6.285433
   3.45668      6.299658      6.296818
   3.47219      6.311672      6.308854
   3.48770      6.324380      6.321582
   3.50321      6.337885      6.335098
   3.51871      6.352288      6.349503
   3.53422      6.367672      6.364877
   3.54973      6.384108      6.381292
   3.56524      6.401654      6.398804
   3.58074      6.420369      6.417474
   3.59625      6.440314      6.437360
   3.61176      6.461548      6.458523
   3.62727      6.484123      6.481015
   3.64277      6.508075      6.504874
   3.65828      6.533405      6.530104
   3.67379      6.560062      6.556660
   3.68930      6.587937      6.584437
   3.70480      6.616845      6.613256
   3.72031      6.646532      6.642866
   3.73582      6.676690      6.672958
   3.75133      6.706973      6.703180
   3.76683      6.736997      6.733138
   3.78234      6.766335      6.762383
   3.79785      6.794469      6.790364
   3.81335      6.820687      6.816310
   3.82886      6.843882      6.839023
   3.84437      6.862271      6.856627
   3.85988      6.873546      6.866922
   3.87538      6.876702      6.869333
   3.89089      6.873788      6.866138
   3.90640      6.868058      6.860444
   3.92191      6.861951      6.854506
   3.93741      6.856894      6.849638
   3.95292      6.853635      6.846518
   3.96843      6.852518      6.845452
 
# Band-Index   46
   3.96843      7.026305      7.024744
   3.95292      7.024404      7.022828
   3.93741      7.018844      7.017220
   3.92191      7.010064      7.008349
   3.90640      6.998868      6.996990
   3.89089      6.986584      6.984395
   3.87538      6.975365      6.972564
   3.85988      6.968009      6.964170
   3.84437      6.965980      6.960924
   3.82886      6.967659      6.961648
   3.81335      6.970166      6.963574
   3.79785      6.971297      6.964409
   3.78234      6.969763      6.962768
   3.76683      6.964947      6.957970
   3.75133      6.956690      6.949808
