#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.93797     -2.806360     -2.806358
   0.95359     -2.815811     -2.815808
   0.96922     -2.824750     -2.824748
   0.98484     -2.833182     -2.833180
   1.00046     -2.841097     -2.841095
   1.01608     -2.848532     -2.848529
   1.03170     -2.855499     -2.855497
   1.04732     -2.862057     -2.862055
   1.06294     -2.868222     -2.868219
   1.07856     -2.874016     -2.874014
   1.09418     -2.879449     -2.879447
   1.10980     -2.884542     -2.884540
   1.12543     -2.889292     -2.889289
   1.14105     -2.893724     -2.893721
   1.15667     -2.897837     -2.897835
   1.17229     -2.901646     -2.901644
   1.18791     -2.905156     -2.905153
   1.20353     -2.908378     -2.908376
   1.21915     -2.911321     -2.911318
   1.23477     -2.913994     -2.913992
   1.25039     -2.916435     -2.916432
   1.26601     -2.918603     -2.918601
   1.28163     -2.920543     -2.920541
   1.29726     -2.922256     -2.922254
   1.31288     -2.923741     -2.923739
   1.32850     -2.925015     -2.925012
   1.34412     -2.926081     -2.926078
   1.35974     -2.926949     -2.926946
   1.37536     -2.927617     -2.927615
   1.39098     -2.928093     -2.928091
   1.40660     -2.928376     -2.928374
   1.42222     -2.928470     -2.928467
   1.42222     -2.928470     -2.928467
   1.43768     -2.928510     -2.928507
   1.45314     -2.928627     -2.928625
   1.46860     -2.928810     -2.928807
   1.48406     -2.929086     -2.929083
   1.49952     -2.929451     -2.929448
   1.51498     -2.929902     -2.929899
   1.53044     -2.930453     -2.930451
   1.54590     -2.931119     -2.931116
   1.56136     -2.931880     -2.931878
   1.57682     -2.932752     -2.932749
   1.59228     -2.933754     -2.933751
   1.60774     -2.934877     -2.934874
   1.62320     -2.936136     -2.936133
   1.63866     -2.937549     -2.937546
   1.65412     -2.939100     -2.939097
   1.66958     -2.940793     -2.940790
   1.68504     -2.942640     -2.942637
   1.70050     -2.944641     -2.944638
   1.71596     -2.946754     -2.946751
   1.73142     -2.948995     -2.948992
   1.74688     -2.951331     -2.951328
   1.76234     -2.953747     -2.953744
   1.77780     -2.956224     -2.956221
   1.79326     -2.958727     -2.958724
   1.80872     -2.961179     -2.961176
   1.82418     -2.963540     -2.963537
   1.83964     -2.965757     -2.965753
   1.85510     -2.967745     -2.967742
   1.87056     -2.969502     -2.969499
   1.88602     -2.970924     -2.970921
   1.90148     -2.971998     -2.971995
   1.91694     -2.972652     -2.972649
   1.93240     -2.972888     -2.972885
   1.93240     -2.972888     -2.972885
   1.94842     -2.971948     -2.971944
   1.96445     -2.969171     -2.969168
   1.98047     -2.964666     -2.964663
   1.99649     -2.958548     -2.958545
   2.01251     -2.950996     -2.950993
   2.02853     -2.942208     -2.942205
   2.04455     -2.932396     -2.932393
   2.06058     -2.921741     -2.921738
   2.07660     -2.910436     -2.910433
   2.09262     -2.898657     -2.898654
   2.10864     -2.886591     -2.886589
   2.12466     -2.874417     -2.874414
   2.14068     -2.862323     -2.862320
   2.15670     -2.850495     -2.850492
   2.17273     -2.839184     -2.839182
   2.18875     -2.828725     -2.828723
   2.20477     -2.819618     -2.819616
   2.22079     -2.812827     -2.812825
   2.23681     -2.802080     -2.802077
   2.25283     -2.804773     -2.804773
   2.26886     -2.810914     -2.810915
   2.28488     -2.816023     -2.816023
   2.30090     -2.820034     -2.820034
   2.31692     -2.822932     -2.822933
   2.33294     -2.824675     -2.824676
   2.34896     -2.825255     -2.825256
   2.34896     -2.825255     -2.825256
   2.36533     -2.797355     -2.797355
   2.38169     -2.775119     -2.775117
   2.39805     -2.784313     -2.784310
   2.41442     -2.792897     -2.792894
   2.43078     -2.800896     -2.800893
   2.44715     -2.808290     -2.808287
   2.46351     -2.815105     -2.815103
   2.47988     -2.821335     -2.821332
   2.49624     -2.826969     -2.826966
   2.51260     -2.832017     -2.832015
   2.52897     -2.836471     -2.836468
   2.54533     -2.840332     -2.840329
   2.56170     -2.843602     -2.843599
   2.57806     -2.846274     -2.846271
   2.59442     -2.848356     -2.848353
   2.61079     -2.849840     -2.849838
   2.62715     -2.850726     -2.850724
   2.64352     -2.851002     -2.851000
 
# Band-Index   24
   2.64352     -2.556797     -2.556793
   2.62715     -2.558580     -2.558576
   2.61079     -2.563727     -2.563723
   2.59442     -2.571691     -2.571688
   2.57806     -2.581812     -2.581808
   2.56170     -2.593491     -2.593487
   2.54533     -2.606208     -2.606205
   2.52897     -2.619574     -2.619570
   2.51260     -2.633291     -2.633288
   2.49624     -2.647171     -2.647168
   2.47988     -2.661089     -2.661086
   2.46351     -2.674977     -2.674974
   2.44715     -2.688918     -2.688915
   2.43078     -2.703311     -2.703309
   2.41442     -2.719704     -2.719702
   2.39805     -2.741798     -2.741798
   2.38169     -2.769008     -2.769008
   2.36533     -2.765290     -2.765288
   2.34896     -2.754766     -2.754764
   2.34896     -2.754766     -2.754764
   2.33294     -2.755809     -2.755806
   2.31692     -2.758883     -2.758880
   2.30090     -2.763950     -2.763947
   2.28488     -2.770928     -2.770925
   2.26886     -2.779689     -2.779686
   2.25283     -2.790054     -2.790051
   2.23681     -2.797384     -2.797385
   2.22079     -2.789408     -2.789408
   2.20477     -2.780428     -2.780429
   2.18875     -2.770616     -2.770616
   2.17273     -2.760046     -2.760047
   2.15670     -2.748805     -2.748806
   2.14068     -2.736976     -2.736976
   2.12466     -2.724627     -2.724627
   2.10864     -2.711854     -2.711855
   2.09262     -2.698769     -2.698770
   2.07660     -2.685487     -2.685488
   2.06058     -2.672139     -2.672140
   2.04455     -2.658879     -2.658879
   2.02853     -2.645924     -2.645925
   2.01251     -2.633555     -2.633555
   1.99649     -2.622133     -2.622133
   1.98047     -2.612159     -2.612160
   1.96445     -2.604250     -2.604251
   1.94842     -2.599106     -2.599107
   1.93240     -2.597333     -2.597333
   1.93240     -2.597333     -2.597333
   1.91694     -2.620289     -2.620289
   1.90148     -2.645087     -2.645088
   1.88602     -2.667743     -2.667743
   1.87056     -2.688186     -2.688186
   1.85510     -2.706430     -2.706430
   1.83964     -2.722469     -2.722470
   1.82418     -2.736430     -2.736430
   1.80872     -2.748371     -2.748371
   1.79326     -2.758394     -2.758394
   1.77780     -2.766600     -2.766600
   1.76234     -2.773108     -2.773109
   1.74688     -2.778055     -2.778055
   1.73142     -2.781565     -2.781566
   1.71596     -2.783766     -2.783766
   1.70050     -2.784801     -2.784801
   1.68504     -2.784806     -2.784807
   1.66958     -2.783914     -2.783914
   1.65412     -2.782259     -2.782260
   1.63866     -2.780010     -2.780011
   1.62320     -2.777267     -2.777268
   1.60774     -2.774183     -2.774184
   1.59228     -2.770860     -2.770860
   1.57682     -2.767397     -2.767398
   1.56136     -2.763940     -2.763941
   1.54590     -2.760567     -2.760568
   1.53044     -2.757368     -2.757368
   1.51498     -2.754424     -2.754425
   1.49952     -2.751829     -2.751830
   1.48406     -2.749611     -2.749612
   1.46860     -2.747838     -2.747839
   1.45314     -2.746577     -2.746578
   1.43768     -2.745789     -2.745789
   1.42222     -2.745524     -2.745525
   1.42222     -2.745524     -2.745525
   1.40660     -2.745868     -2.745868
   1.39098     -2.746896     -2.746897
   1.37536     -2.748569     -2.748570
   1.35974     -2.750905     -2.750906
   1.34412     -2.753852     -2.753853
   1.32850     -2.757366     -2.757367
   1.31288     -2.761386     -2.761386
   1.29726     -2.765860     -2.765861
   1.28163     -2.770674     -2.770675
   1.26601     -2.775795     -2.775795
   1.25039     -2.781118     -2.781118
   1.23477     -2.786550     -2.786550
   1.21915     -2.791965     -2.791965
   1.20353     -2.797276     -2.797276
   1.18791     -2.802360     -2.802361
   1.17229     -2.807111     -2.807112
   1.15667     -2.811395     -2.811396
   1.14105     -2.815121     -2.815122
   1.12543     -2.818131     -2.818131
   1.10980     -2.820333     -2.820333
   1.09418     -2.821596     -2.821596
   1.07856     -2.821840     -2.821841
   1.06294     -2.820944     -2.820945
   1.04732     -2.818833     -2.818833
   1.03170     -2.815445     -2.815446
   1.01608     -2.810726     -2.810727
   1.00046     -2.804635     -2.804636
   0.98484     -2.797150     -2.797150
   0.96922     -2.788234     -2.788234
   0.95359     -2.777885     -2.777886
   0.93797     -2.766072     -2.766072
   0.92235     -2.752786     -2.752786
   0.90673     -2.761584     -2.761585
   0.89111     -2.775186     -2.775184
   0.87549     -2.763924     -2.763922
   0.85987     -2.752281     -2.752278
   0.84425     -2.740237     -2.740235
   0.82863     -2.727833     -2.727831
   0.81301     -2.715095     -2.715092
   0.79738     -2.702045     -2.702043
   0.79738     -2.702046     -2.702044
   0.78003     -2.687245     -2.687242
   0.76267     -2.672186     -2.672183
   0.74531     -2.656960     -2.656957
   0.72796     -2.641695     -2.641692
   0.71060     -2.626565     -2.626561
   0.69324     -2.611801     -2.611798
   0.67589     -2.597721     -2.597718
   0.65853     -2.584753     -2.584749
   0.64117     -2.573478     -2.573474
   0.62382     -2.564570     -2.564566
   0.60646     -2.558805     -2.558801
   0.58910     -2.556797     -2.556793
   0.58910     -2.556797     -2.556793
   0.57360     -2.559426     -2.559422
   0.55810     -2.567264     -2.567260
   0.54260     -2.580161     -2.580157
   0.52709     -2.597838     -2.597834
   0.51159     -2.619969     -2.619965
   0.49609     -2.646099     -2.646095
   0.48059     -2.675661     -2.675657
   0.46508     -2.708071     -2.708067
   0.44958     -2.742691     -2.742687
   0.43408     -2.778932     -2.778928
   0.41857     -2.816198     -2.816194
   0.40307     -2.853905     -2.853901
   0.38757     -2.877394     -2.877391
   0.37207     -2.880649     -2.880646
   0.35656     -2.883923     -2.883920
   0.34106     -2.887192     -2.887189
   0.32556     -2.890433     -2.890431
   0.31005     -2.893637     -2.893634
   0.29455     -2.896750     -2.896747
   0.27905     -2.898918     -2.898918
   0.26355     -2.884911     -2.884912
   0.24804     -2.871170     -2.871171
   0.23254     -2.857760     -2.857761
   0.21704     -2.844775     -2.844775
   0.20154     -2.832293     -2.832294
   0.18603     -2.820405     -2.820406
   0.17053     -2.809181     -2.809182
   0.15503     -2.798687     -2.798687
   0.13952     -2.788991     -2.788992
   0.12402     -2.780154     -2.780155
   0.10852     -2.772239     -2.772240
   0.09302     -2.765272     -2.765272
   0.07751     -2.759306     -2.759306
   0.06201     -2.754376     -2.754376
   0.04651     -2.750526     -2.750527
   0.03101     -2.747754     -2.747754
   0.01550     -2.746081     -2.746082
   0.00000     -2.745524     -2.745525
 
# Band-Index   25
   0.00000     -2.745522     -2.745523
   0.01550     -2.745103     -2.745104
   0.03101     -2.743844     -2.743844
   0.04651     -2.741718     -2.741718
   0.06201     -2.738784     -2.738784
   0.07751     -2.735015     -2.735016
   0.09302     -2.730416     -2.730417
   0.10852     -2.725003     -2.725004
   0.12402     -2.718747     -2.718747
   0.13952     -2.711689     -2.711690
   0.15503     -2.703817     -2.703817
   0.17053     -2.695145     -2.695145
   0.18603     -2.685683     -2.685683
   0.20154     -2.675431     -2.675432
   0.21704     -2.664413     -2.664413
   0.23254     -2.652643     -2.652644
   0.24804     -2.640137     -2.640137
   0.26355     -2.626912     -2.626913
   0.27905     -2.613012     -2.613013
   0.29455     -2.598438     -2.598439
   0.31005     -2.583211     -2.583212
   0.32556     -2.567406     -2.567407
   0.34106     -2.551074     -2.551074
   0.35656     -2.534232     -2.534233
   0.37207     -2.516990     -2.516991
   0.38757     -2.499414     -2.499414
   0.40307     -2.481598     -2.481599
   0.41857     -2.463653     -2.463654
   0.43408     -2.445745     -2.445745
   0.44958     -2.428036     -2.428037
   0.46508     -2.410758     -2.410758
   0.48059     -2.394167     -2.394167
   0.49609     -2.378587     -2.378587
   0.51159     -2.364341     -2.364341
   0.52709     -2.351858     -2.351859
   0.54260     -2.341546     -2.341547
   0.55810     -2.333800     -2.333801
   0.57360     -2.328996     -2.328996
   0.58910     -2.327358     -2.327359
   0.58910     -2.327358     -2.327359
   0.60646     -2.326944     -2.326944
   0.62382     -2.325701     -2.325702
   0.64117     -2.323658     -2.323658
   0.65853     -2.342096     -2.342096
   0.67589     -2.376077     -2.376077
   0.69324     -2.409720     -2.409720
   0.71060     -2.442803     -2.442803
   0.72796     -2.475180     -2.475180
   0.74531     -2.506732     -2.506733
   0.76267     -2.537304     -2.537305
   0.78003     -2.566779     -2.566779
   0.79738     -2.595022     -2.595023
   0.79738     -2.595022     -2.595023
   0.81301     -2.619318     -2.619319
   0.82863     -2.642427     -2.642428
   0.84425     -2.664290     -2.664291
   0.85987     -2.684849     -2.684849
   0.87549     -2.704010     -2.704010
   0.89111     -2.721737     -2.721737
   0.90673     -2.738002     -2.738002
   0.92235     -2.728511     -2.728511
   0.93797     -2.693950     -2.693951
   0.95359     -2.657988     -2.657988
   0.96922     -2.620705     -2.620705
   0.98484     -2.582270     -2.582270
   1.00046     -2.585437     -2.585438
   1.01608     -2.597639     -2.597640
   1.03170     -2.609324     -2.609325
   1.04732     -2.620495     -2.620495
   1.06294     -2.631165     -2.631166
   1.07856     -2.641308     -2.641308
   1.09418     -2.650926     -2.650926
   1.10980     -2.660055     -2.660055
   1.12543     -2.668680     -2.668680
   1.14105     -2.676817     -2.676818
   1.15667     -2.684461     -2.684462
   1.17229     -2.691624     -2.691624
   1.18791     -2.698310     -2.698311
   1.20353     -2.704527     -2.704528
   1.21915     -2.710276     -2.710277
   1.23477     -2.715574     -2.715575
   1.25039     -2.720437     -2.720437
   1.26601     -2.724834     -2.724835
   1.28163     -2.728801     -2.728801
   1.29726     -2.732328     -2.732329
   1.31288     -2.735433     -2.735433
   1.32850     -2.738115     -2.738115
   1.34412     -2.740374     -2.740374
   1.35974     -2.742232     -2.742233
   1.37536     -2.743677     -2.743678
   1.39098     -2.744706     -2.744706
   1.40660     -2.745318     -2.745319
   1.42222     -2.745522     -2.745523
   1.42222     -2.745522     -2.745523
   1.43768     -2.745250     -2.745250
