#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 244 152
# Band-Index    1
   3.38945    -15.110817    -15.120698
   3.40597    -15.110831    -15.120738
   3.42249    -15.110839    -15.120763
   3.43901    -15.110839    -15.120770
   3.43901    -14.904891    -14.912190
   3.45553    -14.904869    -14.912166
   3.47205    -14.904804    -14.912102
   3.48857    -14.904700    -14.911999
   3.50509    -14.904558    -14.911857
   3.52161    -14.904375    -14.911676
   3.53813    -14.904156    -14.911458
   3.55465    -14.903902    -14.911207
   3.57117    -14.903615    -14.910922
   3.58769    -14.903294    -14.910603
   3.60421    -14.902945    -14.910257
   3.62073    -14.902570    -14.909885
   3.63725    -14.902176    -14.909494
   3.65377    -14.901762    -14.909083
   3.67029    -14.901334    -14.908658
   3.68681    -14.900893    -14.908220
   3.70333    -14.900445    -14.907776
   3.71985    -14.899992    -14.907327
 
# Band-Index   24
   3.71985    -14.899992    -14.907327
   3.70333    -14.900445    -14.907776
   3.68681    -14.900893    -14.908220
   3.67029    -14.901334    -14.908658
   3.65377    -14.901762    -14.909083
   3.63725    -14.902176    -14.909494
   3.62073    -14.902570    -14.909885
   3.60421    -14.902945    -14.910257
   3.58769    -14.903294    -14.910603
   3.57117    -14.903615    -14.910922
   3.55465    -14.903902    -14.911207
   3.53813    -14.904156    -14.911458
   3.52161    -14.904375    -14.911676
   3.50509    -14.904558    -14.911857
   3.48857    -14.904700    -14.911999
   3.47205    -14.904804    -14.912102
   3.45553    -14.904869    -14.912166
   3.43901    -14.904891    -14.912190
   3.43901    -15.110839    -15.120770
   3.42249    -15.110839    -15.120763
   3.40597    -15.110831    -15.120737
   3.38945    -15.110816    -15.120698
   3.37293    -15.110796    -15.120648
   3.35641    -15.110775    -15.120596
   3.33989    -15.110751    -15.120544
   3.32337    -15.110725    -15.120494
   3.30685    -15.110702    -15.120450
   3.29033    -15.110681    -15.120413
   3.27381    -15.110662    -15.120380
   3.25729    -15.110641    -15.120350
   3.24077    -15.110627    -15.120328
   3.22425    -15.110614    -15.120310
   3.20773    -15.110606    -15.120298
   3.19121    -15.110599    -15.120289
   3.17469    -15.110595    -15.120283
   3.15817    -15.110594    -15.120281
   3.15817    -14.895102    -14.902499
   3.14249    -14.895112    -14.902509
   3.12680    -14.895139    -14.902535
   3.11112    -14.895184    -14.902579
   3.09544    -14.895245    -14.902639
   3.07976    -14.895325    -14.902716
   3.06408    -14.895419    -14.902808
   3.04839    -14.895527    -14.902914
   3.03271    -14.895651    -14.903036
   3.01703    -14.895788    -14.903170
   3.00135    -14.895937    -14.903315
   2.98567    -14.896099    -14.903474
   2.96998    -14.896271    -14.903643
   2.95430    -14.896453    -14.903821
   2.93862    -14.896639    -14.904004
   2.92294    -14.896833    -14.904194
   2.90726    -14.897031    -14.904390
   2.89157    -14.897231    -14.904587
   2.87589    -14.897432    -14.904785
   2.86021    -14.897635    -14.904985
   2.84453    -14.897835    -14.905183
   2.82885    -14.898031    -14.905377
   2.81316    -14.898227    -14.905572
   2.79748    -14.898416    -14.905759
   2.78180    -14.898599    -14.905940
   2.76612    -14.898776    -14.906116
   2.75044    -14.898944    -14.906283
   2.73476    -14.899103    -14.906441
   2.71907    -14.899252    -14.906589
   2.70339    -14.899389    -14.906726
   2.68771    -14.899513    -14.906849
   2.67203    -14.899624    -14.906960
   2.65635    -14.899722    -14.907057
   2.64066    -14.899803    -14.907138
   2.62498    -14.899871    -14.907206
   2.60930    -14.899925    -14.907260
   2.59362    -14.899963    -14.907297
   2.57794    -14.899984    -14.907319
   2.56225    -14.899992    -14.907327
   2.56225    -14.899992    -14.907327
   2.54665    -14.900377    -14.907699
   2.53104    -14.901532    -14.908815
   2.51543    -14.903451    -14.910670
   2.49983    -14.906125    -14.913255
   2.48422    -14.909544    -14.916560
   2.46861    -14.913699    -14.920577
   2.45301    -14.918569    -14.925287
   2.43740    -14.924138    -14.930674
   2.42180    -14.930387    -14.936720
   2.40619    -14.937291    -14.943402
   2.39058    -14.944827    -14.950697
   2.37498    -14.952967    -14.958580
   2.35937    -14.961684    -14.967027
   2.34376    -14.970946    -14.976005
   2.32816    -14.980716    -14.985484
   2.31255    -14.990962    -14.995431
   2.29694    -15.001646    -15.005814
   2.28134    -15.012727    -15.016597
   2.26573    -15.024159    -15.027743
   2.25012    -15.035897    -15.039216
   2.23452    -15.047881    -15.050975
   2.21891    -15.060042    -15.062980
   2.20330    -15.072281    -15.075186
   2.18770    -15.084421    -15.087534
   2.17209    -15.096078    -15.099935
   2.15649    -15.106121    -15.112127
   2.14088    -15.110839    -15.120770
   2.14088    -15.110839    -15.120770
   2.12527    -15.110583    -15.120470
   2.10967    -15.109787    -15.117928
   2.09406    -15.108089    -15.107123
   2.07845    -15.097839    -15.094757
   2.06285    -15.083883    -15.081877
   2.04724    -15.069874    -15.068838
   2.03163    -15.056015    -15.055830
   2.01603    -15.042401    -15.042978
   2.00042    -15.029100    -15.030373
   1.98481    -15.016170    -15.018085
   1.96921    -15.003663    -15.006176
   1.95360    -14.991628    -14.994700
   1.93799    -14.980114    -14.983712
   1.92239    -14.969165    -14.973256
   1.90678    -14.958823    -14.963374
   1.89118    -14.949131    -14.954112
   1.87557    -14.940129    -14.945508
   1.85996    -14.931854    -14.937599
   1.84436    -14.924345    -14.930424
   1.82875    -14.917629    -14.924007
   1.81314    -14.911745    -14.918388
   1.79754    -14.906715    -14.913585
   1.78193    -14.902564    -14.909621
   1.76632    -14.899312    -14.906517
   1.75072    -14.896978    -14.904289
   1.73511    -14.895573    -14.902949
   1.71950    -14.895102    -14.902499
   1.71950    -14.895102    -14.902499
   1.70298    -14.895344    -14.902738
   1.68646    -14.895586    -14.902977
   1.66994    -14.895823    -14.903212
   1.65342    -14.896055    -14.903442
   1.63690    -14.896279    -14.903664
   1.62038    -14.896493    -14.903875
   1.60386    -14.896695    -14.904076
   1.58734    -14.896883    -14.904261
   1.57082    -14.897055    -14.904431
   1.55430    -14.897214    -14.904589
   1.53778    -14.897351    -14.904724
   1.52126    -14.897470    -14.904843
   1.50474    -14.897567    -14.904938
   1.48822    -14.897640    -14.905010
   1.47170    -14.897694    -14.905063
   1.45518    -14.897724    -14.905093
   1.43866    -14.897737    -14.905106
   1.43866    -14.897737    -14.905106
   1.42298    -14.897587    -14.904908
   1.40730    -14.897155    -14.904336
   1.39162    -14.896489    -14.903452
   1.37594    -14.895669    -14.902366
   1.36025    -14.894833    -14.901364
   1.34457    -14.894267    -14.901081
   1.32889    -14.894192    -14.901246
   1.31321    -14.894390    -14.901527
   1.29753    -14.894700    -14.901865
   1.28184    -14.895066    -14.902240
   1.26616    -14.895472    -14.902647
   1.25048    -14.895910    -14.903082
   1.23480    -14.896368    -14.903536
   1.21912    -14.896845    -14.904011
   1.20343    -14.896860    -14.904227
   1.18775    -14.896755    -14.904122
   1.17207    -14.896649    -14.904017
   1.15639    -14.896539    -14.903907
   1.14071    -14.896430    -14.903797
   1.12502    -14.896320    -14.903688
   1.10934    -14.896212    -14.903579
   1.09366    -14.896104    -14.903472
   1.07798    -14.895996    -14.903364
   1.06230    -14.895893    -14.903262
   1.04661    -14.895792    -14.903161
   1.03093    -14.895696    -14.903066
   1.01525    -14.895605    -14.902974
   0.99957    -14.895519    -14.902889
   0.98389    -14.895440    -14.902811
   0.96821    -14.896793    -14.902739
   0.95252    -14.898284    -14.904352
   0.93684    -14.899745    -14.906088
   0.92116    -14.901127    -14.907729
   0.90548    -14.902371    -14.909204
   0.88980    -14.903419    -14.910446
   0.87411    -14.904217    -14.911391
   0.85843    -14.904719    -14.911985
   0.84275    -14.904891    -14.912190
   0.84275    -14.904891    -14.912190
   0.82714    -14.904823    -14.912105
   0.81154    -14.904922    -14.912158
   0.79593    -14.905836    -14.913002
   0.78032    -14.907909    -14.914978
   0.76472    -14.911070    -14.918016
   0.74911    -14.915172    -14.921970
   0.73350    -14.920111    -14.926738
   0.71790    -14.925822    -14.932259
   0.70229    -14.932257    -14.938486
   0.68668    -14.939373    -14.945379
   0.67108    -14.947135    -14.952905
   0.65547    -14.955503    -14.961027
   0.63987    -14.964440    -14.969711
   0.62426    -14.973911    -14.978924
   0.60865    -14.983876    -14.988629
   0.59305    -14.994296    -14.998792
   0.57744    -15.005127    -15.009374
   0.56183    -15.016326    -15.020339
   0.54623    -15.027840    -15.031644
   0.53062    -15.039611    -15.043246
   0.51501    -15.051571    -15.055101
   0.49941    -15.063620    -15.067147
   0.48380    -15.075618    -15.079318
   0.46819    -15.087312    -15.091497
   0.45259    -15.098175    -15.103451
   0.43698    -15.106903    -15.114392
   0.42137    -15.110594    -15.120281
   0.42137    -15.110594    -15.120281
   0.40577    -15.110253    -15.119629
   0.39016    -15.109159    -15.116721
   0.37456    -15.105942    -15.107064
   0.35895    -15.095349    -15.094252
   0.34334    -15.081480    -15.080884
   0.32774    -15.067339    -15.067445
   0.31213    -15.053333    -15.054119
   0.29652    -15.039591    -15.041014
   0.28092    -15.026185    -15.028204
   0.26531    -15.013179    -15.015756
   0.24970    -15.000622    -15.003726
   0.23410    -14.988555    -14.992153
   0.21849    -14.977031    -14.981094
   0.20288    -14.966089    -14.970590
   0.18728    -14.955770    -14.960680
   0.17167    -14.946112    -14.951404
   0.15606    -14.937151    -14.942796
   0.14046    -14.928924    -14.934895
   0.12485    -14.921461    -14.927725
   0.10925    -14.914796    -14.921324
   0.09364    -14.908956    -14.915717
   0.07803    -14.903970    -14.910930
   0.06243    -14.899856    -14.906982
   0.04682    -14.896637    -14.903892
   0.03121    -14.894991    -14.902314
   0.01561    -14.897033    -14.904390
   0.00000    -14.897737    -14.905106
 
# Band-Index   25
   0.00000    -14.892469    -14.899894
   0.01561    -14.892933    -14.900339
   0.03121    -14.894315    -14.901664
   0.04682    -14.891742    -14.899011
   0.06243    -14.887547    -14.894748
   0.07803    -14.882617    -14.889739
   0.09364    -14.877157    -14.884194
   0.10925    -14.871343    -14.878290
   0.12485    -14.865320    -14.872176
   0.14046    -14.859198    -14.865963
   0.15606    -14.853072    -14.859745
   0.17167    -14.847015    -14.853600
   0.18728    -14.841091    -14.847589
   0.20288    -14.835352    -14.841766
   0.21849    -14.829842    -14.836176
   0.23410    -14.824599    -14.830858
   0.24970    -14.819660    -14.825848
   0.26531    -14.815049    -14.821171
   0.28092    -14.810794    -14.816856
   0.29652    -14.806916    -14.812923
   0.31213    -14.803435    -14.809394
   0.32774    -14.800369    -14.806286
   0.34334    -14.797731    -14.803610
   0.35895    -14.795533    -14.801383
   0.37456    -14.793783    -14.799610
   0.39016    -14.792493    -14.798304
   0.40577    -14.791666    -14.797468
   0.42137    -14.791306    -14.797106
   0.42137    -14.791306    -14.797106
   0.43698    -14.791578    -14.797379
   0.45259    -14.792378    -14.798186
   0.46819    -14.793705    -14.799524
   0.48380    -14.795555    -14.801388
   0.49941    -14.797914    -14.803767
   0.51501    -14.800767    -14.806645
   0.53062    -14.804097    -14.810005
   0.54623    -14.807883    -14.813829
   0.56183    -14.812098    -14.818088
   0.57744    -14.816719    -14.822758
   0.59305    -14.821710    -14.827806
   0.60865    -14.827034    -14.833194
   0.62426    -14.832651    -14.838882
   0.63987    -14.838515    -14.844824
   0.65547    -14.844571    -14.850963
   0.67108    -14.850753    -14.857235
   0.68668    -14.856997    -14.863573
   0.70229    -14.863215    -14.869891
   0.71790    -14.869309    -14.876086
   0.73350    -14.875161    -14.882042
   0.74911    -14.880627    -14.887610
   0.76472    -14.885523    -14.892606
   0.78032    -14.889617    -14.896794
   0.79593    -14.892627    -14.899886
   0.81154    -14.894339    -14.901661
   0.82714    -14.894976    -14.902336
   0.84275    -14.895098    -14.902470
   0.84275    -14.895098    -14.902470
   0.85843    -14.895101    -14.902473
   0.87411    -14.895113    -14.902485
   0.88980    -14.895132    -14.902505
   0.90548    -14.895161    -14.902533
   0.92116    -14.895201    -14.902573
   0.93684    -14.895248    -14.902620
   0.95252    -14.895304    -14.902676
   0.96821    -14.895369    -14.902577
   0.98389    -14.895320    -14.900820
   0.99957    -14.893891    -14.899113
   1.01525    -14.892538    -14.897492
   1.03093    -14.891286    -14.895990
   1.04661    -14.890144    -14.894618
   1.06230    -14.889127    -14.893395
   1.07798    -14.888242    -14.892331
   1.09366    -14.887491    -14.891430
   1.10934    -14.886876    -14.890696
   1.12502    -14.886400    -14.890135
   1.14071    -14.886063    -14.889747
   1.15639    -14.885867    -14.889536
   1.17207    -14.885806    -14.889496
   1.18775    -14.885881    -14.889630
   1.20343    -14.886086    -14.889931
   1.21912    -14.886424    -14.890404
   1.23480    -14.886888    -14.891041
   1.25048    -14.887474    -14.891838
   1.26616    -14.888176    -14.892788
   1.28184    -14.888985    -14.893883
   1.29753    -14.889882    -14.895102
   1.31321    -14.890834    -14.896419
   1.32889    -14.891768    -14.897789
   1.34457    -14.892497    -14.899114
   1.36025    -14.892762    -14.900010
   1.37594    -14.892734    -14.900140
   1.39162    -14.892637    -14.900059
   1.40730    -14.892549    -14.899972
   1.42298    -14.892490    -14.899914
   1.43866    -14.892469    -14.899894
   1.43866    -14.892469    -14.899894
   1.45518    -14.892480    -14.899905
   1.47170    -14.892513    -14.899937
   1.48822    -14.892568    -14.899991
   1.50474    -14.892646    -14.900068
   1.52126    -14.892744    -14.900165
   1.53778    -14.892863    -14.900283
   1.55430    -14.893002    -14.900421
   1.57082    -14.893158    -14.900575
   1.58734    -14.893332    -14.900748
   1.60386    -14.893521    -14.900935
   1.62038    -14.893721    -14.901133
   1.63690    -14.893935    -14.901345
   1.65342    -14.894158    -14.901565
   1.66994    -14.894387    -14.901791
   1.68646    -14.894622    -14.902024
   1.70298    -14.894862    -14.902261
   1.71950    -14.895102    -14.902499
   1.71950    -14.895102    -14.902499
