#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.18692     -1.590228     -1.590635
   0.20250     -1.585687     -1.586096
   0.21807     -1.580960     -1.581370
   0.23365     -1.576034     -1.576444
   0.24923     -1.570984     -1.571395
   0.26480     -1.565808     -1.566221
   0.28038     -1.560587     -1.561000
   0.29596     -1.555313     -1.555728
   0.31153     -1.550044     -1.550460
   0.32711     -1.544823     -1.545239
   0.34269     -1.539684     -1.540102
   0.35826     -1.534667     -1.535085
   0.37384     -1.529805     -1.530224
   0.38942     -1.525148     -1.525568
   0.40499     -1.520701     -1.521122
   0.42057     -1.516538     -1.516960
   0.43615     -1.512673     -1.513096
   0.45172     -1.509137     -1.509561
   0.46730     -1.505977     -1.506402
   0.48288     -1.503176     -1.503601
   0.49845     -1.500766     -1.501192
   0.51403     -1.498754     -1.499181
   0.52961     -1.497188     -1.497615
   0.54518     -1.496068     -1.496495
   0.56076     -1.495389     -1.495816
   0.57634     -1.495169     -1.495596
   0.57634     -1.495169     -1.495596
   0.59332     -1.496003     -1.496429
   0.61030     -1.498546     -1.498973
   0.62728     -1.502718     -1.503144
   0.64426     -1.508421     -1.508847
   0.66124     -1.515516     -1.515940
   0.67822     -1.523920     -1.524344
   0.69520     -1.533376     -1.533798
   0.71218     -1.543729     -1.544150
   0.72916     -1.554789     -1.555209
   0.74614     -1.566376     -1.566795
   0.76312     -1.578284     -1.578701
   0.78010     -1.590344     -1.590761
   0.78010     -1.590344     -1.590761
   0.79577     -1.601428     -1.601843
   0.81145     -1.612353     -1.612768
   0.82712     -1.622970     -1.623384
   0.84280     -1.633172     -1.633585
   0.85847     -1.642859     -1.643271
   0.87415     -1.651939     -1.652350
   0.88982     -1.660330     -1.660740
   0.90549     -1.667956     -1.668365
   0.92117     -1.664539     -1.664948
   0.93684     -1.651203     -1.651614
   0.95252     -1.638685     -1.639096
   0.96819     -1.627162     -1.627575
   0.98387     -1.616779     -1.617191
   0.99954     -1.607638     -1.608051
   1.01521     -1.599832     -1.600245
   1.03089     -1.593402     -1.593815
   1.04656     -1.588352     -1.588766
   1.06224     -1.586660     -1.587071
   1.07791     -1.589687     -1.590096
   1.09359     -1.592571     -1.592980
   1.10926     -1.595318     -1.595727
   1.12493     -1.597914     -1.598322
   1.14061     -1.600359     -1.600767
   1.15628     -1.602648     -1.603055
   1.17196     -1.604784     -1.605191
   1.18763     -1.606772     -1.607178
   1.20331     -1.608592     -1.608998
   1.21898     -1.610264     -1.610670
   1.23465     -1.611788     -1.612193
   1.25033     -1.613156     -1.613561
   1.26600     -1.614367     -1.614771
   1.28168     -1.615436     -1.615840
   1.29735     -1.616363     -1.616767
   1.31303     -1.617141     -1.617544
   1.32870     -1.617771     -1.618175
   1.34437     -1.618287     -1.618691
   1.36005     -1.618661     -1.619064
   1.37572     -1.618880     -1.619283
   1.39140     -1.618950     -1.619354
   1.39140     -1.618950     -1.619354
   1.40699     -1.618832     -1.619235
   1.42259     -1.618465     -1.618869
   1.43819     -1.617858     -1.618262
   1.45379     -1.617043     -1.617446
   1.46938     -1.615992     -1.616396
   1.48498     -1.614721     -1.615125
   1.50058     -1.613233     -1.613638
   1.51618     -1.611540     -1.611945
   1.53177     -1.609648     -1.610053
   1.54737     -1.607564     -1.607970
   1.56297     -1.605298     -1.605704
   1.57857     -1.602878     -1.603284
   1.59416     -1.600295     -1.600702
   1.60976     -1.597590     -1.597997
   1.62536     -1.594782     -1.595190
   1.64096     -1.591869     -1.592277
   1.65655     -1.588925     -1.589335
   1.67215     -1.585933     -1.586343
   1.68775     -1.582931     -1.583341
   1.70335     -1.579950     -1.580361
   1.71894     -1.577027     -1.577439
   1.73454     -1.574216     -1.574628
   1.75014     -1.571503     -1.571916
   1.76574     -1.568953     -1.569367
   1.78133     -1.566602     -1.567016
   1.79693     -1.564481     -1.564895
   1.81253     -1.562624     -1.563038
   1.82813     -1.561072     -1.561488
   1.84372     -1.559827     -1.560242
   1.85932     -1.558926     -1.559341
   1.87492     -1.558376     -1.558792
   1.89052     -1.558217     -1.558633
   1.89052     -1.558217     -1.558633
   1.90619     -1.558845     -1.559260
   1.92187     -1.560774     -1.561190
   1.93754     -1.563941     -1.564356
   1.95321     -1.568277     -1.568692
   1.96889     -1.573678     -1.574093
   1.98456     -1.580023     -1.580437
   2.00024     -1.587194     -1.587607
   2.01591     -1.595059     -1.595472
   2.03159     -1.603460     -1.603872
   2.04726     -1.612262     -1.612674
   2.06293     -1.621300     -1.621711
   2.07861     -1.630481     -1.630891
   2.09428     -1.639650     -1.640060
   2.10996     -1.648664     -1.649074
   2.12563     -1.657419     -1.657828
   2.14131     -1.665798     -1.666206
   2.15698     -1.673693     -1.674101
   2.17265     -1.681015     -1.681423
   2.18833     -1.687680     -1.688087
   2.20400     -1.693603     -1.694010
   2.21968     -1.698723     -1.699130
   2.23535     -1.702996     -1.703402
   2.25103     -1.706363     -1.706769
   2.26670     -1.708797     -1.709203
   2.28237     -1.710271     -1.710677
   2.29805     -1.710755     -1.711160
   2.29805     -1.710755     -1.711160
   2.31406     -1.693964     -1.694371
   2.33007     -1.676992     -1.677400
   2.34608     -1.659970     -1.660380
   2.36209     -1.643026     -1.643437
   2.37809     -1.626302     -1.626714
   2.39410     -1.609944     -1.610359
   2.41011     -1.594061     -1.594477
   2.42612     -1.578847     -1.579264
   2.44213     -1.564449     -1.564868
   2.45814     -1.551027     -1.551447
   2.47415     -1.538718     -1.539139
   2.49016     -1.527661     -1.528084
   2.50617     -1.518028     -1.518452
   2.52218     -1.509964     -1.510389
   2.53819     -1.503566     -1.503992
   2.55420     -1.498915     -1.499341
   2.57021     -1.496095     -1.496522
   2.58622     -1.495169     -1.495596
 
# Band-Index   30
   2.58622     -1.495167     -1.495594
   2.57021     -1.495143     -1.495570
   2.55420     -1.495077     -1.495504
   2.53819     -1.494989     -1.495416
   2.52218     -1.494876     -1.495303
   2.50617     -1.494724     -1.495152
   2.49016     -1.494545     -1.494972
   2.47415     -1.494366     -1.494793
   2.45814     -1.494159     -1.494586
   2.44213     -1.493951     -1.494378
   2.42612     -1.493743     -1.494170
   2.41011     -1.493540     -1.493967
   2.39410     -1.493375     -1.493802
   2.37809     -1.493208     -1.493636
   2.36209     -1.493063     -1.493490
   2.34608     -1.492946     -1.493373
   2.33007     -1.492861     -1.493289
   2.31406     -1.492808     -1.493235
   2.29805     -1.492786     -1.493213
   2.29805     -1.492786     -1.493213
   2.28237     -1.493183     -1.493610
   2.26670     -1.494334     -1.494760
   2.25103     -1.496233     -1.496659
   2.23535     -1.498802     -1.499228
   2.21968     -1.501944     -1.502370
   2.20400     -1.505582     -1.506007
   2.18833     -1.509604     -1.510028
   2.17265     -1.513884     -1.514307
   2.15698     -1.518318     -1.518741
   2.14131     -1.522788     -1.523210
   2.12563     -1.527202     -1.527624
   2.10996     -1.531449     -1.531870
   2.09428     -1.535464     -1.535884
   2.07861     -1.539196     -1.539615
   2.06293     -1.542589     -1.543008
   2.04726     -1.545634     -1.546052
   2.03159     -1.548297     -1.548715
   2.01591     -1.550608     -1.551025
   2.00024     -1.552555     -1.552972
   1.98456     -1.554170     -1.554587
   1.96889     -1.555466     -1.555883
   1.95321     -1.556486     -1.556902
   1.93754     -1.557250     -1.557666
   1.92187     -1.557782     -1.558198
   1.90619     -1.558091     -1.558507
   1.89052     -1.558217     -1.558633
   1.89052     -1.558217     -1.558633
   1.87492     -1.558376     -1.558792
   1.85932     -1.558926     -1.559341
   1.84372     -1.559827     -1.560242
   1.82813     -1.561072     -1.561487
   1.81253     -1.562624     -1.563038
   1.79693     -1.564480     -1.564895
   1.78133     -1.566602     -1.567016
   1.76574     -1.568953     -1.569367
   1.75014     -1.571503     -1.571916
   1.73454     -1.574216     -1.574628
   1.71894     -1.577027     -1.577439
   1.70335     -1.579950     -1.580361
   1.68775     -1.582931     -1.583341
   1.67215     -1.585933     -1.586343
   1.65655     -1.588925     -1.589334
   1.64096     -1.591869     -1.592277
   1.62536     -1.594782     -1.595190
   1.60976     -1.597590     -1.597997
   1.59416     -1.600295     -1.600702
   1.57857     -1.602878     -1.603284
   1.56297     -1.605298     -1.605704
   1.54737     -1.607564     -1.607970
   1.53177     -1.609648     -1.610053
   1.51618     -1.611540     -1.611945
   1.50058     -1.613233     -1.613638
   1.48498     -1.614721     -1.615125
   1.46938     -1.615992     -1.616396
   1.45379     -1.617043     -1.617446
   1.43819     -1.617858     -1.618262
   1.42259     -1.618465     -1.618869
   1.40699     -1.618832     -1.619235
   1.39140     -1.618949     -1.619352
   1.39140     -1.618949     -1.619352
   1.37572     -1.618732     -1.619135
   1.36005     -1.618063     -1.618466
   1.34437     -1.616973     -1.617377
   1.32870     -1.615492     -1.615896
   1.31303     -1.613629     -1.614033
   1.29735     -1.611420     -1.611825
   1.28168     -1.608890     -1.609294
   1.26600     -1.606105     -1.606510
   1.25033     -1.603105     -1.603511
   1.23465     -1.599950     -1.600357
   1.21898     -1.596705     -1.597112
   1.20331     -1.593492     -1.593900
   1.18763     -1.590402     -1.590811
   1.17196     -1.587519     -1.587928
   1.15628     -1.584981     -1.585390
   1.14061     -1.582921     -1.583332
   1.12493     -1.581462     -1.581873
   1.10926     -1.580764     -1.581176
   1.09359     -1.580975     -1.581388
   1.07791     -1.582227     -1.582640
   1.06224     -1.584661     -1.585074
   1.04656     -1.583488     -1.583899
   1.03089     -1.580180     -1.580592
   1.01521     -1.576761     -1.577174
   0.99954     -1.573218     -1.573631
   0.98387     -1.569554     -1.569968
   0.96819     -1.565815     -1.566230
   0.95252     -1.561996     -1.562412
   0.93684     -1.558119     -1.558535
   0.92117     -1.554177     -1.554594
   0.90549     -1.550211     -1.550629
   0.88982     -1.546229     -1.546648
   0.87415     -1.542246     -1.542665
   0.85847     -1.538302     -1.538722
   0.84280     -1.534406     -1.534827
   0.82712     -1.530570     -1.530991
   0.81145     -1.526830     -1.527252
   0.79577     -1.523203     -1.523625
   0.78010     -1.519730     -1.520153
   0.78010     -1.519730     -1.520153
   0.76312     -1.516113     -1.516537
   0.74614     -1.512725     -1.513149
   0.72916     -1.509567     -1.509992
   0.71218     -1.506663     -1.507088
   0.69520     -1.504051     -1.504477
   0.67822     -1.501746     -1.502172
   0.66124     -1.499756     -1.500183
   0.64426     -1.498125     -1.498552
   0.62728     -1.496835     -1.497262
   0.61030     -1.495900     -1.496327
   0.59332     -1.495338     -1.495765
   0.57634     -1.495167     -1.495594
   0.57634     -1.495167     -1.495594
   0.56076     -1.495388     -1.495815
   0.54518     -1.496067     -1.496494
   0.52961     -1.497187     -1.497614
   0.51403     -1.498753     -1.499179
   0.49845     -1.500765     -1.501191
   0.48288     -1.503175     -1.503600
   0.46730     -1.505976     -1.506400
   0.45172     -1.509136     -1.509559
   0.43615     -1.512672     -1.513095
   0.42057     -1.516536     -1.516958
   0.40499     -1.520699     -1.521121
   0.38942     -1.525146     -1.525567
   0.37384     -1.529804     -1.530223
   0.35826     -1.534665     -1.535084
   0.34269     -1.539683     -1.540100
   0.32711     -1.544821     -1.545237
   0.31153     -1.550043     -1.550458
   0.29596     -1.555312     -1.555726
   0.28038     -1.560586     -1.560999
   0.26480     -1.565807     -1.566219
   0.24923     -1.570983     -1.571394
   0.23365     -1.576033     -1.576443
   0.21807     -1.580959     -1.581369
   0.20250     -1.585686     -1.586094
   0.18692     -1.590226     -1.590634
   0.17134     -1.594509     -1.594916
   0.15577     -1.598522     -1.598928
   0.14019     -1.602225     -1.602630
   0.12461     -1.605594     -1.605999
   0.10904     -1.608641     -1.609046
   0.09346     -1.611311     -1.611716
   0.07788     -1.613596     -1.614000
   0.06231     -1.615493     -1.615896
   0.04673     -1.616982     -1.617385
   0.03115     -1.618069     -1.618473
   0.01558     -1.618734     -1.619137
   0.00000     -1.618949     -1.619352
 
# Band-Index   31
   0.00000     -0.904366     -0.904467
   0.01558     -0.904375     -0.904476
   0.03115     -0.904390     -0.904491
   0.04673     -0.904432     -0.904532
   0.06231     -0.904493     -0.904593
   0.07788     -0.904564     -0.904665
   0.09346     -0.904647     -0.904748
   0.10904     -0.904761     -0.904862
   0.12461     -0.904889     -0.904990
   0.14019     -0.905039     -0.905140
   0.15577     -0.905189     -0.905290
   0.17134     -0.905347     -0.905448
   0.18692     -0.905512     -0.905613
   0.20250     -0.905677     -0.905778
   0.21807     -0.905850     -0.905952
   0.23365     -0.906020     -0.906122
   0.24923     -0.906206     -0.906309
   0.26480     -0.906366     -0.906468
   0.28038     -0.906531     -0.906633
   0.29596     -0.906685     -0.906787
   0.31153     -0.906830     -0.906933
   0.32711     -0.906963     -0.907065
   0.34269     -0.907079     -0.907181
   0.35826     -0.907182     -0.907285
   0.37384     -0.921881     -0.922000
   0.38942     -0.946960     -0.947082
   0.40499     -0.972549     -0.972672
   0.42057     -0.998135     -0.998256
   0.43615     -1.023245     -1.023363
   0.45172     -1.047436     -1.047552
   0.46730     -1.070276     -1.070388
   0.48288     -1.091308     -1.091417
   0.49845     -1.110104     -1.110208
   0.51403     -1.126201     -1.126302
   0.52961     -1.139218     -1.139317
   0.54518     -1.148800     -1.148897
   0.56076     -1.154664     -1.154760
   0.57634     -1.156642     -1.156737
   0.57634     -1.156642     -1.156737
   0.59332     -1.155774     -1.155869
   0.61030     -1.153215     -1.153311
   0.62728     -1.149013     -1.149110
   0.64426     -1.143252     -1.143350
   0.66124     -1.136058     -1.136158
   0.67822     -1.127566     -1.127667
   0.69520     -1.117921     -1.118024
   0.71218     -1.107313     -1.107419
   0.72916     -1.095915     -1.096024
   0.74614     -1.083898     -1.084010
   0.76312     -1.071427     -1.071543
   0.78010     -1.058684     -1.058804
   0.78010     -1.058684     -1.058804
