#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.52044      7.875440      7.875440
   1.53608      7.882948      7.882948
   1.55172      7.891238      7.891238
   1.56736      7.900262      7.900262
   1.58301      7.909999      7.909999
   1.59865      7.920385      7.920385
   1.61429      7.931359      7.931359
   1.62993      7.942870      7.942870
   1.64557      7.954820      7.954820
   1.66121      7.967086      7.967086
   1.67685      7.979437      7.979437
   1.69250      7.991427      7.991427
   1.70814      8.001769      8.001768
   1.72378      8.005267      8.005267
   1.73942      7.988579      7.988578
   1.75506      7.956463      7.956463
   1.77070      7.921776      7.921776
   1.78634      7.888492      7.888492
   1.80198      7.917663      7.917662
   1.81763      7.981181      7.981180
   1.83327      8.043277      8.043276
   1.84891      8.100369      8.100369
   1.86455      8.127528      8.127528
   1.88019      8.130995      8.130995
   1.89583      8.132165      8.132165
   1.89583      8.132165      8.132165
   1.91155      8.128983      8.128982
   1.92727      8.120449      8.120449
   1.94299      8.108416      8.108416
   1.95871      8.094237      8.094237
   1.97442      8.078652      8.078652
   1.99014      8.062051      8.062051
   2.00586      8.044637      8.044637
   2.02158      8.026521      8.026520
   2.03730      8.007764      8.007764
   2.05302      7.988461      7.988461
   2.06873      7.968761      7.968761
   2.08445      7.949047      7.949047
   2.10017      7.930801      7.930801
   2.11589      7.926099      7.926098
   2.13161      7.980759      7.980758
   2.14733      8.061863      8.061861
   2.16304      8.104335      8.104335
   2.17876      8.098698      8.098698
   2.19448      8.097625      8.097625
   2.21020      8.103923      8.103922
   2.22592      8.119668      8.119668
   2.24164      8.143812      8.143811
   2.25735      8.172725      8.172725
   2.27307      8.202697      8.202697
   2.28879      8.230867      8.230866
   2.30451      8.251198      8.251197
   2.30451      8.251198      8.251197
   2.32056      8.241049      8.241049
   2.33662      8.231558      8.231557
   2.35267      8.222708      8.222707
   2.36873      8.214468      8.214468
   2.38478      8.206843      8.206843
   2.40084      8.199809      8.199809
   2.41689      8.197187      8.197187
   2.43294      8.232990      8.232989
   2.44900      8.222987      8.222986
   2.46505      8.211833      8.211832
   2.48111      8.200098      8.200098
   2.49716      8.188649      8.188648
   2.51322      8.178537      8.178536
   2.52927      8.170639      8.170638
   2.54532      8.165212      8.165212
   2.56138      8.161929      8.161929
   2.57743      8.160241      8.160241
   2.59349      8.159680      8.159679
 
# Band-Index   56
   2.59349      8.317218      8.317218
   2.57743      8.325596      8.325596
   2.56138      8.348690      8.348690
   2.54532      8.382470      8.382470
   2.52927      8.423557      8.423557
   2.51322      8.420399      8.420398
   2.49716      8.389596      8.389596
   2.48111      8.355249      8.355249
   2.46505      8.318098      8.318098
   2.44900      8.278891      8.278891
   2.43294      8.238350      8.238350
   2.41689      8.241513      8.241513
   2.40084      8.248401      8.248400
   2.38478      8.253669      8.253668
   2.36873      8.257448      8.257448
   2.35267      8.259969      8.259969
   2.33662      8.261485      8.261484
   2.32056      8.262006      8.262006
   2.30451      8.251199      8.251198
   2.30451      8.251199      8.251198
   2.28879      8.264501      8.264500
   2.27307      8.290411      8.290410
   2.25735      8.310479      8.310479
   2.24164      8.321733      8.321732
   2.22592      8.330201      8.330200
   2.21020      8.334230      8.334229
   2.19448      8.295666      8.295665
   2.17876      8.227086      8.227085
   2.16304      8.146227      8.146226
   2.14733      8.112399      8.112399
   2.13161      8.121414      8.121413
   2.11589      8.130330      8.130330
   2.10017      8.138346      8.138346
   2.08445      8.144899      8.144899
   2.06873      8.149624      8.149623
   2.05302      8.152368      8.152368
   2.03730      8.153215      8.153215
   2.02158      8.152423      8.152423
   2.00586      8.150351      8.150351
   1.99014      8.147433      8.147432
   1.97442      8.144056      8.144056
   1.95871      8.140574      8.140573
   1.94299      8.137309      8.137309
   1.92727      8.134605      8.134605
   1.91155      8.132801      8.132801
   1.89583      8.132165      8.132165
   1.89583      8.132165      8.132165
   1.88019      8.130995      8.130995
   1.86455      8.127528      8.127528
   1.84891      8.121927      8.121926
   1.83327      8.114392      8.114392
   1.81763      8.105233      8.105233
   1.80198      8.094789      8.094789
   1.78634      8.083497      8.083496
   1.77070      8.071929      8.071929
   1.75506      8.061189      8.061189
   1.73942      8.054881      8.054880
   1.72378      8.027694      8.027694
   1.70814      8.001769      8.001769
   1.69250      7.991427      7.991427
   1.67685      7.979437      7.979437
   1.66121      7.967086      7.967086
   1.64557      7.954820      7.954820
   1.62993      7.942870      7.942870
   1.61429      7.931359      7.931360
   1.59865      7.920386      7.920386
   1.58301      7.909999      7.910000
   1.56736      7.900262      7.900262
   1.55172      7.891239      7.891239
   1.53608      7.882949      7.882949
   1.52044      7.875440      7.875440
   1.50480      7.868739      7.868739
   1.48916      7.862876      7.862876
   1.47352      7.857875      7.857875
   1.45787      7.853761      7.853761
   1.44223      7.850540      7.850540
   1.42659      7.848225      7.848225
   1.41095      7.846835      7.846835
   1.39531      7.846371      7.846371
   1.39531      7.846371      7.846371
   1.37959      7.847105      7.847105
   1.36387      7.849314      7.849314
   1.34815      7.852969      7.852969
   1.33244      7.858047      7.858047
   1.31672      7.864503      7.864503
   1.30100      7.872298      7.872298
   1.28528      7.881346      7.881346
   1.26956      7.891561      7.891561
   1.25384      7.902856      7.902856
   1.23813      7.915115      7.915115
   1.22241      7.928191      7.928191
   1.20669      7.941950      7.941950
   1.19097      7.956212      7.956212
   1.17525      7.970798      7.970798
   1.15953      7.985481      7.985481
   1.14382      8.000064      8.000064
   1.12810      8.014300      8.014300
   1.11238      8.027921      8.027921
   1.09666      8.020557      8.020557
   1.08094      8.021426      8.021426
   1.06522      8.029511      8.029511
   1.04951      8.041286      8.041286
   1.03379      8.078015      8.078015
   1.01807      8.082751      8.082751
   1.00235      8.087087      8.087087
   0.98663      8.104499      8.104499
   0.97091      8.122666      8.122666
   0.95520      8.141470      8.141470
   0.93948      8.160806      8.160806
   0.92376      8.131369      8.131369
   0.90804      8.083958      8.083958
   0.89232      8.051518      8.051518
   0.87660      8.049515      8.049514
   0.86089      8.056745      8.056744
   0.84517      8.076988      8.076987
   0.82945      8.108778      8.108777
   0.81373      8.146271      8.146270
   0.79801      8.183475      8.183474
   0.78229      8.215684      8.215684
   0.78229      8.215686      8.215685
   0.76527      8.240871      8.240870
   0.74824      8.253518      8.253517
   0.73121      8.254094      8.254093
   0.71418      8.270725      8.270725
   0.69715      8.310408      8.310408
   0.68012      8.349263      8.349263
   0.66310      8.386469      8.386469
   0.64607      8.413949      8.413949
   0.62904      8.381214      8.381214
   0.61201      8.350193      8.350193
   0.59498      8.326454      8.326454
   0.57796      8.317218      8.317218
   0.57796      8.317218      8.317218
   0.56234      8.313196      8.313196
   0.54671      8.301333      8.301333
   0.53109      8.282170      8.282170
   0.51547      8.256532      8.256532
   0.49985      8.225438      8.225438
   0.48423      8.190019      8.190019
   0.46861      8.154400      8.154400
   0.45299      8.151417      8.151417
   0.43737      8.147341      8.147341
   0.42175      8.142004      8.142003
   0.40613      8.135317      8.135316
   0.39051      8.127232      8.127232
   0.37489      8.117748      8.117748
   0.35927      8.106941      8.106941
   0.34365      8.094845      8.094845
   0.32803      8.081642      8.081641
   0.31241      8.067472      8.067472
   0.29679      8.052548      8.052548
   0.28117      8.037032      8.037031
   0.26555      8.021140      8.021140
   0.24993      8.005082      8.005082
   0.23431      7.989031      7.989031
   0.21869      7.973199      7.973199
   0.20307      7.957743      7.957743
   0.18745      7.942834      7.942834
   0.17182      7.928608      7.928608
   0.15620      7.915215      7.915215
   0.14058      7.902772      7.902772
   0.12496      7.891380      7.891380
   0.10934      7.881123      7.881123
   0.09372      7.872079      7.872079
   0.07810      7.864334      7.864334
   0.06248      7.857924      7.857924
   0.04686      7.852896      7.852896
   0.03124      7.849282      7.849282
   0.01562      7.847098      7.847098
   0.00000      7.846371      7.846371
 
# Band-Index   57
   0.00000      8.611657      8.611657
   0.01562      8.608321      8.608321
   0.03124      8.598423      8.598423
   0.04686      8.582286      8.582286
   0.06248      8.560420      8.560420
   0.07810      8.533454      8.533454
   0.09372      8.502094      8.502094
   0.10934      8.467092      8.467092
   0.12496      8.429150      8.429150
   0.14058      8.388972      8.388972
   0.15620      8.347210      8.347210
   0.17182      8.304430      8.304430
   0.18745      8.261228      8.261228
   0.20307      8.218071      8.218071
   0.21869      8.175422      8.175422
   0.23431      8.133720      8.133720
   0.24993      8.093448      8.093448
   0.26555      8.055055      8.055055
   0.28117      8.037035      8.037034
   0.29679      8.052551      8.052551
   0.31241      8.067475      8.067475
   0.32803      8.081645      8.081644
   0.34365      8.094848      8.094848
   0.35927      8.106944      8.106944
   0.37489      8.117751      8.117751
   0.39051      8.127235      8.127235
   0.40613      8.135320      8.135319
   0.42175      8.142007      8.142006
   0.43737      8.147344      8.147344
   0.45299      8.151421      8.151420
   0.46861      8.187005      8.187003
   0.48423      8.282289      8.282288
   0.49985      8.375276      8.375274
   0.51547      8.464426      8.464425
   0.53109      8.547925      8.547923
   0.54671      8.554595      8.554595
   0.56234      8.513012      8.513012
   0.57796      8.497358      8.497357
   0.57796      8.497358      8.497357
   0.59498      8.491736      8.491736
   0.61201      8.475727      8.475726
   0.62904      8.451389      8.451389
   0.64607      8.420990      8.420990
