#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 279 160
# Band-Index    1
   2.91855      6.418891      6.418005
   2.91855      6.418891      6.418005
   2.93452      6.418273      6.417389
   2.95048      6.416475      6.415600
   2.96644      6.413657      6.412796
   2.98240      6.410047      6.409205
   2.99836      6.405904      6.405084
   3.01433      6.401471      6.400678
   3.03029      6.396951      6.396189
   3.04625      6.392490      6.391765
   3.06221      6.388201      6.387521
   3.07818      6.384241      6.383617
   3.09414      6.380948      6.380399
   3.11010      6.379096      6.378642
   3.12606      6.379939      6.379581
   3.14203      6.384019      6.383693
   3.15799      6.389767      6.389389
   3.17395      6.395155      6.394680
   3.18991      6.399549      6.398980
   3.20588      6.403716      6.403084
   3.20588      6.403716      6.403084
   3.22156      6.406153      6.405566
   3.23725      6.407914      6.407474
   3.25293      6.402710      6.402447
   3.26862      6.391001      6.390847
   3.28430      6.375204      6.375081
   3.29998      6.357252      6.357096
   3.31567      6.338297      6.338072
   3.33135      6.318724      6.318419
   3.34704      6.298500      6.298129
   3.36272      6.277552      6.277131
   3.37841      6.255916      6.255463
   3.39409      6.233740      6.233268
   3.40978      6.211230      6.210750
   3.42546      6.188609      6.188127
   3.44115      6.166088      6.165608
   3.45683      6.143852      6.143376
   3.47252      6.122046      6.121573
   3.48820      6.100775      6.100304
   3.50389      6.080109      6.079637
   3.51957      6.060098      6.059620
   3.53526      6.040793      6.040303
   3.55094      6.022286      6.021777
   3.56662      6.004772      6.004237
   3.58231      5.988614      5.988047
   3.59799      5.974416      5.973811
   3.61368      5.963051      5.962408
   3.62936      5.955583      5.954910
   3.64505      5.952961      5.952276
   3.64505      5.952961      5.952276
   3.65836      5.953455      5.952771
   3.67168      5.954943      5.954261
   3.68499      5.957444      5.956766
   3.69831      5.960996      5.960324
   3.71162      5.965662      5.964996
   3.72494      5.971530      5.970872
   3.73825      5.978715      5.978065
   3.75157      5.987356      5.986717
   3.76488      5.997611      5.996985
   3.77820      6.009650      6.009041
   3.79151      6.023659      6.023070
   3.80483      6.039824      6.039259
   3.81814      6.058334      6.057797
   3.83145      6.079370      6.078865
   3.84477      6.103096      6.102624
   3.85808      6.129629      6.129190
   3.87140      6.159015      6.158605
   3.88471      6.191206      6.190819
   3.89803      6.226043      6.225671
   3.91134      6.263266      6.262901
   3.92466      6.302534      6.302167
   3.93797      6.343450      6.343075
   3.95129      6.385593      6.385205
   3.96460      6.428531      6.428126
   3.97792      6.471823      6.471398
   3.99123      6.515035      6.514589
   4.00455      6.557736      6.557267
   4.01786      6.599504      6.599011
   4.03118      6.639935      6.639418
   4.04449      6.678649      6.678111
   4.05781      6.715309      6.714750
   4.07112      6.749614      6.749041
   4.08444      6.781322      6.780741
   4.09775      6.810241      6.809660
   4.11106      6.836236      6.835670
   4.12438      6.859236      6.858703
   4.13769      6.879239      6.878763
   4.15101      6.896318      6.895932
   4.16432      6.910602      6.910345
   4.17764      6.922211      6.922122
   4.19095      6.931103      6.931210
   4.20427      6.936904      6.937189
   4.21758      6.938960      6.939322
 
# Band-Index  102
   4.21758      6.938960      6.939322
   4.20427      6.936904      6.937190
   4.19095      6.931103      6.931210
   4.17764      6.922211      6.922122
   4.16432      6.910602      6.910345
   4.15101      6.896318      6.895932
   4.13769      6.879239      6.878763
   4.12438      6.859236      6.858703
   4.11106      6.836236      6.835670
   4.09775      6.810241      6.809660
   4.08444      6.781322      6.780741
   4.07112      6.749614      6.749041
   4.05781      6.715309      6.714750
   4.04449      6.678649      6.678111
   4.03118      6.639935      6.639418
   4.01786      6.599504      6.599011
   4.00455      6.557736      6.557267
   3.99123      6.515035      6.514589
   3.97792      6.471823      6.471398
   3.96460      6.428531      6.428126
   3.95129      6.385593      6.385205
   3.93797      6.343450      6.343075
   3.92466      6.302534      6.302167
   3.91134      6.263266      6.262901
   3.89803      6.226043      6.225671
   3.88471      6.191206      6.190819
   3.87140      6.159015      6.158605
   3.85808      6.129629      6.129190
   3.84477      6.103096      6.102624
   3.83145      6.079370      6.078865
   3.81814      6.058334      6.057797
   3.80483      6.039824      6.039259
   3.79151      6.023659      6.023070
   3.77820      6.009650      6.009041
   3.76488      5.997611      5.996985
   3.75157      5.987356      5.986717
   3.73825      5.978715      5.978065
   3.72494      5.971530      5.970872
   3.71162      5.965662      5.964996
   3.69831      5.960996      5.960324
   3.68499      5.957444      5.956766
   3.67168      5.954943      5.954261
   3.65836      5.953455      5.952771
   3.64505      5.952961      5.952276
   3.64505      5.952961      5.952276
   3.62936      5.955583      5.954910
   3.61368      5.963051      5.962408
   3.59799      5.974416      5.973811
   3.58231      5.988614      5.988047
   3.56662      6.004772      6.004237
   3.55094      6.022286      6.021777
   3.53526      6.040793      6.040303
   3.51957      6.060098      6.059620
   3.50389      6.080109      6.079637
   3.48820      6.100775      6.100304
   3.47252      6.122046      6.121573
   3.45683      6.143852      6.143376
   3.44115      6.166088      6.165608
   3.42546      6.188609      6.188127
   3.40978      6.211230      6.210750
   3.39409      6.233740      6.233268
   3.37841      6.255916      6.255463
   3.36272      6.277552      6.277131
   3.34704      6.298500      6.298129
   3.33135      6.318724      6.318419
   3.31567      6.338297      6.338072
   3.29998      6.357252      6.357096
   3.28430      6.375204      6.375081
   3.26862      6.391001      6.390847
   3.25293      6.402710      6.402447
   3.23725      6.407914      6.407474
   3.22156      6.406153      6.405566
   3.20588      6.403716      6.403084
   3.20588      6.403716      6.403084
   3.18991      6.408810      6.408148
   3.17395      6.415351      6.414687
   3.15799      6.422672      6.422038
   3.14203      6.429025      6.428451
   3.12606      6.433124      6.432609
   3.11010      6.435241      6.434757
   3.09414      6.436217      6.435741
   3.07818      6.436731      6.436253
   3.06221      6.437238      6.436755
   3.04625      6.437994      6.437506
   3.03029      6.439087      6.438594
   3.01433      6.440481      6.439983
   2.99836      6.442055      6.441554
   2.98240      6.443644      6.443141
   2.96644      6.445076      6.444572
   2.95048      6.446202      6.445696
   2.93452      6.446916      6.446411
   2.91855      6.447161      6.446655
   2.91855      6.447161      6.446655
   2.90287      6.456427      6.455892
   2.88718      6.458651      6.458129
   2.87150      6.460224      6.459731
   2.85581      6.452304      6.452075
   2.84013      6.453771      6.453601
   2.82444      6.500823      6.500686
   2.80876      6.546309      6.546124
   2.79308      6.581310      6.580995
   2.77739      6.601510      6.601069
   2.76171      6.610839      6.610399
   2.74602      6.613091      6.612729
   2.73034      6.607867      6.607630
   2.71465      6.593961      6.593897
   2.69897      6.570833      6.570975
   2.68328      6.539758      6.540048
   2.66760      6.504183      6.504546
   2.65191      6.467234      6.467636
   2.63623      6.430854      6.431279
   2.62054      6.396289      6.396725
   2.60486      6.364463      6.364894
   2.58917      6.336201      6.336601
   2.57349      6.312425      6.312750
   2.55781      6.294425      6.294593
   2.54212      6.284370      6.284234
   2.52644      6.285612      6.284967
   2.51075      6.299344      6.298164
   2.49507      6.315984      6.314611
   2.47938      6.322447      6.321091
   2.47938      6.747030      6.746390
   2.46342      6.749467      6.748844
   2.44746      6.756557      6.755982
   2.43149      6.767754      6.767246
   2.41553      6.782357      6.781917
   2.39957      6.799677      6.799295
   2.38361      6.819148      6.818807
   2.36764      6.840342      6.840023
   2.35168      6.862912      6.862598
   2.33572      6.886520      6.886195
   2.31976      6.902923      6.903521
   2.30379      6.894158      6.894589
   2.28783      6.910019      6.909670
   2.27187      6.926134      6.925802
   2.25591      6.939686      6.939441
   2.23994      6.960303      6.959885
   2.22398      6.962250      6.962150
   2.20802      6.947420      6.947555
   2.19206      6.938960      6.939322
   2.19206      6.938960      6.939322
   2.17031      6.931961      6.932210
   2.14856      6.915209      6.915249
   2.12681      6.896318      6.896194
   2.10506      6.879149      6.878946
   2.10506      6.879149      6.878946
   2.08697      6.863981      6.863760
   2.06887      6.843686      6.843470
   2.05077      6.814581      6.814377
   2.03268      6.776074      6.775884
   2.01458      6.731336      6.731163
   1.99648      6.685443      6.685290
   1.97839      6.646383      6.646248
   1.96029      6.626293      6.626156
   1.94219      6.629202      6.629029
   1.92409      6.641297      6.641038
   1.90600      6.639269      6.638926
   1.88790      6.610578      6.610282
   1.86980      6.564617      6.564367
   1.85171      6.514846      6.514602
   1.83361      6.466546      6.466304
   1.81551      6.420813      6.420572
   1.79741      6.377755      6.377512
   1.77932      6.337200      6.336953
   1.76122      6.298885      6.298631
   1.74312      6.262524      6.262258
   1.72503      6.227837      6.227556
   1.70693      6.194564      6.194264
   1.68883      6.162489      6.162166
   1.67074      6.131451      6.131103
   1.65264      6.101363      6.100986
   1.63454      6.072232      6.071823
   1.61644      6.044204      6.043758
   1.59835      6.017652      6.017160
   1.58025      5.993344      5.992800
   1.56215      5.972742      5.972138
   1.54406      5.958286      5.957626
   1.52596      5.952961      5.952276
   1.52596      5.952961      5.952276
   1.51000      6.009546      6.008801
   1.49403      6.026915      6.026711
   1.47807      5.983547      5.983412
   1.46211      5.968588      5.968905
   1.44615      6.019554      6.019893
   1.43018      6.069574      6.069938
   1.41422      6.118129      6.118519
   1.39826      6.164673      6.165091
   1.38230      6.166527      6.164965
   1.36633      6.169922      6.168226
   1.35037      6.181192      6.179384
