#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   1.84891    -19.521197    -19.521197
   1.86419    -19.521320    -19.521320
   1.87947    -19.521443    -19.521443
   1.89475    -19.521565    -19.521565
   1.91003    -19.521686    -19.521686
   1.92531    -19.521805    -19.521805
   1.94059    -19.521918    -19.521918
   1.95586    -19.522027    -19.522027
   1.97114    -19.522131    -19.522131
   1.98642    -19.522227    -19.522227
   2.00170    -19.522316    -19.522316
   2.01698    -19.522398    -19.522397
   2.03226    -19.522470    -19.522469
   2.04754    -19.522532    -19.522532
   2.06281    -19.522585    -19.522585
   2.07809    -19.522627    -19.522627
   2.09337    -19.522658    -19.522658
   2.10865    -19.522677    -19.522677
   2.12393    -19.522684    -19.522684
   2.13921    -19.522679    -19.522679
   2.15449    -19.522662    -19.522662
   2.16977    -19.522633    -19.522633
   2.18504    -19.522591    -19.522591
   2.20032    -19.522537    -19.522537
   2.21560    -19.522471    -19.522471
   2.23088    -19.522393    -19.522393
   2.24616    -19.522305    -19.522304
   2.26144    -19.522204    -19.522204
   2.27672    -19.522093    -19.522093
   2.29199    -19.521971    -19.521971
   2.30727    -19.521839    -19.521839
   2.32255    -19.521698    -19.521698
   2.33783    -19.521549    -19.521549
   2.35311    -19.521391    -19.521391
   2.36839    -19.521227    -19.521227
   2.38367    -19.521056    -19.521056
   2.39894    -19.520879    -19.520879
   2.41422    -19.520698    -19.520698
   2.42950    -19.520513    -19.520513
   2.44478    -19.520325    -19.520325
   2.46006    -19.520135    -19.520135
   2.47534    -19.519944    -19.519943
   2.49062    -19.519752    -19.519752
   2.50590    -19.519561    -19.519560
   2.52117    -19.519371    -19.519371
   2.53645    -19.519184    -19.519184
   2.55173    -19.519001    -19.519001
   2.56701    -19.518821    -19.518821
   2.58229    -19.518647    -19.518647
   2.59757    -19.518479    -19.518479
   2.61285    -19.518317    -19.518317
   2.62812    -19.518163    -19.518162
   2.64340    -19.518017    -19.518017
   2.65868    -19.517880    -19.517880
   2.67396    -19.517753    -19.517753
   2.68924    -19.517636    -19.517636
   2.70452    -19.517530    -19.517530
   2.71980    -19.517435    -19.517435
   2.73508    -19.517352    -19.517352
   2.75035    -19.517280    -19.517280
   2.76563    -19.517222    -19.517221
   2.78091    -19.517175    -19.517175
   2.79619    -19.517142    -19.517142
   2.81147    -19.517121    -19.517121
   2.82675    -19.517114    -19.517114
   2.82675    -19.517114    -19.517114
   2.84198    -19.517121    -19.517121
   2.85721    -19.517142    -19.517142
   2.87245    -19.517175    -19.517175
   2.88768    -19.517221    -19.517221
   2.90291    -19.517280    -19.517280
   2.91814    -19.517351    -19.517351
   2.93338    -19.517435    -19.517435
   2.94861    -19.517531    -19.517530
   2.96384    -19.517637    -19.517637
   2.97908    -19.517757    -19.517756
   2.99431    -19.517886    -19.517886
   3.00954    -19.518027    -19.518027
   3.02477    -19.518177    -19.518177
   3.04001    -19.518338    -19.518337
   3.05524    -19.518507    -19.518507
   3.07047    -19.518685    -19.518685
   3.08571    -19.518870    -19.518870
   3.10094    -19.519063    -19.519063
   3.11617    -19.519262    -19.519262
   3.13140    -19.519466    -19.519466
   3.14664    -19.519676    -19.519676
   3.16187    -19.519889    -19.519889
   3.17710    -19.520106    -19.520106
   3.19234    -19.520325    -19.520325
   3.20757    -19.520546    -19.520546
   3.22280    -19.520768    -19.520768
   3.23803    -19.520990    -19.520990
   3.25327    -19.521211    -19.521211
   3.26850    -19.521431    -19.521431
   3.28373    -19.521648    -19.521648
   3.29897    -19.521861    -19.521861
   3.31420    -19.522070    -19.522069
   3.32943    -19.522273    -19.522273
   3.34466    -19.522471    -19.522471
   3.35990    -19.522662    -19.522662
   3.37513    -19.522845    -19.522845
   3.39036    -19.523020    -19.523020
   3.40560    -19.523186    -19.523186
   3.42083    -19.523342    -19.523342
   3.43606    -19.523488    -19.523488
   3.45129    -19.523623    -19.523623
   3.46653    -19.523746    -19.523746
   3.48176    -19.523858    -19.523858
   3.49699    -19.523856    -19.523856
   3.51223    -19.523772    -19.523772
   3.52746    -19.523705    -19.523705
   3.54269    -19.523652    -19.523652
   3.55792    -19.523615    -19.523615
   3.57316    -19.523592    -19.523592
   3.58839    -19.523585    -19.523584
   3.60362    -19.523590    -19.523590
   3.61886    -19.523610    -19.523610
   3.63409    -19.523643    -19.523643
   3.64932    -19.523687    -19.523687
   3.66455    -19.523743    -19.523743
   3.67979    -19.523810    -19.523810
   3.69502    -19.523887    -19.523887
   3.71025    -19.523972    -19.523972
   3.72549    -19.523918    -19.523918
   3.74072    -19.523824    -19.523824
   3.75595    -19.523722    -19.523722
   3.77118    -19.523612    -19.523612
   3.78642    -19.523495    -19.523495
   3.80165    -19.523373    -19.523373
   3.81688    -19.523246    -19.523246
   3.83212    -19.523114    -19.523114
   3.84735    -19.522980    -19.522980
   3.86258    -19.522845    -19.522845
   3.87781    -19.522708    -19.522708
   3.89305    -19.522572    -19.522572
   3.90828    -19.522437    -19.522437
   3.92351    -19.522304    -19.522304
   3.93875    -19.522175    -19.522175
   3.95398    -19.522049    -19.522049
   3.96921    -19.521928    -19.521928
   3.98444    -19.521814    -19.521814
   3.99968    -19.521706    -19.521706
   4.01491    -19.521607    -19.521607
   4.03014    -19.521515    -19.521515
   4.04538    -19.521432    -19.521432
   4.06061    -19.521360    -19.521360
   4.07584    -19.521298    -19.521298
   4.09107    -19.521247    -19.521247
   4.10631    -19.521207    -19.521207
   4.12154    -19.521178    -19.521178
   4.13677    -19.521161    -19.521161
   4.15201    -19.521156    -19.521156
   4.15201    -19.521156    -19.521156
   4.16804    -19.521159    -19.521159
   4.18408    -19.521171    -19.521171
   4.20012    -19.521192    -19.521192
   4.21616    -19.521221    -19.521221
   4.23220    -19.521258    -19.521258
   4.24824    -19.521303    -19.521303
   4.26428    -19.521356    -19.521356
   4.28032    -19.521417    -19.521417
   4.29636    -19.521486    -19.521486
   4.31240    -19.521561    -19.521561
   4.32844    -19.521643    -19.521643
   4.34447    -19.521731    -19.521731
   4.36051    -19.521825    -19.521825
   4.37655    -19.521924    -19.521924
   4.39259    -19.522029    -19.522029
   4.40863    -19.522140    -19.522140
   4.40863    -19.522140    -19.522140
   4.42448    -19.522007    -19.522007
   4.44033    -19.521887    -19.521887
   4.45619    -19.521780    -19.521780
   4.47204    -19.521686    -19.521686
   4.48789    -19.521606    -19.521606
   4.50374    -19.521541    -19.521541
   4.51959    -19.521490    -19.521490
   4.53545    -19.521454    -19.521454
   4.55130    -19.521434    -19.521434
   4.56715    -19.521429    -19.521429
   4.58300    -19.521440    -19.521440
   4.59885    -19.521466    -19.521465
   4.61471    -19.521507    -19.521507
   4.63056    -19.521564    -19.521564
   4.64641    -19.521635    -19.521635
   4.66226    -19.521720    -19.521720
   4.67811    -19.521820    -19.521820
   4.69396    -19.521932    -19.521932
   4.70982    -19.522057    -19.522057
   4.72567    -19.522194    -19.522194
   4.74152    -19.522342    -19.522342
   4.75737    -19.522500    -19.522500
   4.77322    -19.522668    -19.522668
   4.78908    -19.522844    -19.522844
   4.80493    -19.523027    -19.523027
   4.82078    -19.523217    -19.523217
   4.83663    -19.523412    -19.523412
   4.85248    -19.523610    -19.523609
   4.86834    -19.523808    -19.523808
   4.88419    -19.524002    -19.524002
   4.90004    -19.524131    -19.524131
 
# Band-Index    4
   4.90004    -15.473454    -15.473454
   4.88419    -15.473413    -15.473413
   4.86834    -15.473277    -15.473278
   4.85248    -15.473052    -15.473052
   4.83663    -15.472742    -15.472742
   4.82078    -15.472347    -15.472347
   4.80493    -15.471878    -15.471878
   4.78908    -15.471337    -15.471337
   4.77322    -15.470732    -15.470732
   4.75737    -15.470069    -15.470069
   4.74152    -15.469358    -15.469358
   4.72567    -15.468604    -15.468604
   4.70982    -15.467827    -15.467827
   4.69396    -15.467026    -15.467026
   4.67811    -15.466218    -15.466218
   4.66226    -15.465411    -15.465412
   4.64641    -15.464624    -15.464624
   4.63056    -15.463863    -15.463863
   4.61471    -15.463142    -15.463143
   4.59885    -15.462478    -15.462478
   4.58300    -15.461889    -15.461889
   4.56715    -15.461380    -15.461380
   4.55130    -15.460962    -15.460962
   4.53545    -15.460643    -15.460643
   4.51959    -15.460422    -15.460422
   4.50374    -15.460293    -15.460293
   4.48789    -15.460243    -15.460243
   4.47204    -15.460256    -15.460256
   4.45619    -15.460313    -15.460313
   4.44033    -15.460391    -15.460391
   4.42448    -15.460480    -15.460480
   4.40863    -15.460563    -15.460563
   4.40863    -15.460563    -15.460563
   4.39259    -15.459606    -15.459606
   4.37655    -15.458667    -15.458667
   4.36051    -15.457752    -15.457752
   4.34447    -15.456878    -15.456878
   4.32844    -15.456062    -15.456062
   4.31240    -15.455322    -15.455322
   4.29636    -15.454692    -15.454693
   4.28032    -15.454205    -15.454205
   4.26428    -15.453891    -15.453891
   4.24824    -15.453733    -15.453733
   4.23220    -15.453680    -15.453681
   4.21616    -15.453683    -15.453683
   4.20012    -15.453710    -15.453710
   4.18408    -15.453744    -15.453744
   4.16804    -15.453769    -15.453769
   4.15201    -15.453778    -15.453778
   4.15201    -15.453778    -15.453778
   4.13677    -15.453794    -15.453794
   4.12154    -15.453839    -15.453839
   4.10631    -15.453920    -15.453920
   4.09107    -15.454041    -15.454041
   4.07584    -15.454195    -15.454195
   4.06061    -15.454390    -15.454390
   4.04538    -15.454624    -15.454624
   4.03014    -15.454901    -15.454901
   4.01491    -15.455220    -15.455220
   3.99968    -15.455568    -15.455568
   3.98444    -15.455947    -15.455947
   3.96921    -15.456355    -15.456355
   3.95398    -15.456784    -15.456784
   3.93875    -15.457227    -15.457227
   3.92351    -15.457674    -15.457674
   3.90828    -15.458115    -15.458115
   3.89305    -15.458544    -15.458544
   3.87781    -15.458954    -15.458954
   3.86258    -15.459336    -15.459336
   3.84735    -15.459683    -15.459683
   3.83212    -15.459989    -15.459990
   3.81688    -15.460249    -15.460249
   3.80165    -15.460456    -15.460456
   3.78642    -15.460611    -15.460611
   3.77118    -15.460711    -15.460711
   3.75595    -15.460756    -15.460756
   3.74072    -15.460742    -15.460742
   3.72549    -15.460672    -15.460672
   3.71025    -15.460544    -15.460544
   3.69502    -15.460364    -15.460364
   3.67979    -15.460130    -15.460130
   3.66455    -15.459854    -15.459854
   3.64932    -15.459535    -15.459535
   3.63409    -15.459180    -15.459180
   3.61886    -15.458790    -15.458790
   3.60362    -15.458378    -15.458378
   3.58839    -15.457953    -15.457953
   3.57316    -15.457516    -15.457516
   3.55792    -15.457084    -15.457084
   3.54269    -15.456663    -15.456663
   3.52746    -15.456264    -15.456264
   3.51223    -15.455898    -15.455898
   3.49699    -15.455588    -15.455588
   3.48176    -15.455353    -15.455352
   3.46653    -15.455226    -15.455226
   3.45129    -15.455236    -15.455236
   3.43606    -15.455393    -15.455393
   3.42083    -15.455679    -15.455679
   3.40560    -15.456048    -15.456048
   3.39036    -15.456461    -15.456461
   3.37513    -15.456876    -15.456877
   3.35990    -15.457289    -15.457289
   3.34466    -15.457676    -15.457676
   3.32943    -15.458033    -15.458033
   3.31420    -15.458342    -15.458343
   3.29897    -15.458603    -15.458603
   3.28373    -15.458812    -15.458812
   3.26850    -15.458963    -15.458963
   3.25327    -15.459048    -15.459048
   3.23803    -15.459080    -15.459080
   3.22280    -15.459044    -15.459044
   3.20757    -15.458948    -15.458949
   3.19234    -15.458788    -15.458788
   3.17710    -15.458565    -15.458565
   3.16187    -15.458287    -15.458287
   3.14664    -15.457952    -15.457952
   3.13140    -15.457559    -15.457559
   3.11617    -15.457124    -15.457124
   3.10094    -15.456644    -15.456644
   3.08571    -15.456124    -15.456124
   3.07047    -15.455582    -15.455582
   3.05524    -15.455008    -15.455008
   3.04001    -15.454428    -15.454428
   3.02477    -15.453846    -15.453846
   3.00954    -15.453267    -15.453267
   2.99431    -15.452716    -15.452716
   2.97908    -15.452253    -15.452253
   2.96384    -15.452081    -15.452081
   2.94861    -15.452085    -15.452085
   2.93338    -15.452121    -15.452121
   2.91814    -15.452161    -15.452161
   2.90291    -15.452199    -15.452199
   2.88768    -15.452233    -15.452233
   2.87245    -15.452260    -15.452260
   2.85721    -15.452279    -15.452279
   2.84198    -15.452287    -15.452287
   2.82675    -15.452291    -15.452291
   2.82675    -15.452291    -15.452291
   2.81147    -15.452290    -15.452290
   2.79619    -15.452292    -15.452292
   2.78091    -15.452287    -15.452287
   2.76563    -15.452282    -15.452282
   2.75035    -15.452273    -15.452274
   2.73508    -15.452263    -15.452263
   2.71980    -15.452258    -15.452258
   2.70452    -15.452257    -15.452257
   2.68924    -15.452276    -15.452276
   2.67396    -15.452337    -15.452337
   2.65868    -15.452499    -15.452499
   2.64340    -15.452799    -15.452799
   2.62812    -15.453192    -15.453192
   2.61285    -15.453621    -15.453621
   2.59757    -15.454059    -15.454060
   2.58229    -15.454485    -15.454485
   2.56701    -15.454887    -15.454887
   2.55173    -15.455266    -15.455266
   2.53645    -15.455608    -15.455608
   2.52117    -15.455907    -15.455908
   2.50590    -15.456165    -15.456165
   2.49062    -15.456373    -15.456373
   2.47534    -15.456533    -15.456533
   2.46006    -15.456639    -15.456639
   2.44478    -15.456688    -15.456688
   2.42950    -15.456686    -15.456686
   2.41422    -15.456636    -15.456636
   2.39894    -15.456543    -15.456543
   2.38367    -15.456400    -15.456400
   2.36839    -15.456218    -15.456218
   2.35311    -15.455988    -15.455988
   2.33783    -15.455725    -15.455725
   2.32255    -15.455444    -15.455444
   2.30727    -15.455148    -15.455148
   2.29199    -15.454856    -15.454856
   2.27672    -15.454616    -15.454616
   2.26144    -15.454459    -15.454459
   2.24616    -15.454426    -15.454426
   2.23088    -15.454510    -15.454510
   2.21560    -15.454696    -15.454696
   2.20032    -15.454960    -15.454960
   2.18504    -15.455297    -15.455297
   2.16977    -15.455685    -15.455685
