#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.32374     -6.167103     -6.118321
   0.33916     -6.167911     -6.117097
   0.35457     -6.168680     -6.115902
   0.36999     -6.169408     -6.114746
   0.38541     -6.170091     -6.113634
   0.40082     -6.170735     -6.112577
   0.41624     -6.171331     -6.108829
   0.43166     -6.171881     -6.103192
   0.44707     -6.172379     -6.097948
   0.46249     -6.172837     -6.093145
   0.47790     -6.173246     -6.088804
   0.49332     -6.173599     -6.084967
   0.50874     -6.173905     -6.081673
   0.52415     -6.174153     -6.078930
   0.53957     -6.174350     -6.076773
   0.55499     -6.174491     -6.075225
   0.57040     -6.174578     -6.074299
   0.58582     -6.174607     -6.073995
   0.58582     -6.174607     -6.073995
   0.60309     -6.174380     -6.074057
   0.62036     -6.173718     -6.074250
   0.63763     -6.172677     -6.074571
   0.65491     -6.171346     -6.075022
   0.67218     -6.169809     -6.075601
   0.68945     -6.168155     -6.076306
   0.70672     -6.166429     -6.077130
   0.72400     -6.164659     -6.078075
   0.74127     -6.162852     -6.079135
   0.75854     -6.161013     -6.080316
   0.77581     -6.159139     -6.081611
   0.79309     -6.157243     -6.083021
   0.79309     -6.151502     -6.090987
   0.80863     -6.149897     -6.092232
   0.82417     -6.148286     -6.093543
   0.83971     -6.146686     -6.094916
   0.85525     -6.145110     -6.096367
   0.87079     -6.143579     -6.097919
   0.88633     -6.142120     -6.099628
   0.90187     -6.140772     -6.101546
   0.91741     -6.139942     -6.103728
   0.93295     -6.141575     -6.106170
   0.94849     -6.143946     -6.108140
   0.96404     -6.146257     -6.109849
   0.97958     -6.148420     -6.110577
   0.99512     -6.150390     -6.109669
   1.01066     -6.152150     -6.109020
   1.02620     -6.153682     -6.108645
   1.04174     -6.154989     -6.108553
   1.05728     -6.156060     -6.108727
   1.07282     -6.156900     -6.109159
   1.08836     -6.157521     -6.109839
   1.10390     -6.157935     -6.110746
   1.11944     -6.158144     -6.111863
   1.13498     -6.158180     -6.113177
   1.15053     -6.158048     -6.114647
   1.16607     -6.157769     -6.116255
   1.18161     -6.157347     -6.117966
   1.19715     -6.156817     -6.119757
   1.21269     -6.156170     -6.121582
   1.22823     -6.155437     -6.123426
   1.24377     -6.154626     -6.125251
   1.25931     -6.153737     -6.127033
   1.27485     -6.152783     -6.128741
   1.29039     -6.151781     -6.130348
   1.30593     -6.150952     -6.131828
   1.32147     -6.150480     -6.133157
   1.33702     -6.149983     -6.134318
   1.35256     -6.149457     -6.135292
   1.36810     -6.148949     -6.135822
   1.38364     -6.148513     -6.135754
   1.39918     -6.148214     -6.135703
   1.41472     -6.148106     -6.135689
   1.41472     -6.148106     -6.135689
   1.43059     -6.148150     -6.135678
   1.44647     -6.148278     -6.135647
   1.46235     -6.148488     -6.135605
   1.47822     -6.148723     -6.135394
   1.49410     -6.148973     -6.134508
   1.50997     -6.149186     -6.133276
   1.52585     -6.149331     -6.131780
   1.54172     -6.149527     -6.130023
   1.55760     -6.150242     -6.128017
   1.57347     -6.150978     -6.125790
   1.58935     -6.151722     -6.123374
   1.60523     -6.152484     -6.120801
   1.62110     -6.153262     -6.118105
   1.63698     -6.154054     -6.115311
   1.65285     -6.154865     -6.112472
   1.66873     -6.155699     -6.109617
   1.68460     -6.156541     -6.106784
   1.70048     -6.157393     -6.104012
   1.71636     -6.158248     -6.101342
   1.73223     -6.159104     -6.098811
   1.74811     -6.159944     -6.096468
   1.76398     -6.160760     -6.094326
   1.77986     -6.161541     -6.092437
   1.79573     -6.162284     -6.090847
   1.81161     -6.162969     -6.089569
   1.82748     -6.163595     -6.088651
   1.84336     -6.164146     -6.088094
   1.85924     -6.164610     -6.087918
   1.87511     -6.164982     -6.088115
   1.89099     -6.165254     -6.088605
   1.90686     -6.165419     -6.089191
   1.92274     -6.165475     -6.089484
   1.92274     -6.165475     -6.089484
   1.93865     -6.165292     -6.089522
   1.95457     -6.164773     -6.089638
   1.97049     -6.163919     -6.089826
   1.98641     -6.162784     -6.090088
   2.00232     -6.161400     -6.090419
   2.01824     -6.159837     -6.090812
   2.03416     -6.158158     -6.091263
   2.05007     -6.156429     -6.091757
   2.06599     -6.154684     -6.092274
   2.08191     -6.152955     -6.092794
   2.09783     -6.151231     -6.093280
   2.11374     -6.149505     -6.093690
   2.12966     -6.147759     -6.093964
   2.14558     -6.145983     -6.094052
   2.16149     -6.144186     -6.093929
   2.17741     -6.142365     -6.093605
   2.19333     -6.140537     -6.093111
   2.20925     -6.138727     -6.092490
   2.22516     -6.136969     -6.091787
   2.24108     -6.135323     -6.091054
   2.25700     -6.133852     -6.090325
   2.27291     -6.132640     -6.089664
   2.28883     -6.131707     -6.089090
   2.30475     -6.131065     -6.088647
   2.32067     -6.130704     -6.088357
   2.33658     -6.130613     -6.088236
   2.33658     -6.130613     -6.088236
   2.35285     -6.133763     -6.087180
   2.36913     -6.137247     -6.086052
   2.38540     -6.140825     -6.084889
   2.40167     -6.144404     -6.083718
   2.41795     -6.147930     -6.082559
   2.43422     -6.151366     -6.081441
   2.45049     -6.154669     -6.080360
   2.46676     -6.157813     -6.079337
   2.48304     -6.160768     -6.078383
   2.49931     -6.163499     -6.077503
   2.51558     -6.165985     -6.076709
   2.53185     -6.168195     -6.076003
   2.54813     -6.170110     -6.075399
   2.56440     -6.171702     -6.074893
   2.58067     -6.172960     -6.074500
   2.59694     -6.173872     -6.074221
   2.61322     -6.174423     -6.074053
   2.62949     -6.174607     -6.073995
 
# Band-Index   22
   2.62949     -6.165638     -3.457073
   2.61322     -6.165451     -3.456692
   2.59694     -6.164890     -3.455560
   2.58067     -6.163965     -3.453705
   2.56440     -6.162698     -3.451193
   2.54813     -6.161084     -3.448064
   2.53185     -6.159142     -3.444416
   2.51558     -6.156915     -3.440350
   2.49931     -6.154409     -3.435982
   2.48304     -6.151657     -3.431443
   2.46676     -6.148682     -3.426866
   2.45049     -6.145519     -3.422393
   2.43422     -6.142195     -3.418173
   2.41795     -6.138732     -3.414343
   2.40167     -6.135172     -3.411029
   2.38540     -6.131536     -3.408354
   2.36913     -6.127841     -3.406412
   2.35285     -6.124121     -3.405274
   2.33658     -6.120576     -3.404979
   2.33658     -6.120576     -3.404979
   2.32067     -6.121693     -3.404869
   2.30475     -6.123488     -3.404554
   2.28883     -6.125240     -3.404042
   2.27291     -6.126888     -3.403344
   2.25700     -6.128393     -3.402457
   2.24108     -6.129785     -3.401400
   2.22516     -6.131117     -3.400184
   2.20925     -6.132465     -3.398831
   2.19333     -6.133885     -3.397352
   2.17741     -6.135415     -3.395771
   2.16149     -6.137071     -3.394113
   2.14558     -6.138860     -3.392394
   2.12966     -6.140764     -3.390643
   2.11374     -6.142755     -3.388879
   2.09783     -6.144780     -3.387135
   2.08191     -6.146785     -3.385438
   2.06599     -6.148697     -3.383807
   2.05007     -6.150458     -3.382276
   2.03416     -6.152017     -3.380859
   2.01824     -6.153352     -3.379582
   2.00232     -6.154471     -3.378471
   1.98641     -6.155376     -3.377537
   1.97049     -6.156069     -3.376793
   1.95457     -6.156566     -3.376257
   1.93865     -6.156860     -3.375923
   1.92274     -6.156963     -3.375820
   1.92274     -6.156963     -3.375820
   1.90686     -6.156915     -3.376799
   1.89099     -6.156770     -3.379715
   1.87511     -6.156530     -3.384504
   1.85924     -6.156202     -3.391087
   1.84336     -6.155794     -3.399356
   1.82748     -6.155315     -3.409158
   1.81161     -6.154772     -3.420316
   1.79573     -6.154173     -3.432679
   1.77986     -6.153522     -3.446031
   1.76398     -6.152839     -3.460224
   1.74811     -6.152125     -3.475067
   1.73223     -6.151388     -3.490383
   1.71636     -6.150634     -3.505998
   1.70048     -6.149892     -3.521759
   1.68460     -6.149153     -3.537515
   1.66873     -6.148426     -3.553099
   1.65285     -6.147733     -3.568393
   1.63698     -6.147137     -3.583275
   1.62110     -6.146986     -3.597633
   1.60523     -6.147628     -3.611331
   1.58935     -6.148334     -3.624289
   1.57347     -6.148865     -3.636414
   1.55760     -6.149193     -3.647624
   1.54172     -6.149296     -3.657844
   1.52585     -6.148682     -3.667009
   1.50997     -6.147851     -3.675068
   1.49410     -6.146941     -3.681976
   1.47822     -6.145924     -3.687683
   1.46235     -6.144792     -3.692158
   1.44647     -6.143550     -3.695373
   1.43059     -6.142244     -3.697308
   1.41472     -6.141320     -3.697954
   1.41472     -6.141320     -3.697954
   1.39918     -6.142475     -3.697332
   1.38364     -6.144017     -3.695468
   1.36810     -6.145497     -3.692374
   1.35256     -6.146889     -3.688070
   1.33702     -6.148200     -3.682596
   1.32147     -6.149429     -3.675987
   1.30593     -6.150533     -3.668281
   1.29039     -6.151091     -3.659535
   1.27485     -6.151268     -3.649827
   1.25931     -6.151260     -3.639214
   1.24377     -6.151066     -3.627789
   1.22823     -6.150666     -3.615634
   1.21269     -6.150056     -3.602845
   1.19715     -6.149225     -3.589532
   1.18161     -6.148153     -3.575794
   1.16607     -6.146848     -3.561755
   1.15053     -6.145304     -3.547534
   1.13498     -6.143522     -3.533259
   1.11944     -6.141505     -3.519061
   1.10390     -6.139276     -3.505080
   1.08836     -6.136839     -3.491443
   1.07282     -6.134238     -3.478296
   1.05728     -6.132136     -3.465766
   1.04174     -6.132339     -3.453985
   1.02620     -6.132767     -3.443069
   1.01066     -6.133328     -3.433141
   0.99512     -6.134009     -3.424291
   0.97958     -6.134808     -3.416598
   0.96404     -6.135722     -3.410114
   0.94849     -6.136735     -3.404895
   0.93295     -6.137773     -3.400947
   0.91741     -6.138078     -3.398252
   0.90187     -6.135991     -3.396780
   0.88633     -6.133537     -3.396474
   0.87079     -6.131242     -3.397242
   0.85525     -6.129404     -3.398992
   0.83971     -6.128431     -3.401598
   0.82417     -6.128759     -3.404936
   0.80863     -6.130453     -3.408891
   0.79309     -6.133124     -3.413309
   0.79309     -6.135794     -3.412580
   0.77581     -6.139715     -3.417581
   0.75854     -6.143718     -3.422820
   0.74127     -6.147650     -3.428136
   0.72400     -6.151380     -3.433359
   0.70672     -6.154801     -3.438347
   0.68945     -6.157807     -3.442956
   0.67218     -6.160324     -3.447053
   0.65491     -6.162326     -3.450546
   0.63763     -6.163817     -3.453349
   0.62036     -6.164844     -3.455400
   0.60309     -6.165442     -3.456652
   0.58582     -6.165638     -3.457073
   0.58582     -6.165638     -3.457073
   0.57040     -6.165623     -3.457219
   0.55499     -6.165578     -3.457658
   0.53957     -6.165505     -3.458421
   0.52415     -6.165404     -3.459525
   0.50874     -6.165276     -3.461003
   0.49332     -6.165114     -3.462889
   0.47790     -6.164925     -3.465239
   0.46249     -6.164710     -3.468106
   0.44707     -6.164459     -3.471527
   0.43166     -6.164189     -3.475561
   0.41624     -6.163882     -3.480240
   0.40082     -6.163541     -3.485620
   0.38541     -6.163174     -3.491709
   0.36999     -6.162778     -3.498529
   0.35457     -6.162349     -3.506068
   0.33916     -6.161892     -3.514322
   0.32374     -6.161403     -3.523252
   0.30833     -6.160889     -3.532809
   0.29291     -6.160346     -3.542924
   0.27749     -6.159771     -3.553518
   0.26208     -6.159166     -3.564498
   0.24666     -6.158528     -3.575751
   0.23124     -6.157861     -3.587162
   0.21583     -6.157171     -3.598606
   0.20041     -6.156459     -3.609970
   0.18500     -6.155722     -3.621116
   0.16958     -6.154967     -3.631921
   0.15416     -6.154193     -3.642261
   0.13875     -6.153405     -3.652010
   0.12333     -6.152609     -3.661055
   0.10791     -6.151501     -3.669295
   0.09250     -6.150067     -3.676636
   0.07708     -6.148590     -3.682993
   0.06167     -6.147074     -3.688294
   0.04625     -6.145521     -3.692487
   0.03083     -6.143941     -3.695514
   0.01542     -6.142382     -3.697342
   0.00000     -6.141320     -3.697954
 
# Band-Index   23
   0.00000     -6.139992     -2.197254
   0.01542     -6.139319     -2.197319
   0.03083     -6.138792     -2.197590
   0.04625     -6.138195     -2.198321
   0.06167     -6.137398     -2.200094
   0.07708     -6.136401     -2.203354
   0.09250     -6.135218     -2.207915
   0.10791     -6.133824     -2.213403
   0.12333     -6.132237     -2.219588
   0.13875     -6.130470     -2.226316
   0.15416     -6.128560     -2.233451
   0.16958     -6.126960     -2.240866
   0.18500     -6.125429     -2.248445
   0.20041     -6.123787     -2.256076
   0.21583     -6.122009     -2.263640
   0.23124     -6.120109     -2.271039
   0.24666     -6.118085     -2.278176
   0.26208     -6.115946     -2.284959
   0.27749     -6.113690     -2.291294
   0.29291     -6.111336     -2.297128
   0.30833     -6.108894     -2.302376
   0.32374     -6.106392     -2.307010
   0.33916     -6.103835     -2.310992
   0.35457     -6.101292     -2.314304
   0.36999     -6.098872     -2.316966
   0.38541     -6.096843     -2.318979
   0.40082     -6.095244     -2.320382
   0.41624     -6.093854     -2.321215
   0.43166     -6.092591     -2.321570
   0.44707     -6.091441     -2.321516
   0.46249     -6.090402     -2.321133
   0.47790     -6.089476     -2.320507
   0.49332     -6.088664     -2.319733
   0.50874     -6.087971     -2.318894
   0.52415     -6.087397     -2.318058
   0.53957     -6.086945     -2.317313
   0.55499     -6.086620     -2.316749
   0.57040     -6.086429     -2.316409
   0.58582     -6.086364     -2.316292
   0.58582     -6.086364     -2.316292
   0.60309     -6.086488     -2.317311
   0.62036     -6.086847     -2.320303
   0.63763     -6.087438     -2.325066
   0.65491     -6.088226     -2.331337
   0.67218     -6.089187     -2.338807
   0.68945     -6.090287     -2.347190
   0.70672     -6.091526     -2.356205
   0.72400     -6.092867     -2.365602
   0.74127     -6.094322     -2.375146
   0.75854     -6.095978     -2.384649
   0.77581     -6.098091     -2.393911
   0.79309     -6.100579     -2.402728
   0.79309     -6.107630     -2.393791
   0.80863     -6.109237     -2.402853
   0.82417     -6.109976     -2.411197
   0.83971     -6.109498     -2.418715
   0.85525     -6.107862     -2.425287
