#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 217 152
# Band-Index    1
   1.50525    -33.437174    -31.840471
   1.48974    -33.437173    -31.840471
   1.47423    -33.437173    -31.840472
   1.45872    -33.437174    -31.840472
   1.44321    -33.437173    -31.840472
   1.42770    -33.437172    -31.840470
   1.41219    -33.437173    -31.840471
   1.39668    -33.437173    -31.840471
   1.38117    -33.437173    -31.840471
   1.36566    -33.437173    -31.840470
   1.35015    -33.437173    -31.840471
   1.33464    -33.437173    -31.840471
   1.31913    -33.437174    -31.840471
   1.30362    -33.437174    -31.840471
   1.28811    -33.437175    -31.840471
   1.27260    -33.437176    -31.840472
   1.25709    -33.437176    -31.840472
   1.24158    -33.437176    -31.840472
   1.22607    -33.437175    -31.840472
   1.21056    -33.437175    -31.840472
   1.19505    -33.437174    -31.840472
   1.17954    -33.437173    -31.840471
   1.16403    -33.437173    -31.840471
   1.14852    -33.437173    -31.840471
   1.13301    -33.437171    -31.840470
   1.11750    -33.437170    -31.840469
   1.10199    -33.437170    -31.840469
   1.10199    -33.437172    -31.840474
   1.08606    -33.437172    -31.840473
   1.07013    -33.437172    -31.840472
   1.05419    -33.437171    -31.840472
   1.03826    -33.437171    -31.840471
   1.02233    -33.437170    -31.840470
   1.00640    -33.437171    -31.840470
   0.99047    -33.437171    -31.840469
   0.97454    -33.437172    -31.840470
   0.95861    -33.437172    -31.840470
   0.94268    -33.437172    -31.840470
   0.92674    -33.437174    -31.840470
   0.91081    -33.437174    -31.840470
   0.89488    -33.437173    -31.840469
   0.87895    -33.437174    -31.840469
   0.86302    -33.437173    -31.840470
   0.84709    -33.437174    -31.840470
   0.83116    -33.437174    -31.840470
   0.81522    -33.437173    -31.840470
   0.81522    -33.437173    -31.840470
   0.79903    -33.437173    -31.840470
   0.78284    -33.437173    -31.840470
   0.76666    -33.437173    -31.840469
   0.75047    -33.437173    -31.840468
   0.73428    -33.437174    -31.840471
   0.71809    -33.437174    -31.840471
   0.70190    -33.437173    -31.840470
   0.68571    -33.437173    -31.840470
   0.66952    -33.437173    -31.840470
   0.65333    -33.437175    -31.840471
   0.63714    -33.437174    -31.840470
   0.62095    -33.437173    -31.840470
   0.60476    -33.437174    -31.840471
   0.58857    -33.437174    -31.840471
   0.57238    -33.437175    -31.840473
   0.55619    -33.437177    -31.840474
   0.54000    -33.437177    -31.840475
   0.52381    -33.437177    -31.840475
   0.50762    -33.437177    -31.840476
   0.49143    -33.437176    -31.840475
   0.47524    -33.437175    -31.840475
   0.45905    -33.437175    -31.840475
   0.44286    -33.437175    -31.840474
   0.42667    -33.437174    -31.840474
   0.41048    -33.437174    -31.840475
   0.41048    -33.437175    -31.840477
   0.39469    -33.437174    -31.840476
   0.37890    -33.437174    -31.840477
   0.36312    -33.437174    -31.840476
   0.34733    -33.437174    -31.840476
   0.33154    -33.437174    -31.840475
   0.31575    -33.437174    -31.840475
   0.29997    -33.437174    -31.840474
   0.28418    -33.437174    -31.840474
   0.26839    -33.437175    -31.840474
   0.25260    -33.437174    -31.840473
   0.23681    -33.437174    -31.840472
   0.22103    -33.437173    -31.840471
   0.20524    -33.437172    -31.840469
   0.18945    -33.437172    -31.840469
   0.17366    -33.437171    -31.840468
   0.15788    -33.437172    -31.840467
   0.14209    -33.437172    -31.840468
   0.12630    -33.437172    -31.840468
   0.11051    -33.437172    -31.840469
   0.09473    -33.437172    -31.840470
   0.07894    -33.437174    -31.840471
   0.06315    -33.437174    -31.840471
   0.04736    -33.437173    -31.840470
   0.03158    -33.437173    -31.840470
   0.01579    -33.437173    -31.840470
   0.00000    -33.437173    -31.840470
 
# Band-Index    5
   0.00000    -33.422911    -31.789799
   0.01579    -33.422910    -31.789798
   0.03158    -33.422909    -31.789797
   0.04736    -33.422908    -31.789796
   0.06315    -33.422907    -31.789796
   0.07894    -33.422907    -31.789796
   0.09473    -33.422908    -31.789797
   0.11051    -33.422908    -31.789797
   0.12630    -33.422909    -31.789797
   0.14209    -33.422909    -31.789796
   0.15788    -33.422909    -31.789796
   0.17366    -33.422909    -31.789795
   0.18945    -33.422910    -31.789798
   0.20524    -33.422910    -31.789799
   0.22103    -33.422910    -31.789800
   0.23681    -33.422911    -31.789802
   0.25260    -33.422911    -31.789803
   0.26839    -33.422913    -31.789804
   0.28418    -33.422912    -31.789804
   0.29997    -33.422912    -31.789805
   0.31575    -33.422912    -31.789805
   0.33154    -33.422912    -31.789805
   0.34733    -33.422913    -31.789806
   0.36312    -33.422914    -31.789807
   0.37890    -33.422915    -31.789808
   0.39469    -33.422915    -31.789809
   0.41048    -33.422914    -31.789809
   0.41048    -33.422908    -31.789796
   0.42667    -33.422909    -31.789796
   0.44286    -33.422909    -31.789797
   0.45905    -33.422910    -31.789797
   0.47524    -33.422910    -31.789797
   0.49143    -33.422911    -31.789797
   0.50762    -33.422911    -31.789797
   0.52381    -33.422911    -31.789798
   0.54000    -33.422910    -31.789798
   0.55619    -33.422910    -31.789798
   0.57238    -33.422909    -31.789797
   0.58857    -33.422908    -31.789796
   0.60476    -33.422909    -31.789796
   0.62095    -33.422908    -31.789796
   0.63714    -33.422908    -31.789796
   0.65333    -33.422908    -31.789796
   0.66952    -33.422908    -31.789796
   0.68571    -33.422908    -31.789796
   0.70190    -33.422908    -31.789795
   0.71809    -33.422910    -31.789797
   0.73428    -33.422909    -31.789797
   0.75047    -33.422910    -31.789796
   0.76666    -33.422910    -31.789797
   0.78284    -33.422910    -31.789798
   0.79903    -33.422910    -31.789798
   0.81522    -33.422911    -31.789799
   0.81522    -33.422911    -31.789799
   0.83116    -33.422910    -31.789799
   0.84709    -33.422910    -31.789798
   0.86302    -33.422908    -31.789797
   0.87895    -33.422908    -31.789797
   0.89488    -33.422907    -31.789797
   0.91081    -33.422908    -31.789797
   0.92674    -33.422909    -31.789797
   0.94268    -33.422909    -31.789798
   0.95861    -33.422909    -31.789797
   0.97454    -33.422910    -31.789796
   0.99047    -33.422910    -31.789796
   1.00640    -33.422910    -31.789796
   1.02233    -33.422910    -31.789796
   1.03826    -33.422910    -31.789797
   1.05419    -33.422909    -31.789797
   1.07013    -33.422909    -31.789796
   1.08606    -33.422910    -31.789797
   1.10199    -33.422911    -31.789797
   1.10199    -33.422906    -31.789796
   1.11750    -33.422907    -31.789796
   1.13301    -33.422908    -31.789797
   1.14852    -33.422909    -31.789798
   1.16403    -33.422910    -31.789798
   1.17954    -33.422910    -31.789799
   1.19505    -33.422910    -31.789799
   1.21056    -33.422911    -31.789800
   1.22607    -33.422911    -31.789800
   1.24158    -33.422911    -31.789800
   1.25709    -33.422911    -31.789801
   1.27260    -33.422910    -31.789800
   1.28811    -33.422909    -31.789800
   1.30362    -33.422909    -31.789800
   1.31913    -33.422910    -31.789800
   1.33464    -33.422910    -31.789802
   1.35015    -33.422910    -31.789802
   1.36566    -33.422910    -31.789802
   1.38117    -33.422910    -31.789803
   1.39668    -33.422910    -31.789803
   1.41219    -33.422910    -31.789803
   1.42770    -33.422910    -31.789802
   1.44321    -33.422910    -31.789801
   1.45872    -33.422910    -31.789801
   1.47423    -33.422910    -31.789802
   1.48974    -33.422910    -31.789802
   1.50525    -33.422910    -31.789801
   1.52076    -33.422909    -31.789800
   1.53628    -33.422908    -31.789798
   1.55179    -33.422909    -31.789798
   1.56730    -33.422908    -31.789797
   1.58281    -33.422909    -31.789797
   1.59832    -33.422909    -31.789796
   1.61383    -33.422909    -31.789796
   1.62934    -33.422909    -31.789796
   1.64485    -33.422910    -31.789797
   1.66036    -33.422910    -31.789797
   1.67587    -33.422910    -31.789796
   1.69138    -33.422909    -31.789797
   1.70689    -33.422910    -31.789798
   1.72240    -33.422911    -31.789798
   1.73791    -33.422911    -31.789799
   1.73791    -33.422911    -31.789799
   1.75374    -33.422911    -31.789799
   1.76957    -33.422910    -31.789798
   1.78539    -33.422909    -31.789798
   1.80122    -33.422909    -31.789797
   1.81705    -33.422908    -31.789796
   1.83288    -33.422908    -31.789797
   1.84871    -33.422908    -31.789797
   1.86454    -33.422910    -31.789798
   1.88037    -33.422910    -31.789798
   1.89619    -33.422910    -31.789798
   1.91202    -33.422910    -31.789798
   1.92785    -33.422909    -31.789798
   1.94368    -33.422909    -31.789798
   1.95951    -33.422909    -31.789797
   1.97534    -33.422909    -31.789797
   1.99117    -33.422909    -31.789798
   2.00699    -33.422910    -31.789797
   2.02282    -33.422911    -31.789798
   2.03865    -33.422912    -31.789799
   2.05448    -33.422912    -31.789799
   2.07031    -33.422912    -31.789799
   2.08614    -33.422911    -31.789798
   2.10197    -33.422911    -31.789798
   2.11780    -33.422910    -31.789798
   2.13362    -33.422911    -31.789798
   2.14945    -33.422910    -31.789798
   2.16528    -33.422910    -31.789797
   2.18111    -33.422910    -31.789798
   2.19694    -33.422911    -31.789799
   2.21277    -33.422911    -31.789799
   2.22860    -33.422911    -31.789798
   2.22860    -33.422912    -31.789810
   2.24412    -33.422912    -31.789809
   2.25964    -33.422911    -31.789808
   2.27517    -33.422911    -31.789809
   2.29069    -33.422911    -31.789809
   2.30622    -33.422910    -31.789808
   2.32174    -33.422911    -31.789808
   2.33727    -33.422911    -31.789808
   2.35279    -33.422911    -31.789808
   2.36832    -33.422911    -31.789806
   2.38384    -33.422911    -31.789806
   2.39937    -33.422910    -31.789805
   2.41489    -33.422910    -31.789804
   2.43041    -33.422910    -31.789803
   2.44594    -33.422910    -31.789801
   2.46146    -33.422910    -31.789800
   2.47699    -33.422910    -31.789799
   2.49251    -33.422910    -31.789799
   2.50804    -33.422909    -31.789798
   2.52356    -33.422909    -31.789798
   2.53909    -33.422909    -31.789797
   2.55461    -33.422909    -31.789796
   2.57013    -33.422909    -31.789796
   2.58566    -33.422908    -31.789797
   2.60118    -33.422908    -31.789797
   2.61671    -33.422909    -31.789796
   2.63223    -33.422909    -31.789797
   2.64776    -33.422909    -31.789797
   2.66328    -33.422909    -31.789797
   2.67881    -33.422909    -31.789798
   2.69433    -33.422909    -31.789798
   2.70986    -33.422911    -31.789799
   2.72538    -33.422911    -31.789799
   2.72538    -33.422911    -31.789799
   2.74094    -33.422910    -31.789797
   2.75650    -33.422909    -31.789797
   2.77205    -33.422909    -31.789796
   2.78761    -33.422908    -31.789795
   2.80317    -33.422908    -31.789796
   2.81873    -33.422908    -31.789796
   2.83429    -33.422907    -31.789795
   2.84984    -33.422907    -31.789796
   2.86540    -33.422909    -31.789797
   2.88096    -33.422908    -31.789798
   2.89652    -33.422909    -31.789800
   2.91208    -33.422910    -31.789800
   2.92763    -33.422910    -31.789801
   2.94319    -33.422911    -31.789801
   2.95875    -33.422910    -31.789799
   2.97431    -33.422909    -31.789799
   2.98987    -33.422909    -31.789798
   3.00542    -33.422910    -31.789799
   3.02098    -33.422910    -31.789800
   3.03654    -33.422910    -31.789800
   3.05210    -33.422911    -31.789800
   3.06766    -33.422912    -31.789801
   3.08321    -33.422911    -31.789801
   3.09877    -33.422911    -31.789801
   3.11433    -33.422911    -31.789801
   3.12989    -33.422911    -31.789800
   3.14545    -33.422911    -31.789800
   3.16100    -33.422911    -31.789800
   3.17656    -33.422910    -31.789799
   3.19212    -33.422910    -31.789800
   3.20768    -33.422911    -31.789800
   3.22324    -33.422911    -31.789800
   3.23880    -33.422912    -31.789799
   3.25435    -33.422912    -31.789799
   3.26991    -33.422912    -31.789798
   3.28547    -33.422911    -31.789798
   3.30103    -33.422912    -31.789799
 
# Band-Index    6
   3.30103    -33.417131    -31.740865
   3.28547    -33.417130    -31.740864
   3.26991    -33.417131    -31.740865
   3.25435    -33.417131    -31.740865
   3.23880    -33.417131    -31.740865
   3.22324    -33.417130    -31.740866
   3.20768    -33.417130    -31.740865
   3.19212    -33.417130    -31.740864
   3.17656    -33.417129    -31.740864
   3.16100    -33.417131    -31.740865
   3.14545    -33.417131    -31.740865
   3.12989    -33.417131    -31.740865
   3.11433    -33.417131    -31.740866
   3.09877    -33.417131    -31.740865
   3.08321    -33.417131    -31.740866
   3.06766    -33.417132    -31.740866
   3.05210    -33.417131    -31.740865
   3.03654    -33.417131    -31.740865
   3.02098    -33.417130    -31.740866
   3.00542    -33.417130    -31.740865
   2.98987    -33.417130    -31.740865
   2.97431    -33.417129    -31.740866
   2.95875    -33.417131    -31.740865
   2.94319    -33.417131    -31.740866
   2.92763    -33.417131    -31.740866
   2.91208    -33.417131    -31.740866
   2.89652    -33.417131    -31.740867
   2.88096    -33.417130    -31.740866
   2.86540    -33.417130    -31.740866
   2.84984    -33.417129    -31.740865
   2.83429    -33.417128    -31.740864
   2.81873    -33.417129    -31.740865
   2.80317    -33.417130    -31.740865
   2.78761    -33.417130    -31.740865
   2.77205    -33.417131    -31.740865
   2.75650    -33.417131    -31.740866
   2.74094    -33.417131    -31.740866
   2.72538    -33.417131    -31.740867
   2.72538    -33.417131    -31.740867
   2.70986    -33.417132    -31.740866
   2.69433    -33.417131    -31.740866
   2.67881    -33.417130    -31.740866
   2.66328    -33.417130    -31.740866
   2.64776    -33.417131    -31.740865
   2.63223    -33.417130    -31.740866
   2.61671    -33.417130    -31.740865
   2.60118    -33.417130    -31.740866
   2.58566    -33.417130    -31.740866
   2.57013    -33.417130    -31.740866
   2.55461    -33.417130    -31.740867
   2.53909    -33.417130    -31.740867
   2.52356    -33.417130    -31.740867
   2.50804    -33.417131    -31.740866
   2.49251    -33.417131    -31.740866
   2.47699    -33.417131    -31.740867
   2.46146    -33.417131    -31.740867
   2.44594    -33.417131    -31.740868
   2.43041    -33.417132    -31.740868
   2.41489    -33.417132    -31.740869
   2.39937    -33.417132    -31.740869
   2.38384    -33.417132    -31.740870
   2.36832    -33.417132    -31.740870
   2.35279    -33.417132    -31.740871
   2.33727    -33.417132    -31.740871
   2.32174    -33.417131    -31.740871
   2.30622    -33.417132    -31.740871
   2.29069    -33.417132    -31.740872
