#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.12387     -0.310115     -0.310115
   0.13935     -0.315886     -0.315886
   0.15484     -0.322202     -0.322202
   0.17032     -0.329029     -0.329029
   0.18580     -0.336327     -0.336327
   0.20129     -0.344058     -0.344058
   0.21677     -0.352178     -0.352178
   0.23225     -0.360663     -0.360663
   0.24774     -0.369462     -0.369462
   0.26322     -0.378558     -0.378559
   0.27870     -0.387935     -0.387936
   0.29419     -0.397606     -0.397607
   0.30967     -0.407618     -0.407619
   0.32516     -0.418011     -0.418013
   0.34064     -0.428944     -0.428946
   0.35612     -0.440641     -0.440643
   0.37161     -0.453372     -0.453375
   0.38709     -0.467443     -0.467446
   0.40257     -0.482978     -0.482981
   0.41806     -0.499799     -0.499804
   0.43354     -0.517552     -0.517556
   0.44902     -0.535725     -0.535730
   0.46451     -0.553865     -0.553871
   0.47999     -0.571549     -0.571555
   0.49547     -0.588399     -0.588404
   0.51096     -0.604060     -0.604066
   0.52644     -0.618114     -0.618119
   0.54193     -0.630069     -0.630075
   0.55741     -0.639373     -0.639379
   0.57289     -0.645348     -0.645354
   0.58838     -0.647415     -0.647420
   0.58838     -0.647415     -0.647420
   0.60571     -0.644958     -0.644964
   0.62305     -0.637918     -0.637924
   0.64038     -0.627168     -0.627174
   0.65772     -0.613611     -0.613617
   0.67505     -0.598009     -0.598014
   0.69239     -0.580930     -0.580936
   0.70972     -0.562790     -0.562796
   0.72706     -0.572857     -0.572858
   0.74439     -0.575600     -0.575606
   0.76173     -0.561287     -0.561293
   0.77906     -0.546296     -0.546301
   0.79640     -0.530729     -0.530735
   0.79640     -0.530729     -0.530735
   0.81200     -0.516317     -0.516323
   0.82760     -0.501595     -0.501601
   0.84320     -0.486625     -0.486631
   0.85880     -0.471441     -0.471447
   0.87441     -0.456100     -0.456106
   0.89001     -0.440647     -0.440653
   0.90561     -0.425158     -0.425160
   0.92121     -0.418864     -0.418865
   0.93681     -0.412210     -0.412212
   0.95241     -0.405199     -0.405201
   0.96802     -0.397797     -0.397799
   0.98362     -0.390072     -0.390074
   0.99922     -0.382031     -0.382033
   1.01482     -0.373840     -0.373842
   1.03042     -0.365796     -0.365798
   1.04602     -0.358337     -0.358339
   1.06163     -0.351889     -0.351891
   1.07723     -0.346581     -0.346582
   1.09283     -0.342130     -0.342131
   1.10843     -0.338138     -0.338139
   1.12403     -0.334313     -0.334313
   1.13963     -0.330527     -0.330528
   1.15524     -0.326747     -0.326748
   1.17084     -0.322978     -0.322978
   1.18644     -0.319252     -0.319252
   1.20204     -0.315609     -0.315609
   1.21764     -0.312078     -0.312078
   1.23324     -0.308696     -0.308696
   1.24885     -0.305497     -0.305497
   1.26445     -0.302498     -0.302498
   1.28005     -0.299723     -0.299723
   1.29565     -0.297204     -0.297204
   1.31125     -0.294924     -0.294924
   1.32685     -0.292940     -0.292940
   1.34246     -0.291251     -0.291251
   1.35806     -0.289858     -0.289858
   1.37366     -0.288751     -0.288751
   1.38926     -0.287964     -0.287964
   1.40486     -0.287492     -0.287492
   1.42047     -0.287335     -0.287335
   1.42047     -0.287335     -0.287335
   1.43639     -0.287574     -0.287574
   1.45231     -0.288287     -0.288287
   1.46824     -0.289461     -0.289461
   1.48416     -0.291087     -0.291087
   1.50008     -0.293111     -0.293111
   1.51601     -0.295515     -0.295515
   1.53193     -0.298256     -0.298256
   1.54785     -0.301290     -0.301290
   1.56378     -0.304575     -0.304575
   1.57970     -0.308099     -0.308099
   1.59562     -0.311750     -0.311750
   1.61155     -0.315526     -0.315526
   1.62747     -0.319364     -0.319364
   1.64339     -0.323234     -0.323234
   1.65932     -0.327096     -0.327096
   1.67524     -0.330907     -0.330907
   1.69116     -0.334631     -0.334631
   1.70709     -0.338240     -0.338241
   1.72301     -0.341699     -0.341700
   1.73893     -0.344979     -0.344980
   1.75486     -0.348044     -0.348045
   1.77078     -0.350864     -0.350864
   1.78670     -0.353416     -0.353417
   1.80263     -0.355669     -0.355670
   1.81855     -0.357597     -0.357598
   1.83447     -0.359174     -0.359175
   1.85040     -0.360422     -0.360423
   1.86632     -0.361287     -0.361288
   1.88224     -0.361818     -0.361819
   1.89817     -0.362078     -0.362079
   1.91409     -0.362169     -0.362170
   1.93001     -0.362181     -0.362182
   1.93001     -0.362181     -0.362182
   1.94602     -0.362838     -0.362839
   1.96202     -0.364773     -0.364774
   1.97802     -0.367877     -0.367879
   1.99402     -0.372035     -0.372036
   2.01002     -0.377128     -0.377130
   2.02602     -0.383060     -0.383061
   2.04203     -0.389769     -0.389770
   2.05803     -0.397237     -0.397239
   2.07403     -0.405548     -0.405550
   2.09003     -0.414954     -0.414956
   2.10603     -0.426153     -0.426156
   2.12203     -0.439831     -0.439835
   2.13804     -0.455548     -0.455553
   2.15404     -0.472560     -0.472565
   2.17004     -0.490416     -0.490421
   2.18604     -0.508811     -0.508816
   2.20204     -0.527527     -0.527532
   2.21804     -0.546326     -0.546331
   2.23405     -0.564967     -0.564972
   2.25005     -0.583164     -0.583170
   2.26605     -0.600600     -0.600605
   2.28205     -0.616904     -0.616909
   2.29805     -0.631643     -0.631648
   2.31405     -0.644335     -0.644340
   2.33006     -0.654216     -0.654221
   2.34606     -0.658694     -0.658700
   2.34606     -0.658694     -0.658700
   2.36240     -0.658598     -0.658604
   2.37875     -0.645560     -0.645561
   2.39509     -0.627866     -0.627868
   2.41143     -0.610814     -0.610815
   2.42778     -0.594512     -0.594513
   2.44412     -0.579028     -0.579029
   2.46046     -0.564469     -0.564470
   2.47681     -0.550916     -0.550916
   2.49315     -0.538442     -0.538442
   2.50950     -0.527105     -0.527106
   2.52584     -0.539294     -0.539300
   2.54218     -0.562402     -0.562408
   2.55853     -0.584201     -0.584207
   2.57487     -0.604108     -0.604114
   2.59121     -0.621426     -0.621432
   2.60756     -0.635200     -0.635205
   2.62390     -0.644236     -0.644241
   2.64025     -0.647415     -0.647420
 
# Band-Index   36
   2.64025     -0.482901     -0.482902
   2.62390     -0.483609     -0.483609
   2.60756     -0.485735     -0.485735
   2.59121     -0.489258     -0.489259
   2.57487     -0.494171     -0.494172
   2.55853     -0.500450     -0.500450
   2.54218     -0.508044     -0.508045
   2.52584     -0.516948     -0.516949
   2.50950     -0.515263     -0.515268
   2.49315     -0.518371     -0.518371
   2.47681     -0.525468     -0.525468
   2.46046     -0.532759     -0.532760
   2.44412     -0.540044     -0.540044
   2.42778     -0.547077     -0.547078
   2.41143     -0.553584     -0.553584
   2.39509     -0.559202     -0.559203
   2.37875     -0.563619     -0.563620
   2.36240     -0.566436     -0.566437
   2.34606     -0.567424     -0.567425
   2.34606     -0.567424     -0.567425
   2.33006     -0.565365     -0.565365
   2.31405     -0.559626     -0.559627
   2.29805     -0.551168     -0.551168
   2.28205     -0.540960     -0.540961
   2.26605     -0.529733     -0.529733
   2.25005     -0.518004     -0.518005
   2.23405     -0.506076     -0.506077
   2.21804     -0.494162     -0.494163
   2.20204     -0.482407     -0.482408
   2.18604     -0.470889     -0.470890
   2.17004     -0.459644     -0.459645
   2.15404     -0.448673     -0.448674
   2.13804     -0.437880     -0.437882
   2.12203     -0.427020     -0.427023
   2.10603     -0.415516     -0.415519
   2.09003     -0.403106     -0.403111
   2.07403     -0.390630     -0.390635
   2.05803     -0.378932     -0.378937
   2.04203     -0.368454     -0.368459
   2.02602     -0.359417     -0.359422
   2.01002     -0.351942     -0.351947
   1.99402     -0.346068     -0.346074
   1.97802     -0.341750     -0.341755
   1.96202     -0.338843     -0.338849
   1.94602     -0.337198     -0.337203
   1.93001     -0.336667     -0.336672
   1.93001     -0.336667     -0.336672
   1.91409     -0.335783     -0.335789
   1.89817     -0.333178     -0.333184
   1.88224     -0.329018     -0.329024
   1.86632     -0.323422     -0.323428
   1.85040     -0.316545     -0.316550
   1.83447     -0.308469     -0.308475
   1.81855     -0.299324     -0.299330
   1.80263     -0.289209     -0.289215
   1.78670     -0.278221     -0.278227
   1.77078     -0.266471     -0.266476
   1.75486     -0.254105     -0.254111
   1.73893     -0.241208     -0.241214
   1.72301     -0.227895     -0.227902
   1.70709     -0.214310     -0.214316
   1.69116     -0.200572     -0.200578
   1.67524     -0.186808     -0.186814
   1.65932     -0.173139     -0.173145
   1.64339     -0.159685     -0.159692
   1.62747     -0.146575     -0.146581
   1.61155     -0.133911     -0.133917
   1.59562     -0.121810     -0.121817
   1.57970     -0.110376     -0.110382
   1.56378     -0.099710     -0.099717
   1.54785     -0.089898     -0.089905
   1.53193     -0.081039     -0.081045
   1.51601     -0.073182     -0.073188
   1.50008     -0.066412     -0.066419
   1.48416     -0.060827     -0.060833
   1.46824     -0.056432     -0.056439
   1.45231     -0.053263     -0.053270
   1.43639     -0.051342     -0.051349
   1.42047     -0.050701     -0.050708
   1.42047     -0.050701     -0.050708
   1.40486     -0.051475     -0.051482
   1.38926     -0.053793     -0.053799
   1.37366     -0.057609     -0.057615
   1.35806     -0.062918     -0.062924
   1.34246     -0.069675     -0.069682
   1.32685     -0.077816     -0.077822
   1.31125     -0.087287     -0.087294
   1.29565     -0.097995     -0.098001
   1.28005     -0.109807     -0.109813
   1.26445     -0.122640     -0.122646
   1.24885     -0.136376     -0.136383
   1.23324     -0.150833     -0.150840
   1.21764     -0.165959     -0.165965
   1.20204     -0.181541     -0.181547
   1.18644     -0.197420     -0.197426
   1.17084     -0.213407     -0.213413
   1.15524     -0.229299     -0.229305
   1.13963     -0.244862     -0.244868
   1.12403     -0.259839     -0.259845
   1.10843     -0.273860     -0.273866
   1.09283     -0.286507     -0.286512
   1.07723     -0.297202     -0.297208
   1.06163     -0.305262     -0.305267
   1.04602     -0.310169     -0.310174
   1.03042     -0.311880     -0.311885
   1.01482     -0.315672     -0.315677
   0.99922     -0.331206     -0.331211
   0.98362     -0.346784     -0.346790
   0.96802     -0.362419     -0.362425
   0.95241     -0.378095     -0.378101
   0.93681     -0.393773     -0.393779
   0.92121     -0.409436     -0.409442
   0.90561     -0.425082     -0.425087
   0.89001     -0.431083     -0.431084
   0.87441     -0.436653     -0.436654
   0.85880     -0.441882     -0.441883
   0.84320     -0.446773     -0.446774
   0.82760     -0.451322     -0.451323
   0.81200     -0.455553     -0.455553
   0.79640     -0.464414     -0.464420
   0.79640     -0.464414     -0.464420
   0.77906     -0.484566     -0.484572
   0.76173     -0.504600     -0.504605
   0.74439     -0.524418     -0.524424
   0.72706     -0.543870     -0.543875
   0.70972     -0.552813     -0.552814
   0.69239     -0.534931     -0.534932
   0.67505     -0.519454     -0.519454
   0.65772     -0.506513     -0.506513
   0.64038     -0.496256     -0.496256
   0.62305     -0.488869     -0.488869
   0.60571     -0.484401     -0.484402
   0.58838     -0.482901     -0.482902
   0.58838     -0.482901     -0.482902
   0.57289     -0.482485     -0.482486
   0.55741     -0.481237     -0.481237
   0.54193     -0.479150     -0.479151
   0.52644     -0.476232     -0.476232
   0.51096     -0.472455     -0.472455
   0.49547     -0.467822     -0.467822
   0.47999     -0.462251     -0.462252
   0.46451     -0.455693     -0.455694
   0.44902     -0.448022     -0.448024
   0.43354     -0.439057     -0.439059
   0.41806     -0.428560     -0.428562
   0.40257     -0.416237     -0.416240
   0.38709     -0.401875     -0.401878
   0.37161     -0.385488     -0.385492
   0.35612     -0.367412     -0.367416
   0.34064     -0.348070     -0.348075
   0.32516     -0.327946     -0.327952
   0.30967     -0.307413     -0.307418
   0.29419     -0.286748     -0.286753
   0.27870     -0.266208     -0.266213
   0.26322     -0.245957     -0.245963
   0.24774     -0.226188     -0.226194
   0.23225     -0.207023     -0.207030
   0.21677     -0.188568     -0.188575
   0.20129     -0.170953     -0.170959
   0.18580     -0.154239     -0.154245
   0.17032     -0.138535     -0.138541
   0.15484     -0.123918     -0.123924
   0.13935     -0.110474     -0.110480
   0.12387     -0.098249     -0.098255
   0.10839     -0.087317     -0.087323
   0.09290     -0.077729     -0.077736
   0.07742     -0.069537     -0.069544
   0.06193     -0.062796     -0.062803
   0.04645     -0.057536     -0.057542
   0.03097     -0.053751     -0.053757
   0.01548     -0.051464     -0.051471
   0.00000     -0.050701     -0.050708
 
# Band-Index   37
   0.00000     -0.050700     -0.050707
   0.01548     -0.051463     -0.051470
   0.03097     -0.053750     -0.053756
   0.04645     -0.057535     -0.057541
   0.06193     -0.062795     -0.062802
   0.07742     -0.069536     -0.069543
   0.09290     -0.077729     -0.077735
   0.10839     -0.087316     -0.087323
   0.12387     -0.098248     -0.098254
   0.13935     -0.110473     -0.110480
   0.15484     -0.123917     -0.123923
   0.17032     -0.138534     -0.138540
   0.18580     -0.154238     -0.154244
   0.20129     -0.170953     -0.170959
   0.21677     -0.188568     -0.188574
   0.23225     -0.207023     -0.207029
   0.24774     -0.226187     -0.226193
   0.26322     -0.245956     -0.245962
   0.27870     -0.266207     -0.266213
   0.29419     -0.286747     -0.286753
   0.30967     -0.307412     -0.307418
   0.32516     -0.327946     -0.327951
   0.34064     -0.348070     -0.348075
   0.35612     -0.367412     -0.367416
   0.37161     -0.385488     -0.385492
   0.38709     -0.401875     -0.401878
   0.40257     -0.416237     -0.416240
   0.41806     -0.428559     -0.428561
   0.43354     -0.439056     -0.439058
   0.44902     -0.448021     -0.448022
   0.46451     -0.455691     -0.455692
   0.47999     -0.462249     -0.462250
   0.49547     -0.467820     -0.467821
   0.51096     -0.472453     -0.472454
   0.52644     -0.476230     -0.476231
   0.54193     -0.479149     -0.479149
   0.55741     -0.481235     -0.481235
   0.57289     -0.482484     -0.482484
   0.58838     -0.482899     -0.482900
   0.58838     -0.482899     -0.482900
   0.60571     -0.482752     -0.482753
   0.62305     -0.482295     -0.482296
   0.64038     -0.481530     -0.481531
   0.65772     -0.480455     -0.480455
