#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 214 152
# Band-Index    1
   0.85329     -3.452209     -3.452209
   0.82814     -3.457381     -3.457381
   0.80300     -3.465063     -3.465063
   0.77785     -3.478882     -3.478882
   0.75270     -3.492663     -3.492663
   0.72756     -3.503643     -3.503643
   0.70241     -3.508429     -3.508429
   0.70241     -3.508429     -3.508429
   0.69231     -3.508428     -3.508428
   0.68222     -3.508427     -3.508427
   0.67212     -3.508422     -3.508422
   0.66202     -3.508420     -3.508420
   0.65193     -3.508420     -3.508420
   0.64183     -3.508428     -3.508428
   0.63174     -3.508434     -3.508434
   0.62164     -3.508449     -3.508449
   0.61154     -3.508470     -3.508470
   0.60145     -3.508508     -3.508508
   0.59135     -3.508557     -3.508557
   0.58126     -3.508630     -3.508630
   0.57116     -3.508726     -3.508726
   0.56107     -3.508860     -3.508860
   0.55097     -3.509048     -3.509048
   0.54087     -3.509313     -3.509313
   0.53078     -3.509720     -3.509720
   0.52068     -3.510443     -3.510443
   0.51059     -3.511894     -3.511894
   0.50049     -3.514258     -3.514258
   0.49039     -3.516920     -3.516920
   0.48030     -3.518233     -3.518233
   0.47020     -3.517363     -3.517363
   0.46011     -3.516533     -3.516533
   0.45001     -3.515859     -3.515859
   0.43991     -3.515400     -3.515400
   0.42982     -3.515234     -3.515234
   0.42982     -3.501096     -3.501096
   0.41390     -3.500727     -3.500727
   0.39798     -3.499622     -3.499622
   0.38206     -3.497793     -3.497793
   0.36614     -3.495245     -3.495245
   0.35022     -3.491999     -3.491999
   0.33430     -3.488074     -3.488074
   0.31838     -3.483500     -3.483500
   0.30246     -3.478299     -3.478299
   0.28654     -3.472518     -3.472518
   0.27063     -3.466211     -3.466211
   0.25471     -3.459443     -3.459443
   0.23879     -3.452313     -3.452313
   0.22287     -3.445021     -3.445021
   0.20695     -3.438064     -3.438064
   0.19103     -3.433843     -3.433843
   0.17511     -3.437471     -3.437471
   0.15919     -3.443337     -3.443337
   0.14327     -3.448151     -3.448151
   0.12735     -3.451446     -3.451446
   0.11143     -3.453584     -3.453584
   0.09551     -3.457244     -3.457244
   0.07960     -3.466915     -3.466915
   0.06368     -3.478369     -3.478369
   0.04776     -3.489269     -3.489269
   0.03184     -3.498721     -3.498721
   0.01592     -3.505688     -3.505688
   0.00000     -3.508429     -3.508429
 
# Band-Index   47
   0.00000     -3.440594     -3.440594
   0.01592     -3.441199     -3.441199
   0.03184     -3.442825     -3.442825
   0.04776     -3.445026     -3.445026
   0.06368     -3.447229     -3.447229
   0.07960     -3.448674     -3.448674
   0.09551     -3.447143     -3.447143
   0.11143     -3.438709     -3.438709
   0.12735     -3.428525     -3.428525
   0.14327     -3.420662     -3.420662
   0.15919     -3.417918     -3.417918
   0.17511     -3.420410     -3.420410
   0.19103     -3.422213     -3.422213
   0.20695     -3.415971     -3.415971
   0.22287     -3.406081     -3.406081
   0.23879     -3.394517     -3.394517
   0.25471     -3.381506     -3.381506
   0.27063     -3.367138     -3.367138
   0.28654     -3.351583     -3.351583
   0.30246     -3.335121     -3.335121
   0.31838     -3.318174     -3.318174
   0.33430     -3.301250     -3.301250
   0.35022     -3.284945     -3.284945
   0.36614     -3.269923     -3.269923
   0.38206     -3.256925     -3.256925
   0.39798     -3.246795     -3.246795
   0.41390     -3.240352     -3.240352
   0.42982     -3.238145     -3.238145
   0.42982     -3.511015     -3.511015
   0.43991     -3.510914     -3.510914
   0.45001     -3.510653     -3.510653
   0.46011     -3.510294     -3.510294
   0.47020     -3.509883     -3.509883
   0.48030     -3.509425     -3.509425
   0.49039     -3.508879     -3.508879
   0.50049     -3.508099     -3.508099
   0.51059     -3.506642     -3.506642
   0.52068     -3.503972     -3.503972
   0.53078     -3.500324     -3.500324
   0.54087     -3.496162     -3.496162
   0.55097     -3.491707     -3.491707
   0.56107     -3.487078     -3.487078
   0.57116     -3.482348     -3.482348
   0.58126     -3.477591     -3.477591
   0.59135     -3.472864     -3.472864
   0.60145     -3.468231     -3.468231
   0.61154     -3.463747     -3.463747
   0.62164     -3.459482     -3.459482
   0.63174     -3.455491     -3.455491
   0.64183     -3.451844     -3.451844
   0.65193     -3.448601     -3.448601
   0.66202     -3.445829     -3.445829
   0.67212     -3.443589     -3.443589
   0.68222     -3.441943     -3.441943
   0.69231     -3.440938     -3.440938
   0.70241     -3.440594     -3.440594
   0.70241     -3.440594     -3.440594
   0.72756     -3.442564     -3.442564
   0.75270     -3.446697     -3.446697
   0.77785     -3.450218     -3.450218
   0.80300     -3.449865     -3.449865
   0.82814     -3.439410     -3.439410
   0.85329     -3.424528     -3.424528
   0.87844     -3.413524     -3.413524
   0.90359     -3.402056     -3.402056
   0.92873     -3.384883     -3.384883
   0.95388     -3.364960     -3.364960
   0.97903     -3.345084     -3.345084
   1.00417     -3.326789     -3.326789
   1.02932     -3.310959     -3.310959
   1.05447     -3.298166     -3.298166
   1.07962     -3.288818     -3.288818
   1.10476     -3.283142     -3.283142
   1.12991     -3.281238     -3.281238
   1.12991     -3.421850     -3.421850
   1.14563     -3.422136     -3.422136
   1.16135     -3.422986     -3.422986
   1.17707     -3.424367     -3.424367
   1.19278     -3.426226     -3.426226
   1.20850     -3.428507     -3.428507
   1.22422     -3.431150     -3.431150
   1.23994     -3.434089     -3.434089
   1.25566     -3.437260     -3.437260
   1.27138     -3.440609     -3.440609
   1.28709     -3.444080     -3.444080
   1.30281     -3.447634     -3.447634
   1.31853     -3.451229     -3.451229
   1.33425     -3.454843     -3.454843
   1.34997     -3.458448     -3.458448
   1.36569     -3.462025     -3.462025
   1.38140     -3.465542     -3.465542
   1.39712     -3.468976     -3.468976
   1.41284     -3.472267     -3.472267
   1.42856     -3.475334     -3.475334
   1.44428     -3.478044     -3.478044
   1.46000     -3.480196     -3.480196
   1.47571     -3.481548     -3.481548
   1.49143     -3.481886     -3.481886
   1.50715     -3.481099     -3.481099
   1.52287     -3.479259     -3.479259
   1.53859     -3.476550     -3.476550
   1.55431     -3.473182     -3.473182
   1.57002     -3.469354     -3.469354
   1.58574     -3.465274     -3.465274
   1.60146     -3.461102     -3.461102
   1.61718     -3.457009     -3.457009
   1.63290     -3.453122     -3.453122
   1.64862     -3.449585     -3.449585
   1.66433     -3.446503     -3.446503
   1.68005     -3.443988     -3.443988
   1.69577     -3.442128     -3.442128
   1.71149     -3.440982     -3.440982
   1.72721     -3.440594     -3.440594
   1.72721     -3.440594     -3.440594
   1.74262     -3.441083     -3.441083
   1.75804     -3.442486     -3.442486
   1.77345     -3.444668     -3.444668
   1.78887     -3.447455     -3.447455
   1.80429     -3.450661     -3.450661
   1.81970     -3.454075     -3.454075
   1.83512     -3.456966     -3.456966
   1.85053     -3.452345     -3.452345
   1.86595     -3.442675     -3.442675
   1.88136     -3.432561     -3.432561
   1.89678     -3.426296     -3.426296
   1.91220     -3.428207     -3.428207
   1.92761     -3.428437     -3.428437
   1.94303     -3.426277     -3.426277
   1.95844     -3.421942     -3.421942
   1.97386     -3.416004     -3.416004
   1.98928     -3.409112     -3.409112
   2.00469     -3.401812     -3.401812
   2.02011     -3.394450     -3.394450
   2.03552     -3.387206     -3.387206
   2.05094     -3.380162     -3.380162
   2.06635     -3.373351     -3.373351
   2.08177     -3.366802     -3.366802
   2.09719     -3.360560     -3.360560
   2.11260     -3.354687     -3.354687
   2.12802     -3.349270     -3.349270
   2.14343     -3.344415     -3.344415
   2.15885     -3.340233     -3.340233
   2.17427     -3.336833     -3.336833
   2.18968     -3.334325     -3.334325
   2.20510     -3.332783     -3.332783
   2.22051     -3.332260     -3.332260
   2.22051     -3.417297     -3.417297
   2.23811     -3.417562     -3.417562
   2.25571     -3.418373     -3.418373
   2.27331     -3.419735     -3.419735
   2.29091     -3.421674     -3.421674
   2.30851     -3.424230     -3.424230
   2.32611     -3.427472     -3.427472
   2.34371     -3.431521     -3.431521
   2.36130     -3.436569     -3.436569
   2.37890     -3.442875     -3.442875
   2.39650     -3.450526     -3.450526
   2.41410     -3.456987     -3.456987
   2.43170     -3.454825     -3.454825
   2.44930     -3.452153     -3.452153
   2.46690     -3.452514     -3.452514
   2.48450     -3.457169     -3.457169
   2.50210     -3.459454     -3.459454
   2.51969     -3.460108     -3.460108
   2.53729     -3.459937     -3.459937
   2.55489     -3.459190     -3.459190
   2.57249     -3.457926     -3.457926
   2.59009     -3.456217     -3.456217
   2.60769     -3.454171     -3.454171
   2.62529     -3.451933     -3.451933
   2.64289     -3.449665     -3.449665
   2.66049     -3.447490     -3.447490
   2.67808     -3.445519     -3.445519
   2.69568     -3.443815     -3.443815
   2.71328     -3.442436     -3.442436
   2.73088     -3.441424     -3.441424
   2.74848     -3.440807     -3.440807
   2.76608     -3.440594     -3.440594
   2.76608     -3.440594     -3.440594
   2.78058     -3.441539     -3.441539
   2.79508     -3.444105     -3.444105
   2.80958     -3.447714     -3.447714
   2.82408     -3.451801     -3.451801
   2.83858     -3.455914     -3.455914
   2.85308     -3.459703     -3.459703
   2.86758     -3.462865     -3.462865
   2.88208     -3.455556     -3.455556
   2.89658     -3.446426     -3.446426
   2.91108     -3.437374     -3.437374
   2.92559     -3.428492     -3.428492
   2.94009     -3.419823     -3.419823
   2.95459     -3.412831     -3.412831
   2.96909     -3.413113     -3.413113
   2.98359     -3.410967     -3.410967
   2.99809     -3.406114     -3.406114
   3.01259     -3.399020     -3.399020
   3.02709     -3.390359     -3.390359
   3.04159     -3.380641     -3.380641
   3.05609     -3.370177     -3.370177
   3.07059     -3.359136     -3.359136
   3.08509     -3.347646     -3.347646
   3.09959     -3.335849     -3.335849
   3.11409     -3.323921     -3.323921
   3.12859     -3.312086     -3.312086
   3.14309     -3.300633     -3.300633
   3.15759     -3.289900     -3.289900
   3.17209     -3.280198     -3.280198
   3.18660     -3.271789     -3.271789
   3.20110     -3.264800     -3.264800
   3.21560     -3.259224     -3.259224
   3.23010     -3.255016     -3.255016
   3.24460     -3.252088     -3.252088
   3.25910     -3.250366     -3.250366
   3.27360     -3.249797     -3.249797
 
# Band-Index   48
   3.27360     -3.224518     -3.224518
   3.25910     -3.225513     -3.225513
   3.24460     -3.228444     -3.228444
   3.23010     -3.233181     -3.233181
   3.21560     -3.239513     -3.239513
   3.20110     -3.247167     -3.247167
   3.18660     -3.255843     -3.255843
   3.17209     -3.265268     -3.265268
   3.15759     -3.275209     -3.275209
   3.14309     -3.285507     -3.285507
   3.12859     -3.296048     -3.296048
   3.11409     -3.306728     -3.306728
   3.09959     -3.317448     -3.317448
   3.08509     -3.328099     -3.328099
   3.07059     -3.338594     -3.338594
   3.05609     -3.348833     -3.348833
   3.04159     -3.358735     -3.358735
   3.02709     -3.368257     -3.368257
   3.01259     -3.377369     -3.377369
   2.99809     -3.386111     -3.386111
   2.98359     -3.394591     -3.394591
   2.96909     -3.402940     -3.402940
   2.95459     -3.411223     -3.411223
   2.94009     -3.410696     -3.410696
   2.92559     -3.407930     -3.407930
   2.91108     -3.405065     -3.405065
   2.89658     -3.402527     -3.402527
   2.88208     -3.400543     -3.400543
   2.86758     -3.399229     -3.399229
   2.85308     -3.398641     -3.398641
   2.83858     -3.398774     -3.398774
   2.82408     -3.399588     -3.399588
   2.80958     -3.400932     -3.400932
   2.79508     -3.402501     -3.402501
   2.78058     -3.403819     -3.403819
   2.76608     -3.404342     -3.404342
   2.76608     -3.404342     -3.404342
   2.74848     -3.404669     -3.404669
   2.73088     -3.405641     -3.405641
   2.71328     -3.407233     -3.407233
   2.69568     -3.409407     -3.409407
   2.67808     -3.412091     -3.412091
   2.66049     -3.415190     -3.415190
   2.64289     -3.418582     -3.418582
   2.62529     -3.422147     -3.422147
   2.60769     -3.425757     -3.425757
   2.59009     -3.429312     -3.429312
   2.57249     -3.432730     -3.432730
   2.55489     -3.435964     -3.435964
   2.53729     -3.438975     -3.438975
   2.51969     -3.441755     -3.441755
   2.50210     -3.444349     -3.444349
   2.48450     -3.446855     -3.446855
   2.46690     -3.449329     -3.449329
   2.44930     -3.445673     -3.445673
   2.43170     -3.437707     -3.437707
   2.41410     -3.428269     -3.428269
   2.39650     -3.416817     -3.416817
   2.37890     -3.403074     -3.403074
   2.36130     -3.387565     -3.387565
   2.34371     -3.371240     -3.371240
   2.32611     -3.355030     -3.355030
   2.30851     -3.339754     -3.339754
   2.29091     -3.326175     -3.326175
   2.27331     -3.315000     -3.315000
   2.25571     -3.306851     -3.306851
   2.23811     -3.302034     -3.302034
   2.22051     -3.300467     -3.300467
   2.22051     -3.243978     -3.243978
   2.20510     -3.244693     -3.244693
   2.18968     -3.246812     -3.246812
   2.17427     -3.250276     -3.250276
   2.15885     -3.255007     -3.255007
   2.14343     -3.260882     -3.260882
   2.12802     -3.267780     -3.267780
   2.11260     -3.275562     -3.275562
   2.09719     -3.284100     -3.284100
   2.08177     -3.293260     -3.293260
   2.06635     -3.302925     -3.302925
   2.05094     -3.312995     -3.312995
   2.03552     -3.323377     -3.323377
   2.02011     -3.333993     -3.333993
   2.00469     -3.344779     -3.344779
   1.98928     -3.355681     -3.355681
   1.97386     -3.366649     -3.366649
   1.95844     -3.377641     -3.377641
   1.94303     -3.388625     -3.388625
   1.92761     -3.399554     -3.399554
   1.91220     -3.410356     -3.410356
   1.89678     -3.420375     -3.420375
   1.88136     -3.420139     -3.420139
   1.86595     -3.414565     -3.414565
   1.85053     -3.408588     -3.408588
   1.83512     -3.403677     -3.403677
   1.81970     -3.400977     -3.400977
   1.80429     -3.400416     -3.400416
   1.78887     -3.401086     -3.401086
   1.77345     -3.402201     -3.402201
   1.75804     -3.403293     -3.403293
   1.74262     -3.404065     -3.404065
   1.72721     -3.404342     -3.404342
   1.72721     -3.404342     -3.404342
   1.71149     -3.404680     -3.404680
