#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.20853     -1.521857     -1.521857
   1.22396     -1.524448     -1.524448
   1.23939     -1.526831     -1.526830
   1.25482     -1.529007     -1.529007
   1.27026     -1.530991     -1.530991
   1.28569     -1.532785     -1.532785
   1.30112     -1.534385     -1.534385
   1.31655     -1.535799     -1.535799
   1.33198     -1.537003     -1.537003
   1.34741     -1.537986     -1.537986
   1.36285     -1.538767     -1.538767
   1.37828     -1.539390     -1.539389
   1.39371     -1.539790     -1.539789
   1.40914     -1.539273     -1.539272
   1.42457     -1.538009     -1.538009
   1.44000     -1.537554     -1.537553
   1.44000     -1.537554     -1.537553
   1.45566     -1.537755     -1.537755
   1.47132     -1.538368     -1.538368
   1.48698     -1.538837     -1.538837
   1.50263     -1.538345     -1.538345
   1.51829     -1.537275     -1.537274
   1.53395     -1.535831     -1.535831
   1.54961     -1.534018     -1.534018
   1.56526     -1.531809     -1.531809
   1.58092     -1.529176     -1.529176
   1.59658     -1.526152     -1.526152
   1.61224     -1.522739     -1.522738
   1.62789     -1.518965     -1.518965
   1.64355     -1.514878     -1.514877
   1.65921     -1.510519     -1.510519
   1.67487     -1.505922     -1.505922
   1.69053     -1.501137     -1.501137
   1.70618     -1.496192     -1.496192
   1.72184     -1.491125     -1.491124
   1.73750     -1.485999     -1.485998
   1.75316     -1.480851     -1.480851
   1.76881     -1.475728     -1.475728
   1.78447     -1.470681     -1.470680
   1.80013     -1.465805     -1.465804
   1.81579     -1.461113     -1.461112
   1.83144     -1.456679     -1.456678
   1.84710     -1.452578     -1.452578
   1.86276     -1.448860     -1.448859
   1.87842     -1.445591     -1.445590
   1.89407     -1.442826     -1.442826
   1.90973     -1.440618     -1.440617
   1.92539     -1.439006     -1.439005
   1.94105     -1.438029     -1.438028
   1.95671     -1.437709     -1.437708
   1.95671     -1.437709     -1.437708
   1.97232     -1.438204     -1.438203
   1.98794     -1.442656     -1.442654
   2.00356     -1.450902     -1.450901
   2.01917     -1.461795     -1.461794
   2.03479     -1.474759     -1.474758
   2.05040     -1.489260     -1.489259
   2.06602     -1.504881     -1.504880
   2.08164     -1.521246     -1.521245
   2.09725     -1.538014     -1.538013
   2.11287     -1.554814     -1.554813
   2.12849     -1.570784     -1.570783
   2.14410     -1.580793     -1.580793
   2.15972     -1.583675     -1.583675
   2.17534     -1.585420     -1.585420
   2.19095     -1.586973     -1.586972
   2.20657     -1.588466     -1.588466
   2.22219     -1.589933     -1.589933
   2.23780     -1.591379     -1.591379
   2.25342     -1.592780     -1.592780
   2.26904     -1.594116     -1.594115
   2.28465     -1.595354     -1.595354
   2.30027     -1.596472     -1.596472
   2.31589     -1.597450     -1.597450
   2.33150     -1.598244     -1.598243
   2.34712     -1.598828     -1.598828
   2.36274     -1.599182     -1.599181
   2.37835     -1.599298     -1.599297
   2.37835     -1.599298     -1.599297
   2.39492     -1.596830     -1.596830
   2.41148     -1.593639     -1.593639
   2.42805     -1.589891     -1.589891
   2.44461     -1.585830     -1.585830
   2.46118     -1.581601     -1.581601
   2.47775     -1.577355     -1.577354
   2.49431     -1.571735     -1.571734
   2.51088     -1.546053     -1.546051
   2.52744     -1.520102     -1.520100
   2.54401     -1.494523     -1.494521
   2.56058     -1.469589     -1.469587
   2.57714     -1.445614     -1.445612
   2.59371     -1.423031     -1.423029
   2.61027     -1.402400     -1.402398
   2.62684     -1.384520     -1.384518
   2.64340     -1.370403     -1.370400
   2.65997     -1.361228     -1.361226
   2.67654     -1.358040     -1.358038
 
# Band-Index   30
   2.67654     -1.335342     -1.335342
   2.65997     -1.335293     -1.335293
   2.64340     -1.335161     -1.335161
   2.62684     -1.334932     -1.334932
   2.61027     -1.334623     -1.334623
   2.59371     -1.334245     -1.334245
   2.57714     -1.333815     -1.333815
   2.56058     -1.333353     -1.333353
   2.54401     -1.332878     -1.332878
   2.52744     -1.332414     -1.332414
   2.51088     -1.331984     -1.331984
   2.49431     -1.331611     -1.331610
   2.47775     -1.331315     -1.331315
   2.46118     -1.331131     -1.331131
   2.44461     -1.331054     -1.331054
   2.42805     -1.331102     -1.331102
   2.41148     -1.331300     -1.331300
   2.39492     -1.331643     -1.331643
   2.37835     -1.332136     -1.332136
   2.37835     -1.332136     -1.332136
   2.36274     -1.333094     -1.333094
   2.34712     -1.335667     -1.335667
   2.33150     -1.339691     -1.339691
   2.31589     -1.344934     -1.344933
   2.30027     -1.351132     -1.351132
   2.28465     -1.358003     -1.358003
   2.26904     -1.365282     -1.365282
   2.25342     -1.372714     -1.372714
   2.23780     -1.380100     -1.380100
   2.22219     -1.387278     -1.387278
   2.20657     -1.394123     -1.394123
   2.19095     -1.400531     -1.400530
   2.17534     -1.406432     -1.406431
   2.15972     -1.411778     -1.411777
   2.14410     -1.416551     -1.416551
   2.12849     -1.420735     -1.420735
   2.11287     -1.424342     -1.424342
   2.09725     -1.427394     -1.427393
   2.08164     -1.429924     -1.429924
   2.06602     -1.431976     -1.431976
   2.05040     -1.433594     -1.433594
   2.03479     -1.434839     -1.434839
   2.01917     -1.435758     -1.435758
   2.00356     -1.436394     -1.436394
   1.98794     -1.436732     -1.436731
   1.97232     -1.436173     -1.436173
   1.95671     -1.434968     -1.434967
   1.95671     -1.434968     -1.434967
   1.94105     -1.435293     -1.435293
   1.92539     -1.436288     -1.436287
   1.90973     -1.437928     -1.437928
   1.89407     -1.440173     -1.440172
   1.87842     -1.442981     -1.442980
   1.86276     -1.446295     -1.446295
   1.84710     -1.450059     -1.450059
   1.83144     -1.454203     -1.454202
   1.81579     -1.458674     -1.458674
   1.80013     -1.463396     -1.463396
   1.78447     -1.468295     -1.468294
   1.76881     -1.473357     -1.473356
   1.75316     -1.478488     -1.478487
   1.73750     -1.483639     -1.483638
   1.72184     -1.488767     -1.488766
   1.70618     -1.493837     -1.493836
   1.69053     -1.498787     -1.498787
   1.67487     -1.503590     -1.503589
   1.65921     -1.508204     -1.508203
   1.64355     -1.512594     -1.512593
   1.62789     -1.516725     -1.516725
   1.61224     -1.520554     -1.520554
   1.59658     -1.524030     -1.524029
   1.58092     -1.527120     -1.527120
   1.56526     -1.529810     -1.529810
   1.54961     -1.532039     -1.532039
   1.53395     -1.533787     -1.533787
   1.51829     -1.535047     -1.535047
   1.50263     -1.535864     -1.535864
   1.48698     -1.536339     -1.536339
   1.47132     -1.536599     -1.536599
   1.45566     -1.536654     -1.536654
   1.44000     -1.536620     -1.536620
   1.44000     -1.536620     -1.536620
   1.42457     -1.536647     -1.536647
   1.40914     -1.536628     -1.536628
   1.39371     -1.536526     -1.536526
   1.37828     -1.536269     -1.536268
   1.36285     -1.535706     -1.535706
   1.34741     -1.534622     -1.534622
   1.33198     -1.532788     -1.532788
   1.31655     -1.530071     -1.530070
   1.30112     -1.526489     -1.526487
   1.28569     -1.522152     -1.522151
   1.27026     -1.517179     -1.517178
   1.25482     -1.511729     -1.511728
   1.23939     -1.505894     -1.505893
   1.22396     -1.499844     -1.499842
   1.20853     -1.493703     -1.493702
   1.19310     -1.487653     -1.487652
   1.17767     -1.481919     -1.481918
   1.16224     -1.476804     -1.476802
   1.14680     -1.472579     -1.472578
   1.13137     -1.469664     -1.469663
   1.11594     -1.468523     -1.468521
   1.10051     -1.469627     -1.469626
   1.08508     -1.473441     -1.473440
   1.06965     -1.480259     -1.480257
   1.05421     -1.483309     -1.483308
   1.03878     -1.478447     -1.478447
   1.02335     -1.473212     -1.473212
   1.00792     -1.467762     -1.467762
   0.99249     -1.462126     -1.462126
   0.97706     -1.456314     -1.456314
   0.96162     -1.450354     -1.450354
   0.94619     -1.444273     -1.444273
   0.93076     -1.438093     -1.438093
   0.91533     -1.431848     -1.431848
   0.89990     -1.425565     -1.425564
   0.88447     -1.419286     -1.419286
   0.86904     -1.413045     -1.413045
   0.85360     -1.406884     -1.406883
   0.83817     -1.400839     -1.400839
   0.82274     -1.394957     -1.394957
   0.80731     -1.389279     -1.389279
   0.80731     -1.392498     -1.392497
   0.79109     -1.386338     -1.386337
   0.77486     -1.380473     -1.380472
   0.75864     -1.374951     -1.374950
   0.74242     -1.369798     -1.369797
   0.72619     -1.365025     -1.365024
   0.70997     -1.360647     -1.360646
   0.69375     -1.356646     -1.356646
   0.67753     -1.352940     -1.352939
   0.66130     -1.349345     -1.349345
   0.64508     -1.345500     -1.345499
   0.62886     -1.341100     -1.341100
   0.61263     -1.337029     -1.337029
   0.59641     -1.335342     -1.335342
   0.59641     -1.335342     -1.335342
   0.58072     -1.335863     -1.335863
   0.56502     -1.337454     -1.337453
   0.54933     -1.340071     -1.340071
   0.53363     -1.343645     -1.343644
   0.51794     -1.348147     -1.348147
   0.50224     -1.353494     -1.353494
   0.48655     -1.359561     -1.359560
   0.47085     -1.366297     -1.366297
   0.45516     -1.373574     -1.373574
   0.43946     -1.381275     -1.381275
   0.42377     -1.389344     -1.389344
   0.40807     -1.397685     -1.397685
   0.39238     -1.406196     -1.406196
   0.37668     -1.414794     -1.414793
   0.36099     -1.423411     -1.423411
   0.34529     -1.431996     -1.431996
   0.32960     -1.440485     -1.440484
   0.31390     -1.448827     -1.448826
   0.29821     -1.456963     -1.456963
   0.28251     -1.464848     -1.464848
   0.26682     -1.472462     -1.472462
   0.25112     -1.479765     -1.479764
   0.23543     -1.486712     -1.486712
   0.21973     -1.493322     -1.493322
   0.20404     -1.499535     -1.499535
   0.18834     -1.505364     -1.505363
   0.17265     -1.510765     -1.510765
   0.15695     -1.515723     -1.515722
   0.14126     -1.520235     -1.520234
   0.12556     -1.524291     -1.524291
   0.10987     -1.527874     -1.527874
   0.09417     -1.530964     -1.530963
   0.07848     -1.533551     -1.533551
   0.06278     -1.535552     -1.535552
   0.04709     -1.536480     -1.536480
   0.03139     -1.536617     -1.536617
   0.01570     -1.536631     -1.536631
   0.00000     -1.536620     -1.536620
 
# Band-Index   31
   0.00000     -0.673755     -0.673755
   0.01570     -0.674059     -0.674059
   0.03139     -0.674962     -0.674961
   0.04709     -0.676444     -0.676444
   0.06278     -0.678512     -0.678511
   0.07848     -0.681158     -0.681158
   0.09417     -0.684344     -0.684344
   0.10987     -0.688040     -0.688039
   0.12556     -0.692209     -0.692209
   0.14126     -0.696809     -0.696809
   0.15695     -0.701796     -0.701795
   0.17265     -0.707122     -0.707121
   0.18834     -0.712725     -0.712725
   0.20404     -0.718561     -0.718561
   0.21973     -0.724574     -0.724573
   0.23543     -0.730681     -0.730681
   0.25112     -0.736833     -0.736832
   0.26682     -0.742963     -0.742962
   0.28251     -0.749007     -0.749006
   0.29821     -0.754927     -0.754927
   0.31390     -0.760746     -0.760746
   0.32960     -0.769746     -0.769744
   0.34529     -0.792585     -0.792583
   0.36099     -0.821216     -0.821215
   0.37668     -0.851429     -0.851427
   0.39238     -0.881619     -0.881618
   0.40807     -0.911155     -0.911154
   0.42377     -0.939618     -0.939617
   0.43946     -0.966714     -0.966713
   0.45516     -0.992171     -0.992170
   0.47085     -1.015744     -1.015743
   0.48655     -1.037199     -1.037197
   0.50224     -1.056344     -1.056343
   0.51794     -1.072960     -1.072959
   0.53363     -1.086867     -1.086866
   0.54933     -1.097844     -1.097843
   0.56502     -1.105778     -1.105777
   0.58072     -1.110582     -1.110581
   0.59641     -1.112196     -1.112195
   0.59641     -1.112196     -1.112195
   0.61263     -1.109233     -1.109232
   0.62886     -1.100749     -1.100748
   0.64508     -1.087729     -1.087728
   0.66130     -1.071286     -1.071285
   0.67753     -1.052377     -1.052376
   0.69375     -1.031739     -1.031738
   0.70997     -1.009886     -1.009884
   0.72619     -0.987245     -0.987244
   0.74242     -0.964139     -0.964138
   0.75864     -0.940918     -0.940917
   0.77486     -0.918122     -0.918120
   0.79109     -0.896942     -0.896941
   0.80731     -0.880314     -0.880312
   0.80731     -0.887640     -0.887640
   0.82274     -0.887063     -0.887063
   0.83817     -0.885924     -0.885924
   0.85360     -0.884104     -0.884104
   0.86904     -0.881609     -0.881609
   0.88447     -0.878479     -0.878479
   0.89990     -0.874959     -0.874959
   0.91533     -0.886942     -0.886941
   0.93076     -0.906453     -0.906452
   0.94619     -0.924975     -0.924973
   0.96162     -0.941895     -0.941893
   0.97706     -0.956683     -0.956681
   0.99249     -0.968814     -0.968812
   1.00792     -0.977816     -0.977814
   1.02335     -0.983195     -0.983193
   1.03878     -0.984607     -0.984605
   1.05421     -0.981802     -0.981800
   1.06965     -0.974783     -0.974781
   1.08508     -0.963795     -0.963793
   1.10051     -0.949321     -0.949319
   1.11594     -0.932018     -0.932017
   1.13137     -0.912627     -0.912625
   1.14680     -0.891886     -0.891884
   1.16224     -0.870455     -0.870453
   1.17767     -0.848897     -0.848895
   1.19310     -0.827708     -0.827706
   1.20853     -0.807203     -0.807201
   1.22396     -0.787606     -0.787605
   1.23939     -0.769052     -0.769050
   1.25482     -0.751659     -0.751657
   1.27026     -0.735470     -0.735469
   1.28569     -0.720551     -0.720550
   1.30112     -0.706963     -0.706962
   1.31655     -0.695097     -0.695096
   1.33198     -0.688099     -0.688099
   1.34741     -0.684174     -0.684173
   1.36285     -0.680970     -0.680969
   1.37828     -0.678361     -0.678360
   1.39371     -0.676347     -0.676346
   1.40914     -0.674906     -0.674905
   1.42457     -0.674047     -0.674047
   1.44000     -0.673755     -0.673755
   1.44000     -0.673755     -0.673755
   1.45566     -0.674051     -0.674051
   1.47132     -0.674994     -0.674994
   1.48698     -0.676786     -0.676786
   1.50263     -0.679724     -0.679724
   1.51829     -0.683902     -0.683902
   1.53395     -0.689359     -0.689358
   1.54961     -0.696049     -0.696048
   1.56526     -0.703911     -0.703911
   1.58092     -0.712839     -0.712839
   1.59658     -0.722741     -0.722740
