#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 197 152
# Band-Index    1
   0.80614     -3.748362     -3.740816
   0.82193     -3.749515     -3.741570
   0.83772     -3.750418     -3.742151
   0.85352     -3.751069     -3.742566
   0.86931     -3.751463     -3.742814
   0.86931     -3.751463     -3.742814
   0.87341     -3.751519     -3.742848
   0.87752     -3.751563     -3.742875
   0.88162     -3.751592     -3.742895
   0.88573     -3.751599     -3.742899
   0.88573     -3.751599     -3.742899
   0.90102     -3.754314     -3.746388
   0.91630     -3.757345     -3.749993
   0.93159     -3.760660     -3.753694
   0.94688     -3.764191     -3.757443
   0.96217     -3.767864     -3.761188
   0.97745     -3.771610     -3.764881
   0.99274     -3.775367     -3.768484
   1.00803     -3.779038     -3.771924
   1.02332     -3.782558     -3.775158
   1.03861     -3.785847     -3.778124
   1.05389     -3.788846     -3.780785
   1.06918     -3.791496     -3.783099
   1.08447     -3.793750     -3.785032
   1.09976     -3.795574     -3.786564
   1.11504     -3.796933     -3.787674
   1.13033     -3.797814     -3.788355
   1.14562     -3.798204     -3.788603
   1.16091     -3.798104     -3.788421
   1.17619     -3.797529     -3.787825
   1.19148     -3.796494     -3.786825
   1.20677     -3.795032     -3.785440
   1.22206     -3.793189     -3.783688
   1.23735     -3.791026     -3.781597
   1.25263     -3.788628     -3.779205
   1.26792     -3.786102     -3.776571
   1.28321     -3.783589     -3.773802
   1.29850     -3.781251     -3.771050
   1.31378     -3.779277     -3.768531
   1.32907     -3.777841     -3.766470
   1.34436     -3.777104     -3.765093
   1.35965     -3.777190     -3.764586
   1.37494     -3.778139     -3.765054
   1.39022     -3.779909     -3.766509
   1.40551     -3.782347     -3.768814
   1.42080     -3.785202     -3.771527
   1.43609     -3.788156     -3.773476
   1.45137     -3.790870     -3.773823
   1.46666     -3.793091     -3.773524
   1.48195     -3.794668     -3.773165
   1.49724     -3.795595     -3.772918
   1.51253     -3.795899     -3.772832
   1.51253     -3.795899     -3.772832
   1.52833     -3.795621     -3.772755
   1.54414     -3.794789     -3.772502
   1.55995     -3.793403     -3.772024
   1.57576     -3.791471     -3.771235
   1.59157     -3.788993     -3.770028
   1.60738     -3.785988     -3.768311
   1.62319     -3.782496     -3.766048
   1.63900     -3.778560     -3.763255
   1.65481     -3.774245     -3.760001
   1.67062     -3.769628     -3.756386
   1.68643     -3.769087     -3.755399
   1.70224     -3.773215     -3.758813
   1.71805     -3.777981     -3.762736
   1.73386     -3.783361     -3.767163
   1.74967     -3.789302     -3.772066
   1.76548     -3.795741     -3.777414
   1.78129     -3.802575     -3.783139
   1.79710     -3.809710     -3.789180
   1.81291     -3.817018     -3.795443
   1.82872     -3.824394     -3.801858
   1.84452     -3.831718     -3.808338
   1.86033     -3.838867     -3.814790
   1.87614     -3.845729     -3.821139
   1.89195     -3.852192     -3.827303
   1.90776     -3.858155     -3.833215
   1.92357     -3.863535     -3.838757
   1.93938     -3.868254     -3.841880
   1.95519     -3.872243     -3.844865
   1.97100     -3.875502     -3.847654
   1.98681     -3.878035     -3.850189
   2.00262     -3.879895     -3.852390
   2.01843     -3.881154     -3.854145
   2.03424     -3.881876     -3.855313
   2.05005     -3.882102     -3.855719
   2.05005     -3.724281     -3.723008
   2.06588     -3.724504     -3.723019
   2.08171     -3.725099     -3.723058
   2.09754     -3.725924     -3.723130
   2.11337     -3.726862     -3.723235
   2.12920     -3.727874     -3.723391
   2.14503     -3.728932     -3.723602
   2.16086     -3.730027     -3.723887
   2.17669     -3.731144     -3.724259
   2.19252     -3.732256     -3.724725
   2.20835     -3.733325     -3.725281
   2.22418     -3.734310     -3.725910
   2.24001     -3.735174     -3.726579
   2.25584     -3.735874     -3.727228
   2.27167     -3.736381     -3.727800
   2.28750     -3.736701     -3.728273
   2.30333     -3.736851     -3.728665
   2.31916     -3.736915     -3.729093
   2.33499     -3.737545     -3.729746
   2.35082     -3.740143     -3.730792
   2.36665     -3.742956     -3.732295
   2.38248     -3.746019     -3.734268
   2.39832     -3.749482     -3.736754
   2.41415     -3.753543     -3.739885
   2.42998     -3.758402     -3.743889
   2.44581     -3.764118     -3.748996
   2.46164     -3.770525     -3.755276
   2.47747     -3.777205     -3.762429
   2.49330     -3.783545     -3.769108
   2.50913     -3.788904     -3.771882
   2.52496     -3.792821     -3.772528
   2.54079     -3.795140     -3.772766
   2.55662     -3.795899     -3.772832
   2.55662     -3.795899     -3.772832
   2.57248     -3.795879     -3.772892
   2.58834     -3.795825     -3.773059
   2.60420     -3.795745     -3.773310
   2.62006     -3.795655     -3.773613
   2.63593     -3.795554     -3.773930
   2.65179     -3.795462     -3.774251
   2.66765     -3.795384     -3.774566
   2.68351     -3.795319     -3.774869
   2.69937     -3.795264     -3.775153
   2.71523     -3.795210     -3.775408
   2.73109     -3.795128     -3.775607
   2.74696     -3.794986     -3.775724
   2.76282     -3.794759     -3.775734
   2.77868     -3.794411     -3.775606
   2.79454     -3.793913     -3.775315
   2.81040     -3.793245     -3.774850
   2.82626     -3.792398     -3.774205
   2.84212     -3.791374     -3.773388
   2.85799     -3.790200     -3.772427
   2.87385     -3.788917     -3.771364
   2.88971     -3.787624     -3.770292
   2.90557     -3.786453     -3.769327
   2.92143     -3.785611     -3.768640
   2.93729     -3.785296     -3.768385
 
# Band-Index   42
   2.93729     -3.769897     -3.754368
   2.92143     -3.769527     -3.754078
   2.90557     -3.768514     -3.753278
   2.88971     -3.767077     -3.752138
   2.87385     -3.765420     -3.750821
   2.85799     -3.763685     -3.749446
   2.84212     -3.761978     -3.748101
   2.82626     -3.760361     -3.746837
   2.81040     -3.758886     -3.745697
   2.79454     -3.757584     -3.744700
   2.77868     -3.756471     -3.743857
   2.76282     -3.755555     -3.743170
   2.74696     -3.754836     -3.742636
   2.73109     -3.754305     -3.742242
   2.71523     -3.753942     -3.741970
   2.69937     -3.753727     -3.741802
   2.68351     -3.753641     -3.741725
   2.66765     -3.753648     -3.741709
   2.65179     -3.753733     -3.741747
   2.63593     -3.753860     -3.741815
   2.62006     -3.754004     -3.741896
   2.60420     -3.754141     -3.741973
   2.58834     -3.754254     -3.742039
   2.57248     -3.754331     -3.742084
   2.55662     -3.754359     -3.742102
   2.55662     -3.754359     -3.742102
   2.54079     -3.754145     -3.741842
   2.52496     -3.753522     -3.741081
   2.50913     -3.752528     -3.739865
   2.49330     -3.751210     -3.738245
   2.47747     -3.749621     -3.736285
   2.46164     -3.747796     -3.734040
   2.44581     -3.745792     -3.731618
   2.42998     -3.743694     -3.729200
   2.41415     -3.741656     -3.727059
   2.39832     -3.739869     -3.725422
   2.38248     -3.738492     -3.724356
   2.36665     -3.737588     -3.723756
   2.35082     -3.737099     -3.723382
   2.33499     -3.736825     -3.722963
   2.31916     -3.734793     -3.722310
   2.30333     -3.732234     -3.721413
   2.28750     -3.729671     -3.720339
   2.27167     -3.727090     -3.719134
   2.25584     -3.724490     -3.717821
   2.24001     -3.721867     -3.716389
   2.22418     -3.719228     -3.714828
   2.20835     -3.716591     -3.713139
   2.19252     -3.713979     -3.711338
   2.17669     -3.711428     -3.709470
   2.16086     -3.708983     -3.707591
   2.14503     -3.706695     -3.705769
   2.12920     -3.704622     -3.704076
   2.11337     -3.702811     -3.702574
   2.09754     -3.701322     -3.701336
   2.08171     -3.700189     -3.700403
   2.06588     -3.699470     -3.699826
   2.05005     -3.699217     -3.699628
   2.05005     -3.715301     -3.711528
   2.03424     -3.715296     -3.711528
   2.01843     -3.715279     -3.711527
   2.00262     -3.715268     -3.711541
   1.98681     -3.715286     -3.711585
   1.97100     -3.715367     -3.711687
   1.95519     -3.715539     -3.711868
   1.93938     -3.715847     -3.712162
   1.92357     -3.716342     -3.712610
   1.90776     -3.717070     -3.713247
   1.89195     -3.718087     -3.714118
   1.87614     -3.719443     -3.715264
   1.86033     -3.721174     -3.716711
   1.84452     -3.723321     -3.718492
   1.82872     -3.725901     -3.720622
   1.81291     -3.728934     -3.723121
   1.79710     -3.732405     -3.725975
   1.78129     -3.736285     -3.729163
   1.76548     -3.740535     -3.732655
   1.74967     -3.745095     -3.736401
   1.73386     -3.749886     -3.740337
   1.71805     -3.754828     -3.744392
   1.70224     -3.759821     -3.748473
   1.68643     -3.764792     -3.752509
   1.67062     -3.765599     -3.752485
   1.65481     -3.762716     -3.750035
   1.63900     -3.760391     -3.748011
   1.62319     -3.758582     -3.746388
   1.60738     -3.757196     -3.745091
   1.59157     -3.756165     -3.744079
   1.57576     -3.755429     -3.743317
   1.55995     -3.754916     -3.742757
   1.54414     -3.754591     -3.742383
   1.52833     -3.754413     -3.742169
   1.51253     -3.754359     -3.742102
   1.51253     -3.754359     -3.742102
   1.49724     -3.754149     -3.741856
   1.48195     -3.753542     -3.741145
   1.46666     -3.752563     -3.740002
   1.45137     -3.751253     -3.738480
   1.43609     -3.749662     -3.736645
   1.42080     -3.747839     -3.734561
   1.40551     -3.745836     -3.732296
   1.39022     -3.743698     -3.729908
   1.37494     -3.741477     -3.727461
   1.35965     -3.739216     -3.725005
   1.34436     -3.736960     -3.722591
   1.32907     -3.734761     -3.720272
   1.31378     -3.732645     -3.718079
   1.29850     -3.730657     -3.716055
   1.28321     -3.728827     -3.714227
   1.26792     -3.727182     -3.712619
   1.25263     -3.725755     -3.711257
   1.23735     -3.724560     -3.710146
   1.22206     -3.723621     -3.709297
   1.20677     -3.722951     -3.708710
   1.19148     -3.722569     -3.708382
   1.17619     -3.722492     -3.708306
   1.16091     -3.722738     -3.708472
   1.14562     -3.723326     -3.708864
   1.13033     -3.724278     -3.709471
   1.11504     -3.725613     -3.710281
   1.09976     -3.727335     -3.711284
   1.08447     -3.729411     -3.712468
   1.06918     -3.731753     -3.713830
   1.05389     -3.734198     -3.715358
   1.03861     -3.736525     -3.717039
   1.02332     -3.738544     -3.718884
   1.00803     -3.740143     -3.720887
   0.99274     -3.741355     -3.723054
   0.97745     -3.742326     -3.725376
   0.96217     -3.743249     -3.727861
   0.94688     -3.744303     -3.730521
   0.93159     -3.745612     -3.733360
   0.91630     -3.747245     -3.736372
   0.90102     -3.749239     -3.739556
   0.88573     -3.751599     -3.742899
   0.88573     -3.751599     -3.742899
   0.88162     -3.751592     -3.742895
   0.87752     -3.751563     -3.742875
   0.87341     -3.751519     -3.742848
   0.86931     -3.751463     -3.742814
   0.86931     -3.751463     -3.742814
   0.85352     -3.751069     -3.742566
   0.83772     -3.750418     -3.742151
   0.82193     -3.749515     -3.741570
   0.80614     -3.748362     -3.740816
   0.79035     -3.746961     -3.739882
   0.77456     -3.745313     -3.738756
   0.75877     -3.743439     -3.737446
   0.74298     -3.741342     -3.735943
   0.72719     -3.739046     -3.734252
   0.71140     -3.736568     -3.732374
   0.69561     -3.733943     -3.730330
   0.67981     -3.731196     -3.728127
   0.66402     -3.728364     -3.725788
   0.64823     -3.725483     -3.723335
   0.63244     -3.722598     -3.720802
   0.61665     -3.719732     -3.718202
   0.60086     -3.716949     -3.715593
   0.58507     -3.714265     -3.712987
   0.56928     -3.711723     -3.710429
   0.55349     -3.709341     -3.707939
   0.53770     -3.707157     -3.705564
   0.52191     -3.705178     -3.703319
   0.50611     -3.703409     -3.701225
   0.49032     -3.701858     -3.699305
   0.47453     -3.700525     -3.697576
   0.45874     -3.699396     -3.696042
   0.44295     -3.698467     -3.694718
   0.42716     -3.697716     -3.693598
   0.41137     -3.697129     -3.692686
   0.39558     -3.696692     -3.691982
   0.37979     -3.696385     -3.691474
   0.36400     -3.696204     -3.691170
   0.34820     -3.696141     -3.691065
   0.34820     -3.696141     -3.691065
   0.33238     -3.695899     -3.690416
   0.31655     -3.696382     -3.690324
   0.30072     -3.697558     -3.690796
   0.28489     -3.699372     -3.691816
   0.26907     -3.701758     -3.693359
   0.25324     -3.704642     -3.695384
   0.23741     -3.707949     -3.697846
   0.22158     -3.711593     -3.700687
   0.20576     -3.715494     -3.703848
   0.18993     -3.719555     -3.707254
   0.17410     -3.722169     -3.710842
   0.15827     -3.725202     -3.714547
   0.14245     -3.729664     -3.718309
   0.12662     -3.735789     -3.722057
   0.11079     -3.739549     -3.725741
   0.09496     -3.742991     -3.729285
   0.07914     -3.746111     -3.732625
   0.06331     -3.748845     -3.735662
   0.04748     -3.751127     -3.738279
   0.03165     -3.752869     -3.740325
   0.01583     -3.753975     -3.741642
   0.00000     -3.754359     -3.742102
 
# Band-Index   43
   0.00000     -3.613437     -3.592843
   0.01583     -3.613566     -3.592738
   0.03165     -3.613936     -3.592360
   0.04748     -3.614467     -3.591499
   0.06331     -3.615035     -3.589819
   0.07914     -3.615471     -3.586904
   0.09496     -3.615547     -3.582316
   0.11079     -3.615005     -3.575727
   0.12662     -3.613577     -3.567035
   0.14245     -3.611013     -3.556392
   0.15827     -3.607165     -3.544147
   0.17410     -3.602024     -3.530753
   0.18993     -3.595664     -3.516629
   0.20576     -3.588228     -3.502155
   0.22158     -3.579858     -3.487651
   0.23741     -3.570653     -3.473377
   0.25324     -3.560692     -3.459558
   0.26907     -3.549992     -3.446353
   0.28489     -3.538579     -3.433890
   0.30072     -3.526521     -3.422303
   0.31655     -3.513899     -3.411671
   0.33238     -3.500838     -3.402056
   0.34820     -3.487525     -3.393522
   0.34820     -3.487525     -3.393522
   0.36400     -3.487569     -3.393498
   0.37979     -3.487711     -3.393429
   0.39558     -3.487934     -3.393301
   0.41137     -3.488220     -3.393096
   0.42716     -3.488565     -3.392809
   0.44295     -3.488951     -3.392426
   0.45874     -3.489357     -3.391933
   0.47453     -3.489773     -3.391320
   0.49032     -3.490175     -3.390572
   0.50611     -3.490544     -3.389680
   0.52191     -3.490866     -3.388635
   0.53770     -3.491138     -3.387447
   0.55349     -3.491348     -3.386119
