#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.11021     -2.908445     -2.907406
   0.09446     -2.904232     -2.903192
   0.07872     -2.900610     -2.899569
   0.06298     -2.897603     -2.896560
   0.04723     -2.895239     -2.894196
   0.03149     -2.893538     -2.892494
   0.01574     -2.892512     -2.891468
   0.00000     -2.892168     -2.891123
 
# Band-Index   33
   0.00000     -2.522051     -2.519736
   0.01574     -2.524294     -2.521945
   0.03149     -2.530973     -2.528525
   0.04723     -2.541968     -2.539361
   0.06298     -2.557083     -2.554272
   0.07872     -2.576053     -2.573003
   0.09446     -2.598577     -2.595270
   0.11021     -2.624311     -2.620747
   0.12595     -2.652879     -2.649068
   0.14169     -2.683901     -2.679869
   0.15744     -2.716990     -2.712774
   0.17318     -2.751772     -2.747417
   0.18893     -2.787870     -2.783427
   0.20467     -2.824937     -2.820460
   0.22041     -2.862634     -2.858180
   0.23616     -2.900640     -2.896265
   0.25190     -2.938653     -2.934409
   0.26765     -2.974094     -2.972319
   0.28339     -2.981930     -2.980919
   0.29913     -2.989784     -2.988776
   0.31488     -2.997606     -2.996601
   0.33062     -3.005336     -3.004334
   0.34637     -3.012929     -3.011929
   0.36211     -3.020333     -3.019336
   0.37785     -3.027500     -3.026505
   0.39360     -3.034387     -3.033395
   0.40934     -3.040946     -3.039956
   0.42508     -3.047135     -3.046147
   0.44083     -3.052920     -3.051935
   0.45657     -3.058265     -3.057281
   0.47232     -3.063135     -3.062153
   0.48806     -3.067502     -3.066521
   0.50380     -3.071335     -3.070355
   0.51955     -3.074614     -3.073636
   0.53529     -3.077335     -3.076358
   0.55104     -3.079462     -3.078486
   0.56678     -3.080995     -3.080019
   0.58252     -3.081917     -3.080941
   0.59827     -3.082225     -3.081249
   0.59827     -3.082225     -3.081249
   0.61454     -3.075850     -3.074843
   0.63081     -3.059956     -3.058895
   0.64708     -3.039206     -3.038104
   0.66335     -3.016116     -3.014987
   0.67962     -3.016907     -3.015881
   0.69589     -3.022589     -3.021543
   0.71216     -3.029106     -3.028033
   0.72843     -3.021778     -3.020278
   0.74470     -2.995784     -2.994299
   0.76097     -2.985263     -2.983652
   0.77725     -2.981457     -2.979733
   0.79352     -2.977291     -2.975450
   0.80979     -2.997403     -2.994757
   0.80979     -2.997403     -2.994757
   0.82526     -3.023809     -3.021442
   0.84074     -3.046253     -3.044302
   0.85622     -3.063233     -3.061675
   0.87170     -3.062285     -3.060197
   0.88717     -3.039113     -3.036997
   0.90265     -3.015952     -3.013809
   0.91813     -2.992865     -2.990697
   0.93360     -2.969899     -2.967707
   0.94908     -2.947108     -2.944895
   0.96456     -2.924543     -2.922309
   0.98003     -2.905378     -2.902096
   0.99551     -2.898022     -2.894669
   1.01099     -2.890744     -2.887353
   1.02647     -2.883682     -2.880297
   1.04194     -2.877000     -2.873673
   1.05742     -2.870887     -2.867673
   1.07290     -2.865535     -2.862490
   1.08837     -2.861129     -2.858303
   1.10385     -2.857815     -2.855242
   1.11933     -2.855677     -2.853371
   1.13480     -2.854721     -2.852674
   1.15028     -2.854859     -2.853048
   1.16576     -2.855943     -2.854330
   1.18124     -2.857789     -2.856337
   1.19671     -2.860196     -2.858867
   1.21219     -2.862984     -2.861746
   1.22767     -2.834810     -2.832033
   1.24314     -2.802707     -2.799888
   1.25862     -2.769919     -2.767087
   1.27410     -2.737098     -2.734276
   1.28958     -2.704890     -2.702101
   1.30505     -2.673908     -2.671167
   1.32053     -2.644704     -2.642021
   1.33601     -2.617768     -2.615150
   1.35148     -2.593538     -2.590985
   1.36696     -2.572386     -2.569897
   1.38244     -2.554629     -2.552198
   1.39791     -2.540541     -2.538159
   1.41339     -2.530323     -2.527977
   1.42887     -2.524129     -2.521806
   1.44435     -2.522051     -2.519736
   1.44435     -2.522051     -2.519736
   1.46005     -2.524160     -2.521846
   1.47575     -2.530455     -2.528143
   1.49145     -2.540882     -2.538573
   1.50715     -2.555345     -2.553040
   1.52285     -2.573710     -2.571411
   1.53855     -2.595832     -2.593541
   1.55425     -2.621518     -2.619237
   1.56995     -2.650559     -2.648289
   1.58565     -2.682721     -2.680465
   1.60135     -2.717756     -2.715516
   1.61705     -2.755405     -2.753183
   1.63275     -2.795402     -2.793200
   1.64845     -2.837470     -2.835292
   1.66415     -2.832544     -2.831492
   1.67985     -2.823998     -2.822945
   1.69555     -2.814942     -2.813888
   1.71125     -2.805392     -2.804336
   1.72695     -2.795366     -2.794309
   1.74265     -2.784879     -2.783821
   1.75835     -2.773951     -2.772892
   1.77405     -2.762604     -2.761543
   1.78976     -2.750854     -2.749791
   1.80546     -2.738733     -2.737669
   1.82116     -2.726260     -2.725195
   1.83686     -2.713458     -2.712391
   1.85256     -2.700356     -2.699286
   1.86826     -2.686978     -2.685906
   1.88396     -2.680149     -2.675401
   1.89966     -2.678980     -2.674395
   1.91536     -2.676706     -2.672265
   1.93106     -2.673370     -2.669005
   1.94676     -2.669249     -2.664712
   1.96246     -2.666385     -2.660988
   1.96246     -2.666385     -2.660988
   1.97813     -2.668724     -2.663787
   1.99380     -2.674253     -2.669602
   2.00946     -2.681504     -2.676922
   2.02513     -2.689880     -2.685284
   2.04080     -2.699091     -2.694447
   2.05647     -2.708976     -2.704271
   2.07214     -2.719452     -2.714848
   2.08781     -2.732257     -2.727952
   2.10347     -2.747225     -2.743077
   2.11914     -2.764241     -2.760399
   2.13481     -2.783227     -2.779755
   2.15048     -2.803934     -2.800829
   2.16615     -2.826079     -2.823311
   2.18181     -2.849388     -2.846923
   2.19748     -2.873605     -2.871411
   2.21315     -2.898483     -2.896529
   2.22882     -2.923780     -2.922040
   2.24449     -2.949238     -2.947686
   2.26015     -2.974572     -2.973187
   2.27582     -2.999430     -2.998194
   2.29149     -3.023190     -3.022095
   2.30716     -3.042752     -3.041633
   2.32283     -3.038339     -3.036230
   2.33849     -3.023545     -3.021345
   2.35416     -3.009572     -3.007382
   2.36983     -2.998744     -2.996552
   2.38550     -2.994352     -2.992148
   2.38550     -2.994352     -2.992148
   2.40212     -3.016473     -3.014297
   2.41874     -3.038312     -3.036174
   2.43535     -3.059558     -3.057471
   2.45197     -3.078429     -3.077450
   2.46859     -3.068973     -3.067995
   2.48521     -3.059989     -3.059012
   2.50183     -3.051517     -3.050540
   2.51845     -3.043601     -3.042623
   2.53507     -3.036286     -3.035307
   2.55168     -3.029611     -3.028631
   2.56830     -3.023619     -3.022639
   2.58492     -3.018348     -3.017366
   2.60154     -3.013828     -3.012846
   2.61816     -3.010089     -3.009106
   2.63478     -3.031365     -3.030224
   2.65140     -3.057120     -3.056041
   2.66801     -3.075398     -3.074388
   2.68463     -3.082225     -3.081249
 
# Band-Index   34
   2.68463     -3.003354     -3.002370
   2.66801     -3.003778     -3.002794
   2.65140     -3.005048     -3.004064
   2.63478     -3.007156     -3.006173
   2.61816     -3.002810     -3.001680
   2.60154     -3.002419     -3.001207
   2.58492     -3.001855     -3.000541
   2.56830     -3.001075     -2.999639
   2.55168     -3.000019     -2.998442
   2.53507     -2.998621     -2.996881
   2.51845     -2.996811     -2.994884
   2.50183     -2.994520     -2.992380
   2.48521     -2.991673     -2.989290
   2.46859     -2.988220     -2.985557
   2.45197     -2.984139     -2.981147
   2.43535     -2.979489     -2.976098
   2.41874     -2.974556     -2.970663
   2.40212     -2.972201     -2.969978
   2.38550     -2.994348     -2.992145
   2.38550     -2.994348     -2.992145
   2.36983     -2.998646     -2.996187
   2.35416     -3.005024     -3.002430
   2.33849     -3.007373     -3.004865
   2.32283     -3.003041     -3.000723
   2.30716     -2.992026     -2.989894
   2.29149     -2.976060     -2.974059
   2.27582     -2.956959     -2.955038
   2.26015     -2.936001     -2.934124
   2.24449     -2.914025     -2.912166
   2.22882     -2.891594     -2.889730
   2.21315     -2.869122     -2.867228
   2.19748     -2.846950     -2.844989
   2.18181     -2.825397     -2.823303
   2.16615     -2.804837     -2.802480
   2.15048     -2.785825     -2.782938
   2.13481     -2.769109     -2.765358
   2.11914     -2.754840     -2.750357
   2.10347     -2.742202     -2.737443
   2.08781     -2.730502     -2.725701
   2.07214     -2.719153     -2.714687
   2.05647     -2.707575     -2.703345
   2.04080     -2.697239     -2.693079
   2.02513     -2.688015     -2.683871
   2.00946     -2.679932     -2.675720
   1.99380     -2.673198     -2.668778
   1.97813     -2.668320     -2.663436
   1.96246     -2.666385     -2.660988
   1.96246     -2.666385     -2.660988
   1.94676     -2.669249     -2.664712
   1.93106     -2.673370     -2.669005
   1.91536     -2.676706     -2.672265
   1.89966     -2.678980     -2.674395
   1.88396     -2.680149     -2.675401
   1.86826     -2.680217     -2.675307
   1.85256     -2.679211     -2.674152
   1.83686     -2.677169     -2.671981
   1.82116     -2.674146     -2.668854
   1.80546     -2.670195     -2.664827
   1.78976     -2.665379     -2.659966
   1.77405     -2.659774     -2.654349
   1.75835     -2.653451     -2.648046
   1.74265     -2.646483     -2.641131
   1.72695     -2.638959     -2.633692
   1.71125     -2.630965     -2.625812
   1.69555     -2.622594     -2.617585
   1.67985     -2.613944     -2.609102
   1.66415     -2.605110     -2.600458
   1.64845     -2.596199     -2.591753
   1.63275     -2.587322     -2.583096
   1.61705     -2.578583     -2.574585
   1.60135     -2.570096     -2.566330
   1.58565     -2.561975     -2.558439
   1.56995     -2.554335     -2.551022
   1.55425     -2.547284     -2.544181
   1.53855     -2.540927     -2.538018
   1.52285     -2.535364     -2.532627
   1.50715     -2.530682     -2.528093
   1.49145     -2.526956     -2.524484
   1.47575     -2.524248     -2.521863
   1.46005     -2.522604     -2.520271
   1.44435     -2.522048     -2.519734
   1.44435     -2.522048     -2.519734
   1.42887     -2.522617     -2.520277
   1.41339     -2.524307     -2.521891
   1.39791     -2.527096     -2.524556
   1.38244     -2.530943     -2.528234
   1.36696     -2.535793     -2.532876
   1.35148     -2.541574     -2.538417
   1.33601     -2.548204     -2.544778
   1.32053     -2.555586     -2.551875
   1.30505     -2.563608     -2.559602
   1.28958     -2.572147     -2.567844
   1.27410     -2.581061     -2.576471
   1.25862     -2.590200     -2.586971
   1.24314     -2.600753     -2.598398
   1.22767     -2.613019     -2.610661
   1.21219     -2.626099     -2.623739
   1.19671     -2.639971     -2.637609
   1.18124     -2.654614     -2.652252
   1.16576     -2.670001     -2.667639
   1.15028     -2.686109     -2.683749
   1.13480     -2.702908     -2.700551
   1.11933     -2.720373     -2.718021
   1.10385     -2.738473     -2.736126
   1.08837     -2.757180     -2.754840
   1.07290     -2.776461     -2.774129
   1.05742     -2.796283     -2.793961
   1.04194     -2.816610     -2.814299
   1.02647     -2.837407     -2.835108
   1.01099     -2.858637     -2.856353
   0.99551     -2.880265     -2.877996
   0.98003     -2.902247     -2.899995
   0.96456     -2.912698     -2.909511
   0.94908     -2.919895     -2.916820
   0.93360     -2.926902     -2.923948
   0.91813     -2.933672     -2.930844
   0.90265     -2.940173     -2.937473
   0.88717     -2.946382     -2.943810
   0.87170     -2.952290     -2.949844
   0.85622     -2.957887     -2.955565
   0.84074     -2.963167     -2.960967
   0.82526     -2.968127     -2.966046
   0.80979     -2.972762     -2.970799
   0.80979     -2.972762     -2.970799
   0.79352     -2.967639     -2.964852
   0.77725     -2.944386     -2.942931
   0.76097     -2.969959     -2.968489
   0.74470     -2.988705     -2.987201
   0.72843     -2.991785     -2.990382
   0.71216     -2.994502     -2.993191
   0.69589     -2.996852     -2.995624
   0.67962     -2.998841     -2.997685
   0.66335     -3.012134     -3.011124
   0.64708     -3.008339     -3.007341
   0.63081     -3.005582     -3.004592
   0.61454     -3.003913     -3.002928
   0.59827     -3.003354     -3.002370
   0.59827     -3.003354     -3.002370
   0.58252     -3.000843     -2.999857
   0.56678     -2.993492     -2.992500
   0.55104     -2.981778     -2.980778
   0.53529     -2.966351     -2.965342
   0.51955     -2.947892     -2.946875
   0.50380     -2.927034     -2.926006
   0.48806     -2.904335     -2.903298
   0.47232     -2.880279     -2.879231
   0.45657     -2.855288     -2.854226
   0.44083     -2.829759     -2.828678
   0.42508     -2.804110     -2.803000
   0.40934     -2.778830     -2.777671
   0.39360     -2.754547     -2.753305
   0.37785     -2.732053     -2.730681
   0.36211     -2.712129     -2.710578
   0.34637     -2.695067     -2.693325
   0.33062     -2.680445     -2.678541
   0.31488     -2.667508     -2.665485
   0.29913     -2.655622     -2.653515
   0.28339     -2.644392     -2.642225
   0.26765     -2.633585     -2.631374
   0.25190     -2.623099     -2.620856
   0.23616     -2.612891     -2.610623
   0.22041     -2.602964     -2.600678
   0.20467     -2.593343     -2.591042
   0.18893     -2.584071     -2.581760
   0.17318     -2.575203     -2.572884
   0.15744     -2.566799     -2.564475
   0.14169     -2.558924     -2.556598
   0.12595     -2.551645     -2.549319
   0.11021     -2.545034     -2.542708
   0.09446     -2.539148     -2.536824
   0.07872     -2.534054     -2.531731
   0.06298     -2.529803     -2.527482
   0.04723     -2.526443     -2.524125
   0.03149     -2.524015     -2.521699
   0.01574     -2.522546     -2.520231
   0.00000     -2.522048     -2.519734
 
# Band-Index   35
   0.00000     -2.522048     -2.519734
   0.01574     -2.522544     -2.520229
   0.03149     -2.524013     -2.521697
   0.04723     -2.526441     -2.524123
   0.06298     -2.529801     -2.527481
   0.07872     -2.534052     -2.531730
   0.09446     -2.539146     -2.536822
   0.11021     -2.545032     -2.542706
   0.12595     -2.551644     -2.549317
   0.14169     -2.558922     -2.556597
   0.15744     -2.566797     -2.564474
   0.17318     -2.575201     -2.572883
   0.18893     -2.584069     -2.581758
   0.20467     -2.593342     -2.591041
   0.22041     -2.602963     -2.600676
   0.23616     -2.612889     -2.610622
   0.25190     -2.623097     -2.620854
   0.26765     -2.633583     -2.631373
   0.28339     -2.644390     -2.642223
