#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 236 160
# Band-Index    1
   3.07418    -14.340152    -14.349753
   3.08917    -14.339268    -14.348921
   3.08917    -14.339268    -14.348921
   3.10541    -14.339958    -14.349542
   3.12165    -14.340413    -14.350064
   3.13790    -14.340596    -14.350308
   3.15414    -14.340536    -14.350294
   3.17039    -14.340262    -14.350053
   3.18663    -14.339804    -14.349617
   3.20287    -14.339190    -14.349015
   3.21912    -14.338438    -14.348269
   3.23536    -14.337569    -14.347400
   3.25161    -14.336602    -14.346429
   3.26785    -14.335549    -14.345368
   3.28409    -14.334432    -14.344238
   3.30034    -14.333267    -14.343057
   3.31658    -14.332074    -14.341845
   3.33282    -14.330876    -14.340623
   3.34907    -14.329695    -14.339415
   3.36531    -14.328558    -14.338248
   3.38156    -14.327500    -14.337156
   3.39780    -14.326552    -14.336173
   3.41404    -14.325756    -14.335344
   3.43029    -14.325150    -14.334709
   3.44653    -14.324769    -14.334308
   3.46277    -14.324640    -14.334171
 
# Band-Index   20
   3.46277    -14.313722    -14.323191
   3.44653    -14.313767    -14.323224
   3.43029    -14.313906    -14.323330
   3.41404    -14.314153    -14.323527
   3.39780    -14.314525    -14.323840
   3.38156    -14.315040    -14.324295
   3.36531    -14.315699    -14.324897
   3.34907    -14.316508    -14.325654
   3.33282    -14.317460    -14.326562
   3.31658    -14.318544    -14.327610
   3.30034    -14.319754    -14.328792
   3.28409    -14.321079    -14.330096
   3.26785    -14.322503    -14.331507
   3.25161    -14.324016    -14.333012
   3.23536    -14.325601    -14.334598
   3.21912    -14.327243    -14.336248
   3.20287    -14.328926    -14.337947
   3.18663    -14.330624    -14.339671
   3.17039    -14.332315    -14.341397
   3.15414    -14.333962    -14.343093
   3.13790    -14.335528    -14.344720
   3.12165    -14.336960    -14.346225
   3.10541    -14.338205    -14.347546
   3.08917    -14.339169    -14.348442
   3.08917    -14.339169    -14.348442
   3.07418    -14.337917    -14.347238
   3.05919    -14.336294    -14.345517
   3.04420    -14.334431    -14.343568
   3.02921    -14.332413    -14.341483
   3.01421    -14.330311    -14.339332
   2.99922    -14.328177    -14.337164
   2.98423    -14.326048    -14.335012
   2.96924    -14.323953    -14.332904
   2.95425    -14.321908    -14.330851
   2.93926    -14.319928    -14.328871
   2.92427    -14.318020    -14.326967
   2.90928    -14.316195    -14.325150
   2.89429    -14.314458    -14.323426
   2.87930    -14.312812    -14.321796
   2.86431    -14.311263    -14.320269
   2.84932    -14.309813    -14.318845
   2.83433    -14.308465    -14.317530
   2.81934    -14.307224    -14.316327
   2.80435    -14.306098    -14.315245
   2.78936    -14.305101    -14.314292
   2.77437    -14.304613    -14.313654
   2.75938    -14.306227    -14.315348
   2.74439    -14.307968    -14.317151
   2.72939    -14.309642    -14.318908
   2.71440    -14.311144    -14.320531
   2.69941    -14.312330    -14.321881
   2.68442    -14.313068    -14.322799
   2.66943    -14.313354    -14.323223
   2.65444    -14.313325    -14.323273
   2.63945    -14.313145    -14.323131
   2.62446    -14.312926    -14.322930
   2.60947    -14.312735    -14.322747
   2.59448    -14.312609    -14.322625
   2.57949    -14.312566    -14.322582
   2.57949    -14.339169    -14.348442
   2.56282    -14.338333    -14.347690
   2.54616    -14.337257    -14.346558
   2.52949    -14.336018    -14.345261
   2.51282    -14.334654    -14.343845
   2.49615    -14.333189    -14.342337
   2.47949    -14.331647    -14.340760
   2.46282    -14.330044    -14.339129
   2.44615    -14.328400    -14.337464
   2.42949    -14.326724    -14.335772
   2.41282    -14.325024    -14.334060
   2.39615    -14.323308    -14.332337
   2.37949    -14.321583    -14.330607
   2.36282    -14.319854    -14.328877
   2.34615    -14.318124    -14.327147
   2.32948    -14.316398    -14.325423
   2.31282    -14.314678    -14.323706
   2.29615    -14.312964    -14.321998
   2.27948    -14.311263    -14.320304
   2.26282    -14.309577    -14.318626
   2.24615    -14.307909    -14.316966
   2.22948    -14.308701    -14.318562
   2.21282    -14.310760    -14.320628
   2.19615    -14.312832    -14.322706
   2.19615    -14.312832    -14.322706
   2.17985    -14.312812    -14.322686
   2.16356    -14.312753    -14.322627
   2.14726    -14.312657    -14.322529
   2.13097    -14.312522    -14.322392
   2.11467    -14.312350    -14.322217
   2.09838    -14.312142    -14.322006
   2.08208    -14.311901    -14.321761
   2.06579    -14.311630    -14.321484
   2.04949    -14.311328    -14.321177
   2.03320    -14.311002    -14.320843
   2.01690    -14.310654    -14.320486
   2.00061    -14.310287    -14.320108
   1.98431    -14.309907    -14.319714
   1.96802    -14.309515    -14.319306
   1.95172    -14.309119    -14.318890
   1.93543    -14.308723    -14.318471
   1.91913    -14.308333    -14.318052
   1.90284    -14.307954    -14.317638
   1.88654    -14.307592    -14.317235
   1.87025    -14.307253    -14.316846
   1.85395    -14.306944    -14.316480
   1.83766    -14.306667    -14.316139
   1.82136    -14.306427    -14.315829
   1.80506    -14.306223    -14.315551
   1.78877    -14.306054    -14.315310
   1.77247    -14.305920    -14.315108
   1.75618    -14.305815    -14.314943
   1.73988    -14.305734    -14.314812
   1.72359    -14.305674    -14.314712
   1.72359    -14.305674    -14.314712
   1.70820    -14.305634    -14.314644
   1.69281    -14.305607    -14.314597
   1.67742    -14.305591    -14.314569
   1.66203    -14.305585    -14.314560
   1.66203    -14.305585    -14.314560
   1.64761    -14.304526    -14.313770
   1.63320    -14.304092    -14.313983
   1.61879    -14.304645    -14.314670
   1.60437    -14.305434    -14.315470
   1.58996    -14.306297    -14.316330
   1.57555    -14.307209    -14.317238
   1.56113    -14.308169    -14.318192
   1.54672    -14.309170    -14.319189
   1.53231    -14.310218    -14.320231
   1.51789    -14.311308    -14.321316
   1.50348    -14.312439    -14.322442
   1.48907    -14.313608    -14.323606
   1.47465    -14.314813    -14.324806
   1.46024    -14.316050    -14.326039
   1.44582    -14.317318    -14.327303
   1.43141    -14.318611    -14.328592
   1.41700    -14.319542    -14.328645
   1.40258    -14.317313    -14.326382
   1.38817    -14.314956    -14.323997
   1.37376    -14.312551    -14.321572
   1.35934    -14.310150    -14.319155
   1.34493    -14.307795    -14.316789
   1.33052    -14.305508    -14.314495
   1.31610    -14.303761    -14.312683
   1.30169    -14.304852    -14.313770
   1.28728    -14.306061    -14.314974
   1.27286    -14.307394    -14.316302
   1.25845    -14.308855    -14.317757
   1.24403    -14.310450    -14.319347
   1.22962    -14.312180    -14.321074
   1.21521    -14.314046    -14.322937
   1.20079    -14.316052    -14.324942
   1.18638    -14.318190    -14.327082
   1.17197    -14.320462    -14.329359
   1.15755    -14.322852    -14.331761
   1.14314    -14.325342    -14.334270
   1.12873    -14.327911    -14.336869
   1.11431    -14.330505    -14.339510
   1.09990    -14.333059    -14.342133
   1.08548    -14.335463    -14.344634
   1.07107    -14.337566    -14.346859
   1.05666    -14.339169    -14.348442
   1.05666    -14.339169    -14.348442
   1.04214    -14.337906    -14.347222
   1.02763    -14.336266    -14.345479
   1.01311    -14.334383    -14.343506
   0.99860    -14.332356    -14.341407
   0.98408    -14.330264    -14.339262
   0.96957    -14.328163    -14.337122
   0.95505    -14.326098    -14.335030
   0.94054    -14.324104    -14.333016
   0.92602    -14.322194    -14.331094
   0.91151    -14.320386    -14.329277
   0.89699    -14.318688    -14.327575
   0.88248    -14.317107    -14.325993
   0.86796    -14.315648    -14.324535
   0.85345    -14.314309    -14.323198
   0.83893    -14.313091    -14.321984
   0.82442    -14.311990    -14.320888
   0.80990    -14.311006    -14.319910
   0.79539    -14.310133    -14.319044
   0.78087    -14.309367    -14.318284
   0.76636    -14.308703    -14.317628
   0.75184    -14.308136    -14.317068
   0.73733    -14.307661    -14.316600
   0.72281    -14.307272    -14.316218
   0.70830    -14.306961    -14.315913
   0.69379    -14.306724    -14.315682
   0.67927    -14.306554    -14.315517
   0.66476    -14.306795    -14.315826
   0.65024    -14.308616    -14.317662
   0.63573    -14.310432    -14.319497
   0.62121    -14.312207    -14.321295
   0.60670    -14.313850    -14.323007
   0.59218    -14.313215    -14.323189
   0.57767    -14.312692    -14.322683
   0.56315    -14.312300    -14.322307
   0.54864    -14.312054    -14.322074
   0.53412    -14.311971    -14.321996
   0.53412    -14.311971    -14.321996
   0.53126    -14.311960    -14.321984
   0.52839    -14.311928    -14.321948
   0.52553    -14.311875    -14.321890
   0.52266    -14.311803    -14.321810
   0.52266    -14.311803    -14.321810
   0.50633    -14.311075    -14.321028
   0.49000    -14.309985    -14.319890
   0.47366    -14.308704    -14.318579
   0.45733    -14.309641    -14.318782
   0.44100    -14.310772    -14.319983
   0.42466    -14.312014    -14.321292
   0.40833    -14.313343    -14.322682
   0.39200    -14.314736    -14.324132
   0.37566    -14.316180    -14.325628
   0.35933    -14.317658    -14.327153
   0.34300    -14.319156    -14.328694
   0.32666    -14.320663    -14.330240
   0.31033    -14.322166    -14.331778
   0.29400    -14.323657    -14.333302
   0.27766    -14.325127    -14.334800
   0.26133    -14.326563    -14.336260
   0.24500    -14.327955    -14.337674
   0.22866    -14.329295    -14.339032
   0.21233    -14.330575    -14.340327
   0.19600    -14.331787    -14.341551
   0.17967    -14.332923    -14.342694
   0.16333    -14.333977    -14.343753
   0.14700    -14.334941    -14.344720
   0.13067    -14.335815    -14.345594
   0.11433    -14.336592    -14.346369
   0.09800    -14.337270    -14.347043
   0.08167    -14.337846    -14.347615
   0.06533    -14.338319    -14.348083
   0.04900    -14.338690    -14.348304
   0.03267    -14.338956    -14.348381
   0.01633    -14.339115    -14.348427
   0.00000    -14.339169    -14.348442
 
# Band-Index   21
   0.00000    -14.283791    -14.292792
   0.01633    -14.283795    -14.292797
   0.03267    -14.283803    -14.292807
   0.04900    -14.283820    -14.292829
   0.06533    -14.283843    -14.292858
   0.08167    -14.283877    -14.292899
   0.09800    -14.283922    -14.292953
   0.11433    -14.283980    -14.293022
   0.13067    -14.284055    -14.293273
   0.14700    -14.284145    -14.293945
   0.16333    -14.284664    -14.294692
   0.17967    -14.285494    -14.295511
   0.19600    -14.286395    -14.296399
   0.21233    -14.287363    -14.297354
   0.22866    -14.288395    -14.298374
   0.24500    -14.289491    -14.299456
   0.26133    -14.290644    -14.300597
   0.27766    -14.291852    -14.301791
   0.29400    -14.293111    -14.303038
   0.31033    -14.294419    -14.304333
   0.32666    -14.295768    -14.305670
   0.34300    -14.297156    -14.307046
   0.35933    -14.298573    -14.308452
   0.37566    -14.300018    -14.309886
   0.39200    -14.301480    -14.311340
   0.40833    -14.302953    -14.312807
   0.42466    -14.304426    -14.314277
   0.44100    -14.305888    -14.315740
   0.45733    -14.307322    -14.317181
   0.47366    -14.308652    -14.317720
   0.49000    -14.307839    -14.316837
   0.50633    -14.307241    -14.316180
   0.52266    -14.306900    -14.315802
   0.52266    -14.306900    -14.315802
   0.52553    -14.306869    -14.315767
   0.52839    -14.306846    -14.315742
   0.53126    -14.306833    -14.315727
   0.53412    -14.306828    -14.315722
   0.53412    -14.306828    -14.315722
   0.54864    -14.306806    -14.315704
   0.56315    -14.306745    -14.315655
   0.57767    -14.306660    -14.315584
   0.59218    -14.306566    -14.315506
   0.60670    -14.306479    -14.315431
   0.62121    -14.306415    -14.315375
   0.63573    -14.306381    -14.315346
   0.65024    -14.306390    -14.315356
   0.66476    -14.306444    -14.315410
   0.67927    -14.304998    -14.314017
   0.69379    -14.303244    -14.312253
   0.70830    -14.301549    -14.310552
   0.72281    -14.299924    -14.308922
   0.73733    -14.298377    -14.307372
   0.75184    -14.296912    -14.305905
   0.76636    -14.295534    -14.304526
   0.78087    -14.294243    -14.303235
   0.79539    -14.293038    -14.302031
   0.80990    -14.291921    -14.300914
   0.82442    -14.290890    -14.299884
   0.83893    -14.289941    -14.298936
   0.85345    -14.289072    -14.298068
   0.86796    -14.288281    -14.297278
   0.88248    -14.287566    -14.296563
   0.89699    -14.286921    -14.295919
   0.91151    -14.286346    -14.295344
   0.92602    -14.285837    -14.294835
   0.94054    -14.285389    -14.294388
   0.95505    -14.285004    -14.294003
   0.96957    -14.284674    -14.293673
   0.98408    -14.284400    -14.293400
   0.99860    -14.284177    -14.293178
   1.01311    -14.284008    -14.293009
   1.02763    -14.283889    -14.292890
   1.04214    -14.283817    -14.292818
   1.05666    -14.283791    -14.292792
   1.05666    -14.283791    -14.292792
   1.07107    -14.283855    -14.292858
   1.08548    -14.284042    -14.293050
   1.09990    -14.284350    -14.293363
   1.11431    -14.284779    -14.293796
   1.12873    -14.285327    -14.294347
   1.14314    -14.285992    -14.295012
   1.15755    -14.286775    -14.295794
   1.17197    -14.287675    -14.296690
   1.18638    -14.288693    -14.297704
   1.20079    -14.289831    -14.298837
   1.21521    -14.291091    -14.300092
   1.22962    -14.292472    -14.301468
   1.24403    -14.293976    -14.302966
   1.25845    -14.295604    -14.304591
   1.27286    -14.297357    -14.306340
   1.28728    -14.299228    -14.308209
   1.30169    -14.301214    -14.310195
   1.31610    -14.303312    -14.312295
   1.33052    -14.302783    -14.311710
   1.34493    -14.301915    -14.310846
   1.35934    -14.301150    -14.310084
   1.37376    -14.300486    -14.309422
   1.38817    -14.299917    -14.308855
   1.40258    -14.299441    -14.308379
   1.41700    -14.299051    -14.307990
   1.43141    -14.298747    -14.307684
   1.44582    -14.298524    -14.307460
   1.46024    -14.298381    -14.307314
   1.47465    -14.298317    -14.307247
   1.48907    -14.298335    -14.307261
   1.50348    -14.298430    -14.307351
   1.51789    -14.298604    -14.307519
   1.53231    -14.298858    -14.307767
   1.54672    -14.299197    -14.308100
   1.56113    -14.299623    -14.308519
   1.57555    -14.300136    -14.309025
   1.58996    -14.300741    -14.309624
   1.60437    -14.301434    -14.310314
   1.61879    -14.302200    -14.311089
   1.63320    -14.302878    -14.311900
   1.64761    -14.302717    -14.312387
   1.66203    -14.302077    -14.312017
