#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   0.36154     -8.432655     -8.432654
   0.34582     -8.432515     -8.432513
   0.33010     -8.432339     -8.432338
   0.31438     -8.432130     -8.432128
   0.29866     -8.431890     -8.431888
   0.28294     -8.431625     -8.431623
   0.26722     -8.431338     -8.431336
   0.25150     -8.431037     -8.431035
   0.23578     -8.430727     -8.430726
   0.22007     -8.430414     -8.430412
   0.20435     -8.430102     -8.430100
   0.18863     -8.429797     -8.429795
   0.17291     -8.429506     -8.429505
   0.15719     -8.429234     -8.429232
   0.14147     -8.428982     -8.428980
   0.12575     -8.428756     -8.428754
   0.11003     -8.428557     -8.428555
   0.09431     -8.428389     -8.428387
   0.07859     -8.428251     -8.428249
   0.06288     -8.428142     -8.428140
   0.04716     -8.428061     -8.428059
   0.03144     -8.428005     -8.428003
   0.01572     -8.427973     -8.427971
   0.00000     -8.427962     -8.427960
 
# Band-Index   31
   0.00000     -8.420902     -8.420900
   0.01572     -8.420825     -8.420823
   0.03144     -8.420593     -8.420592
   0.04716     -8.420210     -8.420208
   0.06288     -8.419678     -8.419676
   0.07859     -8.419002     -8.419000
   0.09431     -8.418192     -8.418191
   0.11003     -8.417259     -8.417257
   0.12575     -8.416215     -8.416213
   0.14147     -8.415077     -8.415075
   0.15719     -8.413864     -8.413862
   0.17291     -8.412594     -8.412592
   0.18863     -8.411294     -8.411292
   0.20435     -8.410003     -8.410001
   0.22007     -8.408933     -8.408930
   0.23578     -8.408885     -8.408883
   0.25150     -8.409164     -8.409162
   0.26722     -8.409448     -8.409446
   0.28294     -8.409704     -8.409702
   0.29866     -8.409924     -8.409922
   0.31438     -8.410104     -8.410102
   0.33010     -8.410242     -8.410241
   0.34582     -8.410339     -8.410338
   0.36154     -8.410395     -8.410394
   0.37726     -8.410411     -8.410409
   0.39297     -8.410387     -8.410385
   0.39297     -8.410387     -8.410385
   0.40952     -8.410189     -8.410188
   0.42606     -8.409621     -8.409619
   0.44260     -8.408745     -8.408743
   0.45915     -8.407644     -8.407642
   0.47569     -8.406407     -8.406405
   0.49223     -8.405120     -8.405118
   0.50878     -8.403872     -8.403870
   0.52532     -8.402762     -8.402759
   0.54186     -8.401883     -8.401880
   0.55840     -8.401275     -8.401272
   0.57495     -8.400894     -8.400891
   0.59149     -8.400662     -8.400659
   0.60803     -8.400519     -8.400516
   0.62458     -8.400429     -8.400427
   0.64112     -8.400375     -8.400373
   0.65766     -8.400346     -8.400343
   0.67420     -8.400337     -8.400334
   0.67420     -8.400337     -8.400334
   0.68992     -8.400408     -8.400405
   0.70564     -8.400622     -8.400620
   0.72136     -8.400979     -8.400976
   0.73708     -8.401473     -8.401470
   0.75280     -8.402100     -8.402098
   0.76852     -8.402854     -8.402852
   0.78424     -8.403724     -8.403722
   0.79996     -8.404697     -8.404695
   0.81568     -8.405758     -8.405756
   0.83139     -8.406890     -8.406887
   0.84711     -8.408072     -8.408070
   0.86283     -8.409285     -8.409283
   0.87855     -8.410507     -8.410505
   0.89427     -8.411716     -8.411714
   0.90999     -8.412889     -8.412887
   0.92571     -8.414006     -8.414004
   0.94143     -8.415043     -8.415041
   0.95715     -8.415980     -8.415978
   0.97287     -8.416797     -8.416796
   0.98858     -8.417479     -8.417477
   1.00430     -8.418015     -8.418013
   1.02002     -8.418404     -8.418403
   1.03574     -8.418659     -8.418657
   1.05146     -8.418799     -8.418797
   1.06718     -8.418843     -8.418841
   1.06718     -8.418843     -8.418841
   1.08372     -8.418992     -8.418990
   1.10027     -8.419150     -8.419148
   1.11681     -8.419314     -8.419312
   1.13335     -8.419483     -8.419481
   1.14989     -8.419654     -8.419652
   1.16644     -8.419823     -8.419822
   1.18298     -8.419989     -8.419988
   1.19952     -8.420148     -8.420147
   1.21607     -8.420297     -8.420296
   1.23261     -8.420433     -8.420432
   1.24915     -8.420555     -8.420553
   1.26569     -8.420659     -8.420657
   1.28224     -8.420745     -8.420744
   1.29878     -8.420813     -8.420812
   1.31532     -8.420862     -8.420860
   1.33187     -8.420892     -8.420890
   1.34841     -8.420902     -8.420900
   1.34841     -8.420902     -8.420900
   1.36142     -8.420921     -8.420919
   1.37443     -8.420979     -8.420977
   1.38744     -8.421072     -8.421071
   1.40045     -8.421202     -8.421200
   1.41346     -8.421365     -8.421363
   1.42647     -8.421559     -8.421557
   1.43948     -8.421779     -8.421777
   1.45249     -8.422021     -8.422019
   1.46550     -8.422281     -8.422280
   1.47851     -8.422555     -8.422553
   1.49152     -8.422837     -8.422835
   1.50454     -8.423120     -8.423118
   1.51755     -8.423395     -8.423393
   1.53056     -8.423654     -8.423652
   1.54357     -8.423889     -8.423887
   1.55658     -8.424090     -8.424088
   1.56959     -8.424250     -8.424249
   1.58260     -8.424366     -8.424365
   1.59561     -8.424436     -8.424435
   1.60862     -8.424463     -8.424462
   1.62163     -8.424452     -8.424451
   1.63464     -8.424410     -8.424408
   1.64765     -8.424343     -8.424341
   1.66066     -8.424257     -8.424255
   1.67367     -8.424157     -8.424155
   1.68668     -8.424049     -8.424047
   1.69969     -8.423935     -8.423934
   1.71270     -8.423819     -8.423817
   1.72571     -8.423702     -8.423700
   1.73872     -8.423585     -8.423584
   1.75173     -8.423471     -8.423469
   1.75173     -8.423471     -8.423469
   1.76745     -8.423470     -8.423468
   1.78317     -8.423465     -8.423463
   1.79889     -8.423454     -8.423453
   1.81461     -8.423436     -8.423434
   1.83033     -8.423404     -8.423403
   1.84605     -8.423353     -8.423351
   1.86177     -8.423272     -8.423270
   1.87749     -8.423146     -8.423145
   1.89321     -8.422963     -8.422961
   1.90892     -8.422706     -8.422704
   1.92464     -8.422366     -8.422364
   1.94036     -8.421944     -8.421942
   1.95608     -8.421451     -8.421450
   1.97180     -8.420906     -8.420905
   1.98752     -8.420332     -8.420331
   2.00324     -8.419750     -8.419749
   2.01896     -8.419180     -8.419179
   2.03468     -8.418639     -8.418637
   2.05040     -8.418142     -8.418140
   2.06611     -8.417701     -8.417699
   2.08183     -8.417327     -8.417325
   2.09755     -8.417027     -8.417026
   2.11327     -8.416809     -8.416807
   2.12899     -8.416676     -8.416675
   2.14471     -8.416632     -8.416630
   2.14471     -8.416632     -8.416630
   2.15772     -8.416590     -8.416589
   2.17073     -8.416465     -8.416463
   2.18374     -8.416257     -8.416255
   2.19675     -8.415968     -8.415966
   2.20976     -8.415600     -8.415598
   2.22277     -8.415156     -8.415154
   2.23578     -8.414640     -8.414638
   2.24879     -8.414055     -8.414053
   2.26180     -8.413410     -8.413408
   2.27481     -8.412709     -8.412708
   2.28782     -8.411962     -8.411960
   2.30084     -8.411177     -8.411175
   2.31385     -8.410366     -8.410364
   2.32686     -8.409546     -8.409544
   2.33987     -8.408751     -8.408749
   2.35288     -8.408096     -8.408094
   2.36589     -8.407886     -8.407884
   2.37890     -8.408063     -8.408062
   2.39191     -8.408343     -8.408341
   2.40492     -8.408636     -8.408634
   2.41793     -8.408921     -8.408919
   2.43094     -8.409188     -8.409186
   2.44395     -8.409432     -8.409431
   2.45696     -8.409652     -8.409650
   2.46997     -8.409844     -8.409842
   2.48298     -8.410009     -8.410007
   2.49599     -8.410144     -8.410142
   2.50900     -8.410250     -8.410248
   2.52201     -8.410326     -8.410324
   2.53502     -8.410372     -8.410370
   2.54803     -8.410387     -8.410385
   2.54803     -8.410387     -8.410385
   2.56765     -8.410274     -8.410272
   2.58727     -8.409943     -8.409942
   2.60688     -8.409425     -8.409423
   2.62650     -8.408760     -8.408758
   2.64612     -8.408001     -8.407999
   2.66573     -8.407213     -8.407211
   2.68535     -8.406491     -8.406489
   2.70496     -8.405997     -8.405995
   2.72458     -8.405969     -8.405967
   2.74420     -8.406457     -8.406454
   2.76381     -8.407253     -8.407251
   2.78343     -8.408192     -8.408190
   2.80305     -8.409193     -8.409190
   2.82266     -8.410207     -8.410205
   2.84228     -8.411206     -8.411204
   2.86189     -8.412163     -8.412161
   2.88151     -8.413057     -8.413056
   2.90113     -8.413869     -8.413867
   2.92074     -8.414581     -8.414579
   2.94036     -8.415180     -8.415178
   2.95998     -8.415655     -8.415653
   2.97959     -8.416005     -8.416004
   2.99921     -8.416238     -8.416236
   3.01883     -8.416368     -8.416367
   3.03844     -8.416410     -8.416408
   3.03844     -8.416410     -8.416408
   3.05416     -8.417114     -8.417112
   3.06988     -8.417734     -8.417733
   3.08560     -8.418146     -8.418144
   3.10132     -8.418229     -8.418227
   3.11704     -8.417965     -8.417963
   3.13276     -8.417445     -8.417442
   3.14847     -8.416763     -8.416761
   3.16419     -8.415986     -8.415984
   3.17991     -8.415154     -8.415151
   3.19563     -8.414293     -8.414291
   3.21135     -8.413425     -8.413422
   3.22707     -8.412564     -8.412561
   3.24279     -8.411725     -8.411723
   3.25851     -8.410920     -8.410918
   3.27423     -8.410161     -8.410158
   3.28995     -8.409453     -8.409450
   3.30566     -8.408806     -8.408803
   3.32138     -8.408224     -8.408222
   3.33710     -8.407714     -8.407711
   3.35282     -8.407278     -8.407276
   3.36854     -8.406920     -8.406918
   3.38426     -8.406640     -8.406637
   3.39998     -8.406439     -8.406437
   3.41570     -8.406319     -8.406317
   3.43142     -8.406279     -8.406276
   3.43142     -8.406279     -8.406276
   3.45103     -8.406362     -8.406360
   3.47065     -8.406611     -8.406609
   3.49026     -8.407023     -8.407021
   3.50988     -8.407590     -8.407588
   3.52950     -8.408304     -8.408301
   3.54911     -8.409150     -8.409147
   3.56873     -8.410116     -8.410114
   3.58835     -8.411186     -8.411183
   3.60796     -8.412338     -8.412336
   3.62758     -8.413555     -8.413553
   3.64719     -8.414813     -8.414811
   3.66681     -8.416088     -8.416085
   3.68643     -8.417350     -8.417347
   3.70604     -8.418565     -8.418563
   3.72566     -8.419681     -8.419678
   3.74528     -8.420596     -8.420594
   3.76489     -8.421109     -8.421107
   3.78451     -8.420994     -8.420992
   3.80412     -8.420397     -8.420395
   3.82374     -8.420111     -8.420109
   3.84336     -8.420456     -8.420455
   3.86297     -8.420681     -8.420679
   3.88259     -8.420814     -8.420812
   3.90221     -8.420882     -8.420880
   3.92182     -8.420902     -8.420900
 
# Band-Index   32
   3.92182     -8.417657     -8.417655
   3.90221     -8.417740     -8.417739
   3.88259     -8.417990     -8.417988
   3.86297     -8.418402     -8.418400
   3.84336     -8.418968     -8.418967
   3.82374     -8.419659     -8.419657
   3.80412     -8.419622     -8.419620
   3.78451     -8.418977     -8.418975
   3.76489     -8.418178     -8.418176
   3.74528     -8.417240     -8.417239
   3.72566     -8.416187     -8.416186
   3.70604     -8.415045     -8.415043
   3.68643     -8.413841     -8.413839
   3.66681     -8.412601     -8.412600
   3.64719     -8.411354     -8.411352
   3.62758     -8.410122     -8.410120
   3.60796     -8.408930     -8.408928
   3.58835     -8.407801     -8.407799
   3.56873     -8.406754     -8.406752
   3.54911     -8.405809     -8.405807
   3.52950     -8.404979     -8.404977
   3.50988     -8.404282     -8.404280
   3.49026     -8.403726     -8.403724
   3.47065     -8.403323     -8.403321
   3.45103     -8.403079     -8.403077
   3.43142     -8.402996     -8.402994
   3.43142     -8.402996     -8.402994
   3.41570     -8.403029     -8.403027
   3.39998     -8.403125     -8.403123
   3.38426     -8.403287     -8.403285
   3.36854     -8.403514     -8.403512
   3.35282     -8.403805     -8.403803
   3.33710     -8.404160     -8.404158
   3.32138     -8.404579     -8.404577
   3.30566     -8.405059     -8.405057
   3.28995     -8.405595     -8.405593
   3.27423     -8.406182     -8.406180
   3.25851     -8.406814     -8.406812
   3.24279     -8.407484     -8.407482
   3.22707     -8.408182     -8.408180
   3.21135     -8.408898     -8.408896
   3.19563     -8.409621     -8.409619
   3.17991     -8.410341     -8.410339
   3.16419     -8.411050     -8.411048
   3.14847     -8.411740     -8.411738
   3.13276     -8.412408     -8.412407
   3.11704     -8.413059     -8.413057
   3.10132     -8.413701     -8.413699
   3.08560     -8.414344     -8.414343
   3.06988     -8.415007     -8.415005
   3.05416     -8.415697     -8.415695
   3.03844     -8.416410     -8.416408
   3.03844     -8.416410     -8.416408
   3.01883     -8.416368     -8.416367
   2.99921     -8.416238     -8.416236
   2.97959     -8.416005     -8.416004
   2.95998     -8.415655     -8.415653
   2.94036     -8.415180     -8.415178
   2.92074     -8.414581     -8.414579
   2.90113     -8.413869     -8.413867
   2.88151     -8.413057     -8.413056
   2.86189     -8.412163     -8.412161
   2.84228     -8.411206     -8.411204
   2.82266     -8.410207     -8.410205
   2.80305     -8.409193     -8.409190
   2.78343     -8.408192     -8.408190
   2.76381     -8.407253     -8.407251
   2.74420     -8.406457     -8.406454
   2.72458     -8.405969     -8.405967
   2.70496     -8.405997     -8.405995
   2.68535     -8.406491     -8.406489
   2.66573     -8.407213     -8.407211
   2.64612     -8.408001     -8.407999
   2.62650     -8.408760     -8.408758
   2.60688     -8.409425     -8.409423
   2.58727     -8.409943     -8.409942
   2.56765     -8.410274     -8.410272
   2.54803     -8.410387     -8.410385
   2.54803     -8.410387     -8.410385
   2.53502     -8.410372     -8.410370
   2.52201     -8.410326     -8.410324
   2.50900     -8.410250     -8.410248
   2.49599     -8.410144     -8.410142
   2.48298     -8.410009     -8.410007
   2.46997     -8.409844     -8.409842
   2.45696     -8.409652     -8.409650
   2.44395     -8.409432     -8.409431
   2.43094     -8.409188     -8.409186
   2.41793     -8.408921     -8.408919
   2.40492     -8.408636     -8.408634
   2.39191     -8.408343     -8.408341
   2.37890     -8.408063     -8.408062
   2.36589     -8.407886     -8.407884
   2.35288     -8.408096     -8.408094
   2.33987     -8.408751     -8.408749
   2.32686     -8.409546     -8.409544
   2.31385     -8.410366     -8.410364
   2.30084     -8.411177     -8.411175
   2.28782     -8.411962     -8.411960
   2.27481     -8.412709     -8.412708
