#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.25182     -0.918954     -0.933056
   0.26755     -0.919840     -0.933952
   0.28329     -0.920697     -0.934818
   0.29903     -0.921547     -0.935678
   0.31477     -0.922394     -0.936534
   0.33051     -0.923212     -0.937361
   0.34625     -0.924005     -0.938163
   0.36199     -0.924777     -0.938943
   0.37772     -0.925514     -0.939689
   0.39346     -0.926226     -0.940409
   0.40920     -0.926906     -0.941095
   0.42494     -0.927524     -0.941721
   0.44068     -0.928098     -0.942301
   0.45642     -0.928628     -0.942836
   0.47216     -0.929118     -0.943333
   0.48789     -0.929580     -0.943800
   0.50363     -0.929972     -0.947513
   0.51937     -0.930318     -0.960594
   0.53511     -0.930608     -0.971626
   0.55085     -0.930839     -0.980636
   0.56659     -0.931033     -0.987619
   0.58232     -0.931171     -0.992586
   0.59806     -0.931269     -0.995578
   0.61380     -0.931310     -0.996607
   0.61380     -0.931310     -0.996607
   0.63049     -0.931050     -0.995309
   0.64719     -0.930382     -0.991484
   0.66388     -0.929394     -0.985262
   0.68057     -0.928156     -0.976972
   0.69727     -0.926633     -0.967132
   0.71396     -0.924870     -0.957067
   0.73065     -0.922885     -0.948821
   0.74735     -0.920690     -0.943140
   0.76404     -0.918266     -0.938879
   0.78073     -0.915696     -0.935219
   0.79743     -0.912982     -0.931763
   0.81412     -0.910140     -0.928359
   0.83081     -0.907232     -0.924994
   0.83081     -0.907232     -0.924994
   0.84631     -0.904489     -0.921886
   0.86181     -0.901735     -0.918805
   0.87732     -0.898978     -0.915752
   0.89282     -0.896264     -0.912766
   0.90832     -0.893622     -0.909871
   0.92382     -0.891066     -0.907082
   0.93932     -0.888616     -0.904415
   0.95482     -0.886303     -0.901900
   0.97032     -0.884126     -0.899538
   0.98582     -0.882135     -0.897375
   1.00132     -0.880348     -0.895430
   1.01682     -0.878760     -0.893696
   1.03232     -0.877393     -0.892197
   1.04782     -0.876256     -0.890941
   1.06333     -0.875362     -0.889938
   1.07883     -0.874719     -0.889197
   1.09433     -0.874322     -0.888707
   1.10983     -0.876408     -0.890243
   1.12533     -0.879167     -0.893012
   1.14083     -0.881835     -0.895691
   1.15633     -0.884392     -0.898258
   1.17183     -0.886841     -0.900717
   1.18733     -0.889194     -0.903081
   1.20283     -0.891408     -0.905305
   1.21833     -0.893501     -0.907408
   1.23383     -0.895490     -0.909407
   1.24934     -0.897320     -0.911246
   1.26484     -0.899040     -0.912975
   1.28034     -0.900619     -0.914563
   1.29584     -0.902081     -0.916033
   1.31134     -0.903402     -0.917361
   1.32684     -0.904593     -0.918559
   1.34234     -0.905669     -0.919641
   1.35784     -0.906641     -0.920618
   1.37334     -0.907473     -0.921456
   1.38884     -0.908199     -0.922186
   1.40434     -0.908801     -0.922791
   1.41984     -0.909290     -0.923284
   1.43535     -0.909676     -0.923672
   1.45085     -0.909953     -0.923951
   1.46635     -0.910158     -0.924158
   1.48185     -0.910263     -0.924264
   1.48185     -0.910263     -0.924264
   1.49748     -0.910134     -0.924134
   1.51312     -0.909722     -0.923720
   1.52875     -0.909317     -0.923310
   1.54439     -0.908784     -0.922774
   1.56002     -0.908147     -0.922133
   1.57565     -0.907432     -0.921413
   1.59129     -0.906662     -0.920639
   1.60692     -0.905856     -0.919830
   1.62256     -0.905097     -0.919067
   1.63819     -0.904348     -0.918315
   1.65383     -0.903619     -0.917584
   1.66946     -0.902919     -0.916884
   1.68509     -0.902264     -0.916228
   1.70073     -0.901654     -0.915620
   1.71636     -0.901091     -0.915057
   1.73200     -0.900560     -0.914529
   1.74763     -0.900093     -0.914065
   1.76327     -0.899671     -0.913646
   1.77890     -0.899281     -0.913260
   1.79453     -0.898915     -0.912898
   1.81017     -0.898612     -0.912600
   1.82580     -0.898325     -0.912317
   1.84144     -0.898069     -0.912065
   1.85707     -0.897836     -0.911837
   1.87271     -0.897643     -0.911648
   1.88834     -0.897477     -0.911486
   1.90398     -0.897342     -0.911354
   1.91961     -0.897221     -0.911237
   1.93524     -0.897129     -0.911147
   1.95088     -0.897046     -0.911066
   1.96651     -0.896980     -0.911002
   1.98215     -0.896933     -0.910957
   1.99778     -0.896916     -0.910940
   2.01342     -0.896905     -0.910930
   2.01342     -0.896905     -0.910930
   2.02949     -0.896663     -0.910685
   2.04557     -0.895926     -0.909944
   2.06164     -0.894765     -0.908777
   2.07772     -0.893249     -0.907260
   2.09379     -0.891487     -0.905502
   2.10987     -0.889560     -0.903586
   2.12594     -0.887570     -0.901613
   2.14202     -0.885573     -0.899635
   2.15809     -0.883609     -0.897689
   2.17416     -0.881698     -0.895792
   2.19024     -0.879855     -0.893958
   2.20631     -0.878085     -0.892189
   2.22239     -0.876391     -0.890489
   2.23846     -0.874780     -0.888865
   2.25454     -0.873245     -0.887312
   2.27061     -0.871805     -0.885850
   2.28669     -0.870454     -0.884474
   2.30276     -0.869212     -0.883205
   2.31884     -0.868066     -0.882032
   2.33491     -0.867030     -0.880968
   2.35099     -0.866124     -0.880037
   2.36706     -0.865351     -0.879240
   2.38314     -0.864711     -0.878579
   2.39921     -0.864205     -0.878057
   2.41529     -0.863841     -0.877762
   2.43136     -0.863739     -0.877593
   2.44744     -0.863696     -0.877526
   2.44744     -0.863696     -0.877526
   2.46359     -0.869172     -0.883031
   2.47974     -0.874692     -0.888581
   2.49590     -0.880160     -0.894078
   2.51205     -0.885519     -0.899469
   2.52820     -0.890741     -0.904721
   2.54435     -0.895790     -0.909800
   2.56051     -0.900629     -0.914669
   2.57666     -0.905197     -0.919265
   2.59281     -0.909480     -0.923576
   2.60897     -0.913448     -0.927569
   2.62512     -0.917069     -0.931214
   2.64127     -0.920317     -0.939575
   2.65742     -0.923165     -0.954229
   2.67358     -0.925611     -0.966921
   2.68973     -0.927630     -0.977463
   2.70588     -0.929205     -0.985764
   2.72203     -0.930345     -0.991762
   2.73819     -0.931039     -0.995381
   2.75434     -0.931310     -0.996607
 
# Band-Index   42
   2.75434     -0.915123     -0.945546
   2.73819     -0.913921     -0.945273
   2.72203     -0.910375     -0.944575
   2.70588     -0.904496     -0.943427
   2.68973     -0.896360     -0.941842
   2.67358     -0.886029     -0.939810
   2.65742     -0.873591     -0.937348
   2.64127     -0.859228     -0.934479
   2.62512     -0.843090     -0.923100
   2.60897     -0.825393     -0.905036
   2.59281     -0.818799     -0.885643
   2.57666     -0.822909     -0.865279
   2.56051     -0.827316     -0.844363
   2.54435     -0.831965     -0.845646
   2.52820     -0.836849     -0.850551
   2.51205     -0.841952     -0.855677
   2.49590     -0.847213     -0.860962
   2.47974     -0.852600     -0.866374
   2.46359     -0.858085     -0.871886
   2.44744     -0.863544     -0.877373
   2.44744     -0.863544     -0.877373
   2.43136     -0.863618     -0.877449
   2.41529     -0.863841     -0.877680
   2.39921     -0.864013     -0.878033
   2.38314     -0.864228     -0.878371
   2.36706     -0.864484     -0.878761
   2.35099     -0.864767     -0.879177
   2.33491     -0.865051     -0.879588
   2.31884     -0.865332     -0.879981
   2.30276     -0.865591     -0.880335
   2.28669     -0.865795     -0.880617
   2.27061     -0.865981     -0.880863
   2.25454     -0.866122     -0.881049
   2.23846     -0.866229     -0.881186
   2.22239     -0.866282     -0.881258
   2.20631     -0.866298     -0.881283
   2.19024     -0.866278     -0.881265
   2.17416     -0.866228     -0.881212
   2.15809     -0.866152     -0.881130
   2.14202     -0.866053     -0.881022
   2.12594     -0.865939     -0.880896
   2.10987     -0.865815     -0.880761
   2.09379     -0.865708     -0.880644
   2.07772     -0.865603     -0.880530
   2.06164     -0.865520     -0.880439
   2.04557     -0.865451     -0.880364
   2.02949     -0.865411     -0.880321
   2.01342     -0.865377     -0.880286
   2.01342     -0.865377     -0.880286
   1.99778     -0.865438     -0.880339
   1.98215     -0.865596     -0.880475
   1.96651     -0.865849     -0.880694
   1.95088     -0.866213     -0.881011
   1.93524     -0.866686     -0.881428
   1.91961     -0.867274     -0.881952
   1.90398     -0.867985     -0.882593
   1.88834     -0.868840     -0.883376
   1.87271     -0.869817     -0.884279
   1.85707     -0.870933     -0.885323
   1.84144     -0.872180     -0.886501
   1.82580     -0.873578     -0.887835
   1.81017     -0.875121     -0.889319
   1.79453     -0.876787     -0.890933
   1.77890     -0.878592     -0.892693
   1.76327     -0.880511     -0.894573
   1.74763     -0.882533     -0.896564
   1.73200     -0.884642     -0.898647
   1.71636     -0.886820     -0.900806
   1.70073     -0.889047     -0.903019
   1.68509     -0.891298     -0.905261
   1.66946     -0.893538     -0.907495
   1.65383     -0.895762     -0.909718
   1.63819     -0.897924     -0.911882
   1.62256     -0.900010     -0.913971
   1.60692     -0.901965     -0.915931
   1.59129     -0.903783     -0.917755
   1.57565     -0.905420     -0.919398
   1.56002     -0.906856     -0.920840
   1.54439     -0.908063     -0.922053
   1.52875     -0.909028     -0.923022
   1.51312     -0.909722     -0.923720
   1.49748     -0.910134     -0.924134
   1.48185     -0.910263     -0.924264
   1.48185     -0.910263     -0.924264
   1.46635     -0.910151     -0.924151
   1.45085     -0.909851     -0.923850
   1.43535     -0.909313     -0.923310
   1.41984     -0.908561     -0.922554
   1.40434     -0.907601     -0.921590
   1.38884     -0.906439     -0.920423
   1.37334     -0.905073     -0.919052
   1.35784     -0.903531     -0.917502
   1.34234     -0.901804     -0.915769
   1.32684     -0.899911     -0.913867
   1.31134     -0.897867     -0.911814
   1.29584     -0.895667     -0.909605
   1.28034     -0.893322     -0.907250
   1.26484     -0.890862     -0.904779
   1.24934     -0.888281     -0.902187
   1.23383     -0.885601     -0.899495
   1.21833     -0.882818     -0.896700
   1.20283     -0.879960     -0.893830
   1.18733     -0.877195     -0.891244
   1.17183     -0.876096     -0.890184
   1.15633     -0.875252     -0.889385
   1.14083     -0.874643     -0.888828
   1.12533     -0.874278     -0.888523
   1.10983     -0.874161     -0.888473
   1.09433     -0.873526     -0.887354
   1.07883     -0.870623     -0.884434
   1.06333     -0.867608     -0.881408
   1.04782     -0.864530     -0.878319
   1.03232     -0.861406     -0.875183
   1.01682     -0.858216     -0.871983
   1.00132     -0.854998     -0.868753
   0.98582     -0.851723     -0.865467
   0.97032     -0.848475     -0.862208
   0.95482     -0.845212     -0.858934
   0.93932     -0.841938     -0.855650
   0.92382     -0.838683     -0.852383
   0.90832     -0.835459     -0.849148
   0.89282     -0.832280     -0.845958
   0.87732     -0.829165     -0.842833
   0.86181     -0.826107     -0.839764
   0.84631     -0.823129     -0.836775
   0.83081     -0.820256     -0.833893
   0.83081     -0.820256     -0.833893
   0.81412     -0.817272     -0.830898
   0.79743     -0.814447     -0.849795
   0.78073     -0.811778     -0.871134
   0.76404     -0.817422     -0.890877
   0.74735     -0.836529     -0.908420
   0.73065     -0.853987     -0.922660
   0.71396     -0.869618     -0.932286
   0.69727     -0.883206     -0.937807
   0.68057     -0.894585     -0.941079
   0.66388     -0.903534     -0.943149
   0.64719     -0.909986     -0.944496
   0.63049     -0.913839     -0.945273
   0.61380     -0.915123     -0.945546
   0.61380     -0.915123     -0.945546
   0.59806     -0.914097     -0.945504
   0.58232     -0.911116     -0.945406
   0.56659     -0.906168     -0.945266
   0.55085     -0.899212     -0.945070
   0.53511     -0.890240     -0.944836
   0.51937     -0.879258     -0.944544
   0.50363     -0.866237     -0.944190
   0.48789     -0.851210     -0.932400
   0.47216     -0.834099     -0.915192
   0.45642     -0.814969     -0.895941
   0.44068     -0.816007     -0.874654
   0.42494     -0.819274     -0.851347
   0.40920     -0.822772     -0.836377
   0.39346     -0.826442     -0.840057
   0.37772     -0.830329     -0.843955
   0.36199     -0.834390     -0.848028
   0.34625     -0.838598     -0.852250
   0.33051     -0.842937     -0.856603
   0.31477     -0.847374     -0.861056
   0.29903     -0.851908     -0.865607
   0.28329     -0.856466     -0.870183
   0.26755     -0.861044     -0.874781
   0.25182     -0.865603     -0.879359
   0.23608     -0.870120     -0.883897
   0.22034     -0.874537     -0.888335
   0.20460     -0.878832     -0.892652
   0.18886     -0.882991     -0.896832
   0.17312     -0.886945     -0.900807
   0.15739     -0.890703     -0.904586
   0.14165     -0.894204     -0.908107
   0.12591     -0.897424     -0.911346
   0.11017     -0.900338     -0.914277
   0.09443     -0.902913     -0.916868
   0.07869     -0.905129     -0.919097
   0.06295     -0.906968     -0.920948
   0.04722     -0.908425     -0.922414
   0.03148     -0.909465     -0.923460
   0.01574     -0.910068     -0.924068
   0.00000     -0.910263     -0.924264
 
# Band-Index   43
   0.00000     -0.910030     -0.924029
   0.01574     -0.909878     -0.923876
   0.03148     -0.909298     -0.923292
   0.04722     -0.908265     -0.922252
   0.06295     -0.906810     -0.920788
   0.07869     -0.904972     -0.918939
   0.09443     -0.902757     -0.916710
   0.11017     -0.900183     -0.914121
   0.12591     -0.897270     -0.911190
   0.14165     -0.894050     -0.907951
   0.15739     -0.890550     -0.904431
   0.17312     -0.886791     -0.900652
   0.18886     -0.882838     -0.896677
   0.20460     -0.878680     -0.892498
   0.22034     -0.874385     -0.888181
   0.23608     -0.869968     -0.883744
   0.25182     -0.865452     -0.879207
   0.26755     -0.860893     -0.874628
   0.28329     -0.856315     -0.870031
   0.29903     -0.851758     -0.865456
   0.31477     -0.847224     -0.860904
   0.33051     -0.842788     -0.856452
   0.34625     -0.838449     -0.852099
   0.36199     -0.834241     -0.847878
   0.37772     -0.830180     -0.843805
   0.39346     -0.826294     -0.839907
   0.40920     -0.822624     -0.836228
   0.42494     -0.819126     -0.832871
   0.44068     -0.815860     -0.829596
   0.45642     -0.812992     -0.826574
   0.47216     -0.810224     -0.823800
   0.48789     -0.807727     -0.821298
   0.50363     -0.805485     -0.819051
   0.51937     -0.803548     -0.817111
   0.53511     -0.801877     -0.815436
   0.55085     -0.800500     -0.814057
