#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 226 152
# Band-Index    1
   1.22389      6.342747      6.342747
   1.23635      6.337694      6.337694
   1.24880      6.331174      6.331174
   1.26126      6.323241      6.323241
   1.27372      6.313985      6.313985
   1.28617      6.303514      6.303514
   1.29863      6.291950      6.291950
   1.31109      6.279424      6.279424
   1.32355      6.266074      6.266074
   1.33600      6.252042      6.252042
   1.34846      6.237463      6.237463
   1.36092      6.222474      6.222474
   1.37337      6.207205      6.207205
   1.38583      6.191783      6.191783
   1.39829      6.176331      6.176331
   1.41075      6.160962      6.160962
   1.42320      6.145795      6.145795
   1.43566      6.130942      6.130942
   1.44812      6.116524      6.116524
   1.46057      6.102673      6.102673
   1.47303      6.089539      6.089539
   1.48549      6.077321      6.077321
   1.49795      6.066281      6.066281
   1.51040      6.056782      6.056782
   1.52286      6.049295      6.049295
   1.53532      6.044284      6.044284
   1.54777      6.041927      6.041927
   1.56023      6.041863      6.041863
   1.57269      6.043325      6.043325
   1.58514      6.045455      6.045455
   1.59760      6.047474      6.047474
   1.61006      6.048709      6.048709
   1.62252      6.048592      6.048592
   1.63497      6.046711      6.046711
   1.64743      6.042889      6.042889
   1.65989      6.037251      6.037251
   1.67234      6.030224      6.030224
   1.68480      6.022480      6.022480
   1.69726      6.014873      6.014873
   1.70972      6.008367      6.008367
   1.72217      6.003932      6.003932
   1.73463      6.002352      6.002352
   1.73463      6.002352      6.002352
   1.75037      6.003845      6.003845
   1.76611      6.008005      6.008005
   1.78185      6.013958      6.013958
   1.79759      6.020430      6.020430
   1.81334      6.025858      6.025858
   1.82908      6.028507      6.028507
   1.84482      6.026911      6.026911
   1.86056      6.021031      6.021031
   1.87630      6.015733      6.015733
   1.89204      6.022355      6.022355
   1.90778      6.038767      6.038767
   1.92352      6.059461      6.059461
   1.93926      6.082836      6.082836
   1.95501      6.108322      6.108322
   1.97075      6.135584      6.135584
   1.98649      6.164331      6.164331
   2.00223      6.194243      6.194243
   2.01797      6.224936      6.224936
   2.03371      6.255853      6.255853
   2.04945      6.285996      6.285996
   2.06519      6.312724      6.312724
   2.08093      6.330184      6.330184
   2.09667      6.338929      6.338929
   2.11242      6.344095      6.344095
   2.12816      6.347564      6.347564
   2.14390      6.349960      6.349960
   2.15964      6.351592      6.351592
   2.17538      6.352674      6.352674
   2.19112      6.353361      6.353361
   2.20686      6.353768      6.353768
   2.22260      6.353978      6.353978
   2.23834      6.354043      6.354043
   2.23834      6.404834      6.404834
   2.25476      6.401157      6.401157
   2.27118      6.392021      6.392021
   2.28760      6.379952      6.379952
   2.30402      6.366427      6.366427
   2.32044      6.352410      6.352410
   2.33685      6.338613      6.338613
   2.35327      6.325539      6.325539
   2.36969      6.313493      6.313493
   2.38611      6.302601      6.302601
   2.40253      6.292853      6.292853
   2.41894      6.284154      6.284154
   2.43536      6.276380      6.276380
   2.45178      6.269411      6.269411
   2.46820      6.263150      6.263150
   2.48462      6.257516      6.257516
   2.50104      6.252456      6.252456
   2.51745      6.247917      6.247917
   2.53387      6.243862      6.243862
   2.55029      6.240233      6.240233
   2.56671      6.236875      6.236875
   2.58313      6.233134      6.233134
   2.59954      6.224181      6.224181
   2.61596      6.201356      6.201356
   2.63238      6.174726      6.174726
   2.64880      6.148262      6.148262
   2.66522      6.122639      6.122639
   2.68164      6.098132      6.098132
   2.69805      6.074955      6.074955
   2.71447      6.053402      6.053402
   2.73089      6.034010      6.034010
   2.74731      6.017800      6.017800
   2.76373      6.006508      6.006508
   2.78014      6.002352      6.002352
   2.78014      6.002352      6.002352
   2.79456      6.003254      6.003254
   2.80897      6.005868      6.005868
   2.82339      6.009923      6.009923
   2.83780      6.014955      6.014955
   2.85222      6.020290      6.020290
   2.86663      6.025051      6.025051
   2.88104      6.028286      6.028286
   2.89546      6.029348      6.029348
   2.90987      6.028489      6.028489
   2.92429      6.027230      6.027230
   2.93870      6.027685      6.027685
   2.95311      6.031065      6.031065
   2.96753      6.037154      6.037154
   2.98194      6.045098      6.045098
   2.99636      6.054021      6.054021
   3.01077      6.063179      6.063179
   3.02518      6.071932      6.071932
   3.03960      6.079726      6.079726
   3.05401      6.086116      6.086116
   3.06843      6.090790      6.090790
   3.08284      6.093610      6.093610
   3.09725      6.094601      6.094601
   3.11167      6.093937      6.093937
   3.12608      6.091890      6.091890
   3.14050      6.088782      6.088782
   3.15491      6.084944      6.084944
   3.16932      6.080694      6.080694
   3.18374      6.076315      6.076315
   3.19815      6.072054      6.072054
   3.21257      6.068119      6.068119
   3.22698      6.064679      6.064679
   3.24139      6.061871      6.061871
   3.25581      6.059795      6.059795
   3.27022      6.058523      6.058523
   3.28464      6.058093      6.058093
 
# Band-Index   96
   3.28464      6.533507      6.533507
   3.27022      6.533048      6.533048
   3.25581      6.531621      6.531621
   3.24139      6.529102      6.529102
   3.22698      6.525286      6.525286
   3.21257      6.519939      6.519939
   3.19815      6.512833      6.512833
   3.18374      6.503818      6.503818
   3.16932      6.492893      6.492893
   3.15491      6.480240      6.480240
   3.14050      6.466243      6.466243
   3.12608      6.451434      6.451434
   3.11167      6.436431      6.436431
   3.09725      6.421846      6.421846
   3.08284      6.408211      6.408211
   3.06843      6.395902      6.395902
   3.05401      6.385086      6.385086
   3.03960      6.375658      6.375658
   3.02518      6.367035      6.367035
   3.01077      6.356125      6.356125
   2.99636      6.333816      6.333816
   2.98194      6.307756      6.307756
   2.96753      6.283042      6.283042
   2.95311      6.260684      6.260684
   2.93870      6.241348      6.241348
   2.92429      6.225736      6.225736
   2.90987      6.214555      6.214555
   2.89546      6.208276      6.208276
   2.88104      6.206808      6.206808
   2.86663      6.209368      6.209368
   2.85222      6.214726      6.214726
   2.83780      6.221550      6.221550
   2.82339      6.228430      6.228430
   2.80897      6.231298      6.231298
   2.79456      6.227639      6.227639
   2.78014      6.226058      6.226058
   2.78014      6.226058      6.226058
   2.76373      6.227491      6.227491
   2.74731      6.231301      6.231301
   2.73089      6.235004      6.235004
   2.71447      6.235615      6.235615
   2.69805      6.234872      6.234872
   2.68164      6.234008      6.234008
   2.66522      6.233429      6.233429
   2.64880      6.233349      6.233349
   2.63238      6.233983      6.233983
   2.61596      6.235898      6.235898
   2.59954      6.242914      6.242914
   2.58313      6.264903      6.264903
   2.56671      6.292984      6.292984
   2.55029      6.322080      6.322080
   2.53387      6.351285      6.351285
   2.51745      6.380163      6.380163
   2.50104      6.408325      6.408325
   2.48462      6.435272      6.435272
   2.46820      6.460128      6.460128
   2.45178      6.480811      6.480811
   2.43536      6.494031      6.494031
   2.41894      6.500174      6.500174
   2.40253      6.502060      6.502060
   2.38611      6.501115      6.501115
   2.36969      6.497950      6.497950
   2.35327      6.492933      6.492933
   2.33685      6.486375      6.486375
   2.32044      6.478604      6.478604
   2.30402      6.470026      6.470026
   2.28760      6.461152      6.461152
   2.27118      6.452698      6.452698
   2.25476      6.445872      6.445872
   2.23834      6.442995      6.442995
   2.23834      6.520957      6.520957
   2.22260      6.519246      6.519246
   2.20686      6.514108      6.514108
   2.19112      6.505530      6.505530
   2.17538      6.493514      6.493514
   2.15964      6.478104      6.478104
   2.14390      6.459425      6.459425
   2.12816      6.437732      6.437732
   2.11242      6.413494      6.413494
   2.09667      6.387604      6.387604
   2.08093      6.362315      6.362315
   2.06519      6.343215      6.343215
   2.04945      6.331354      6.331354
   2.03371      6.321407      6.321407
   2.01797      6.311240      6.311240
   2.00223      6.300367      6.300367
   1.98649      6.288732      6.288732
   1.97075      6.276436      6.276436
   1.95501      6.263665      6.263665
   1.93926      6.250681      6.250681
   1.92352      6.237837      6.237837
   1.90778      6.225623      6.225623
   1.89204      6.214717      6.214717
   1.87630      6.206021      6.206021
   1.86056      6.200590      6.200590
   1.84482      6.199264      6.199264
   1.82908      6.202123      6.202123
   1.81334      6.208252      6.208252
   1.79759      6.216109      6.216109
   1.78185      6.223900      6.223900
   1.76611      6.228799      6.228799
   1.75037      6.227526      6.227526
   1.73463      6.226058      6.226058
   1.73463      6.226058      6.226058
   1.72217      6.226056      6.226056
   1.70972      6.225455      6.225455
   1.69726      6.223440      6.223440
   1.68480      6.220472      6.220472
   1.67234      6.217652      6.217652
   1.65989      6.215894      6.215894
   1.64743      6.215837      6.215837
   1.63497      6.217854      6.217854
   1.62252      6.222041      6.222041
   1.61006      6.228238      6.228238
   1.59760      6.236109      6.236109
   1.58514      6.245252      6.245252
   1.57269      6.255285      6.255285
   1.56023      6.265891      6.265891
   1.54777      6.276823      6.276823
   1.53532      6.287898      6.287898
   1.52286      6.298991      6.298991
   1.51040      6.310009      6.310009
   1.49795      6.320881      6.320881
   1.48549      6.331560      6.331560
   1.47303      6.342003      6.342003
   1.46057      6.352176      6.352176
   1.44812      6.362050      6.362050
   1.43566      6.371593      6.371593
   1.42320      6.380781      6.380781
   1.41075      6.389585      6.389585
   1.39829      6.397981      6.397981
   1.38583      6.405940      6.405940
   1.37337      6.413437      6.413437
   1.36092      6.420448      6.420448
   1.34846      6.426947      6.426947
   1.33600      6.432902      6.432902
   1.32355      6.438282      6.438282
   1.31109      6.443054      6.443054
   1.29863      6.447168      6.447168
