#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   0.77071     -6.040618     -6.040618
   0.78620     -6.041565     -6.041565
   0.80169     -6.042566     -6.042566
   0.81717     -6.043617     -6.043617
   0.83266     -6.044710     -6.044710
   0.84814     -6.045840     -6.045840
   0.86363     -6.047006     -6.047006
   0.87911     -6.048198     -6.048198
   0.89460     -6.049413     -6.049413
   0.91009     -6.050655     -6.050655
   0.92557     -6.051909     -6.051909
   0.94106     -6.053166     -6.053166
   0.95654     -6.054437     -6.054437
   0.97203     -6.055706     -6.055706
   0.98751     -6.056201     -6.056201
   1.00300     -6.055831     -6.055831
   1.01849     -6.055691     -6.055691
   1.03397     -6.055771     -6.055771
   1.04946     -6.056070     -6.056070
   1.06494     -6.056566     -6.056566
   1.08043     -6.057253     -6.057253
   1.09591     -6.058107     -6.058107
   1.11140     -6.059106     -6.059106
   1.12688     -6.060244     -6.060244
   1.14237     -6.061484     -6.061484
   1.15786     -6.062801     -6.062801
   1.17334     -6.064175     -6.064175
   1.18883     -6.065575     -6.065575
   1.20431     -6.066984     -6.066984
   1.21980     -6.068363     -6.068363
   1.23528     -6.069701     -6.069701
   1.25077     -6.070963     -6.070963
   1.26626     -6.072134     -6.072134
   1.28174     -6.073191     -6.073191
   1.29723     -6.074112     -6.074112
   1.31271     -6.074889     -6.074889
   1.32820     -6.075516     -6.075516
   1.34368     -6.075968     -6.075968
   1.35917     -6.076236     -6.076236
   1.37466     -6.076319     -6.076319
   1.37466     -6.076319     -6.076319
   1.39056     -6.076216     -6.076216
   1.40647     -6.075870     -6.075870
   1.42238     -6.075292     -6.075292
   1.43828     -6.074485     -6.074485
   1.45419     -6.073473     -6.073473
   1.47010     -6.072270     -6.072270
   1.48600     -6.070883     -6.070883
   1.50191     -6.069309     -6.069309
   1.51782     -6.067590     -6.067590
   1.53372     -6.065745     -6.065745
   1.54963     -6.063790     -6.063790
   1.56554     -6.061755     -6.061755
   1.58145     -6.059661     -6.059661
   1.59735     -6.057543     -6.057543
   1.61326     -6.055426     -6.055426
   1.62917     -6.053335     -6.053335
   1.64507     -6.051313     -6.051313
   1.66098     -6.049390     -6.049390
   1.67689     -6.047584     -6.047584
   1.69279     -6.045933     -6.045933
   1.70870     -6.044477     -6.044477
   1.72461     -6.043219     -6.043219
   1.74052     -6.042205     -6.042205
   1.75642     -6.041465     -6.041465
   1.77233     -6.041005     -6.041005
   1.78824     -6.040855     -6.040855
   1.80414     -6.041037     -6.041037
   1.82005     -6.041572     -6.041572
   1.83596     -6.042453     -6.042453
   1.85186     -6.043691     -6.043691
   1.86777     -6.045268     -6.045268
   1.86777     -6.045268     -6.045268
   1.88388     -6.045291     -6.045291
   1.89998     -6.045366     -6.045366
   1.91609     -6.045489     -6.045489
   1.93219     -6.045660     -6.045660
   1.94830     -6.045875     -6.045875
   1.96440     -6.046122     -6.046122
   1.98051     -6.046375     -6.046375
   1.99661     -6.046635     -6.046635
   2.01272     -6.046896     -6.046896
   2.02882     -6.047141     -6.047141
   2.04493     -6.047359     -6.047359
   2.06103     -6.047525     -6.047525
   2.07714     -6.047623     -6.047623
   2.09324     -6.047636     -6.047636
   2.10935     -6.047548     -6.047548
   2.12545     -6.047354     -6.047354
   2.14156     -6.047051     -6.047051
   2.15766     -6.046662     -6.046662
   2.17377     -6.046220     -6.046220
   2.18987     -6.045751     -6.045751
   2.20598     -6.045302     -6.045302
   2.22208     -6.044908     -6.044908
   2.23819     -6.044607     -6.044607
   2.25429     -6.044416     -6.044416
   2.27040     -6.044345     -6.044345
   2.27040     -6.044345     -6.044345
   2.28715     -6.043876     -6.043876
   2.30389     -6.043017     -6.043017
   2.32064     -6.042095     -6.042095
   2.33739     -6.041168     -6.041168
   2.35413     -6.040268     -6.040268
   2.37088     -6.039404     -6.039404
   2.38763     -6.038583     -6.038583
   2.40437     -6.037814     -6.037814
   2.42112     -6.037109     -6.037109
   2.43787     -6.036471     -6.036471
   2.45462     -6.035905     -6.035905
   2.47136     -6.035420     -6.035420
   2.48811     -6.035013     -6.035013
   2.50486     -6.034693     -6.034693
   2.52160     -6.034469     -6.034469
   2.53835     -6.034333     -6.034333
   2.55510     -6.034287     -6.034287
 
# Band-Index   22
   2.55510     -2.209503     -2.209503
   2.53835     -2.208668     -2.208668
   2.52160     -2.206162     -2.206162
   2.50486     -2.202031     -2.202031
   2.48811     -2.196324     -2.196324
   2.47136     -2.189093     -2.189093
   2.45462     -2.180441     -2.180441
   2.43787     -2.170492     -2.170492
   2.42112     -2.159403     -2.159403
   2.40437     -2.147370     -2.147370
   2.38763     -2.134657     -2.134657
   2.37088     -2.121626     -2.121626
   2.35413     -2.108701     -2.108701
   2.33739     -2.096455     -2.096455
   2.32064     -2.085593     -2.085593
   2.30389     -2.076929     -2.076929
   2.28715     -2.071291     -2.071291
   2.27040     -2.069326     -2.069326
   2.27040     -2.069326     -2.069326
   2.25429     -2.068558     -2.068558
   2.23819     -2.066249     -2.066249
   2.22208     -2.062402     -2.062402
   2.20598     -2.057041     -2.057041
   2.18987     -2.050161     -2.050161
   2.17377     -2.041800     -2.041800
   2.15766     -2.031973     -2.031973
   2.14156     -2.020696     -2.020696
   2.12545     -2.008014     -2.008014
   2.10935     -1.993955     -1.993955
   2.09324     -1.978554     -1.978554
   2.07714     -1.961861     -1.961861
   2.06103     -1.943925     -1.943925
   2.04493     -1.924805     -1.924805
   2.02882     -1.904558     -1.904558
   2.01272     -1.883258     -1.883258
   1.99661     -1.860979     -1.860979
   1.98051     -1.858794     -1.858794
   1.96440     -1.866111     -1.866110
   1.94830     -1.872588     -1.872588
   1.93219     -1.878070     -1.878070
   1.91609     -1.882451     -1.882450
   1.89998     -1.885645     -1.885645
   1.88388     -1.887583     -1.887582
   1.86777     -1.888252     -1.888252
   1.86777     -1.888252     -1.888252
   1.85186     -1.890203     -1.890203
   1.83596     -1.895983     -1.895982
   1.82005     -1.905264     -1.905263
   1.80414     -1.917607     -1.917606
   1.78824     -1.932528     -1.932528
   1.77233     -1.949568     -1.949568
   1.75642     -1.968263     -1.968263
   1.74052     -1.988230     -1.988230
   1.72461     -2.009118     -2.009118
   1.70870     -2.030617     -2.030617
   1.69279     -2.052451     -2.052451
   1.67689     -2.074373     -2.074373
   1.66098     -2.096185     -2.096185
   1.64507     -2.117654     -2.117654
   1.62917     -2.138626     -2.138626
   1.61326     -2.158951     -2.158951
   1.59735     -2.178491     -2.178492
   1.58145     -2.197129     -2.197129
   1.56554     -2.214757     -2.214757
   1.54963     -2.231277     -2.231277
   1.53372     -2.246609     -2.246609
   1.51782     -2.260673     -2.260673
   1.50191     -2.273436     -2.273436
   1.48600     -2.284812     -2.284812
   1.47010     -2.294762     -2.294762
   1.45419     -2.303261     -2.303261
   1.43828     -2.310251     -2.310251
   1.42238     -2.315716     -2.315716
   1.40647     -2.319631     -2.319631
   1.39056     -2.321985     -2.321985
   1.37466     -2.322837     -2.322837
   1.37466     -2.322837     -2.322837
   1.35917     -2.322022     -2.322022
   1.34368     -2.319793     -2.319793
   1.32820     -2.316088     -2.316088
   1.31271     -2.310923     -2.310923
   1.29723     -2.304327     -2.304327
   1.28174     -2.296335     -2.296335
   1.26626     -2.286978     -2.286978
   1.25077     -2.276320     -2.276320
   1.23528     -2.264398     -2.264398
   1.21980     -2.251262     -2.251263
   1.20431     -2.237008     -2.237008
   1.18883     -2.221687     -2.221687
   1.17334     -2.205401     -2.205401
   1.15786     -2.188206     -2.188206
   1.14237     -2.170210     -2.170210
   1.12688     -2.151502     -2.151502
   1.11140     -2.132157     -2.132157
   1.09591     -2.112339     -2.112339
   1.08043     -2.092124     -2.092124
   1.06494     -2.071662     -2.071662
   1.04946     -2.051092     -2.051092
   1.03397     -2.030621     -2.030621
   1.01849     -2.010457     -2.010457
   1.00300     -1.990964     -1.990964
   0.98751     -1.972700     -1.972700
   0.97203     -1.956615     -1.956615
   0.95654     -1.944373     -1.944373
   0.94106     -1.938312     -1.938312
   0.92557     -1.940127     -1.940127
   0.91009     -1.948967     -1.948967
   0.89460     -1.962377     -1.962377
   0.87911     -1.978281     -1.978281
   0.86363     -1.995431     -1.995431
   0.84814     -2.013092     -2.013092
   0.83266     -2.030850     -2.030850
   0.81717     -2.048430     -2.048430
   0.80169     -2.065635     -2.065635
   0.78620     -2.082308     -2.082308
   0.77071     -2.098335     -2.098335
   0.77071     -2.098335     -2.098335
   0.75394     -2.114812     -2.114812
   0.73716     -2.130290     -2.130290
   0.72039     -2.144640     -2.144640
   0.70361     -2.157755     -2.157755
   0.68683     -2.169541     -2.169542
   0.67006     -2.179926     -2.179926
   0.65328     -2.188834     -2.188834
   0.63651     -2.196200     -2.196200
   0.61973     -2.201992     -2.201992
   0.60295     -2.206149     -2.206149
   0.58618     -2.208665     -2.208665
   0.56940     -2.209503     -2.209503
   0.56940     -2.209503     -2.209503
   0.55358     -2.208954     -2.208954
   0.53777     -2.207321     -2.207321
   0.52195     -2.204620     -2.204620
   0.50613     -2.200929     -2.200929
   0.49032     -2.196322     -2.196322
   0.47450     -2.190897     -2.190897
   0.45868     -2.184804     -2.184804
   0.44287     -2.178222     -2.178222
   0.42705     -2.171372     -2.171372
   0.41123     -2.164531     -2.164531
   0.39542     -2.158033     -2.158033
   0.37960     -2.152266     -2.152266
   0.36378     -2.147651     -2.147651
   0.34797     -2.144635     -2.144635
   0.33215     -2.143623     -2.143623
   0.31633     -2.144921     -2.144922
   0.30052     -2.148700     -2.148700
   0.28470     -2.154926     -2.154926
   0.26888     -2.163378     -2.163378
   0.25307     -2.173713     -2.173713
   0.23725     -2.185521     -2.185521
   0.22143     -2.198307     -2.198307
   0.20562     -2.211684     -2.211684
   0.18980     -2.225255     -2.225255
   0.17398     -2.238719     -2.238719
   0.15817     -2.251749     -2.251749
   0.14235     -2.264139     -2.264139
   0.12653     -2.275683     -2.275683
   0.11072     -2.286222     -2.286222
   0.09490     -2.295603     -2.295603
   0.07908     -2.303720     -2.303720
   0.06327     -2.310479     -2.310479
   0.04745     -2.315829     -2.315830
   0.03163     -2.319674     -2.319674
   0.01582     -2.321995     -2.321995
   0.00000     -2.322837     -2.322837
 
# Band-Index   23
   0.00000     -1.382920     -1.382920
   0.01582     -1.388717     -1.388717
   0.03163     -1.403997     -1.403997
   0.04745     -1.424692     -1.424692
   0.06327     -1.448172     -1.448171
   0.07908     -1.473084     -1.473084
   0.09490     -1.498649     -1.498649
   0.11072     -1.524404     -1.524404
   0.12653     -1.550015     -1.550015
   0.14235     -1.575226     -1.575226
   0.15817     -1.599714     -1.599713
   0.17398     -1.623257     -1.623257
   0.18980     -1.645564     -1.645564
   0.20562     -1.666308     -1.666308
   0.22143     -1.685203     -1.685203
   0.23725     -1.701837     -1.701837
   0.25307     -1.715791     -1.715791
   0.26888     -1.726606     -1.726606
   0.28470     -1.733974     -1.733974
   0.30052     -1.737501     -1.737501
   0.31633     -1.737031     -1.737030
   0.33215     -1.732583     -1.732583
   0.34797     -1.724373     -1.724373
   0.36378     -1.712799     -1.712799
   0.37960     -1.698367     -1.698367
   0.39542     -1.681617     -1.681617
   0.41123     -1.663153     -1.663153
   0.42705     -1.643500     -1.643500
   0.44287     -1.623238     -1.623238
   0.45868     -1.602912     -1.602912
   0.47450     -1.583119     -1.583119
   0.49032     -1.564485     -1.564485
   0.50613     -1.567257     -1.567255
   0.52195     -1.570776     -1.570775
   0.53777     -1.573328     -1.573327
   0.55358     -1.574865     -1.574864
   0.56940     -1.575376     -1.575374
   0.56940     -1.575376     -1.575374
   0.58618     -1.574651     -1.574650
   0.60295     -1.572512     -1.572511
   0.61973     -1.569192     -1.569191
   0.63651     -1.565281     -1.565280
   0.65328     -1.562827     -1.562826
   0.67006     -1.565983     -1.565982
   0.68683     -1.575427     -1.575426
   0.70361     -1.588354     -1.588353
   0.72039     -1.603222     -1.603222
   0.73716     -1.619444     -1.619444
   0.75394     -1.636696     -1.636696
   0.77071     -1.654784     -1.654784
   0.77071     -1.654784     -1.654784
   0.78620     -1.672071     -1.672071
   0.80169     -1.689824     -1.689824
   0.81717     -1.707904     -1.707903
   0.83266     -1.726183     -1.726183
   0.84814     -1.744510     -1.744510
   0.86363     -1.762634     -1.762634
   0.87911     -1.780133     -1.780133
   0.89460     -1.796346     -1.796346
   0.91009     -1.810041     -1.810041
   0.92557     -1.819151     -1.819151
   0.94106     -1.821230     -1.821230
   0.95654     -1.815467     -1.815467
   0.97203     -1.803483     -1.803483
   0.98751     -1.787660     -1.787660
   1.00300     -1.769624     -1.769624
   1.01849     -1.750317     -1.750317
   1.03397     -1.730255     -1.730255
   1.04946     -1.709769     -1.709768
   1.06494     -1.689059     -1.689059
   1.08043     -1.668274     -1.668274
   1.09591     -1.647514     -1.647514
   1.11140     -1.637384     -1.637384
   1.12688     -1.626602     -1.626602
   1.14237     -1.614764     -1.614764
   1.15786     -1.601896     -1.601896
   1.17334     -1.588080     -1.588080
   1.18883     -1.573308     -1.573308
   1.20431     -1.557664     -1.557664
   1.21980     -1.541194     -1.541194
   1.23528     -1.523988     -1.523988
   1.25077     -1.506120     -1.506120
   1.26626     -1.487733     -1.487733
   1.28174     -1.468988     -1.468988
   1.29723     -1.450118     -1.450118
   1.31271     -1.431528     -1.431528
   1.32820     -1.413880     -1.413880
   1.34368     -1.398382     -1.398382
   1.35917     -1.387098     -1.387098
   1.37466     -1.382920     -1.382920
   1.37466     -1.382920     -1.382920
   1.39056     -1.385871     -1.385871
   1.40647     -1.394179     -1.394179
   1.42238     -1.406109     -1.406109
   1.43828     -1.420176     -1.420176
   1.45419     -1.435398     -1.435398
   1.47010     -1.451170     -1.451170
   1.48600     -1.467126     -1.467126
