#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 293 128
# Band-Index    1
   3.19260     -2.392842     -2.362234
   3.17669     -2.396361     -2.365158
   3.16078     -2.399755     -2.367955
   3.14487     -2.402975     -2.370583
   3.12896     -2.405972     -2.373003
   3.11305     -2.408715     -2.375192
   3.09714     -2.411176     -2.377129
   3.08123     -2.413343     -2.378807
   3.06532     -2.415201     -2.380219
   3.04941     -2.416754     -2.381372
   3.03350     -2.418016     -2.382285
   3.01759     -2.419002     -2.382974
   3.00168     -2.419750     -2.383476
   2.98577     -2.420287     -2.383817
   2.96986     -2.420650     -2.384030
   2.95395     -2.420881     -2.384152
   2.93804     -2.421018     -2.384217
   2.92213     -2.421087     -2.384245
   2.90622     -2.421110     -2.384253
   2.90622     -2.421110     -2.384253
   2.88997     -2.421631     -2.384730
   2.87372     -2.423180     -2.386154
   2.85747     -2.425723     -2.388498
   2.84122     -2.429196     -2.391713
   2.82497     -2.433527     -2.395746
   2.80872     -2.438614     -2.400510
   2.79247     -2.444329     -2.405902
   2.77623     -2.450511     -2.411780
   2.75998     -2.456908     -2.417920
   2.74373     -2.463273     -2.424100
   2.72748     -2.469275     -2.430014
   2.71123     -2.474619     -2.435367
   2.69498     -2.479180     -2.439991
   2.67873     -2.483009     -2.443886
   2.66248     -2.486259     -2.447175
   2.64623     -2.489080     -2.449999
   2.62999     -2.491593     -2.452489
   2.61374     -2.493879     -2.454736
   2.61374     -2.493879     -2.454736
   2.59741     -2.495985     -2.456800
   2.58109     -2.497949     -2.458723
   2.56477     -2.499752     -2.460498
   2.54845     -2.501404     -2.462136
   2.53213     -2.502907     -2.463642
   2.51580     -2.504265     -2.465016
   2.49948     -2.505459     -2.466241
   2.48316     -2.506500     -2.467325
   2.46684     -2.507395     -2.468269
   2.45051     -2.508150     -2.469079
   2.43419     -2.508769     -2.469753
   2.41787     -2.509266     -2.470302
   2.40155     -2.509655     -2.470737
   2.38523     -2.509943     -2.471064
   2.36890     -2.510148     -2.471297
   2.35258     -2.510271     -2.471438
   2.33626     -2.510311     -2.471484
   2.33626     -2.510311     -2.471484
   2.32094     -2.510677     -2.471805
   2.30563     -2.511793     -2.472785
   2.29032     -2.513619     -2.474392
   2.27500     -2.516125     -2.476603
   2.25969     -2.519260     -2.479382
   2.24437     -2.522966     -2.482683
   2.22906     -2.527180     -2.486457
   2.21374     -2.531803     -2.490622
   2.19843     -2.536794     -2.495149
   2.18311     -2.542022     -2.499922
   2.16780     -2.547444     -2.504908
   2.15249     -2.552950     -2.510005
   2.13717     -2.558463     -2.515141
   2.12186     -2.563926     -2.520258
   2.10654     -2.569271     -2.525286
   2.09123     -2.574444     -2.530168
   2.07591     -2.579419     -2.534870
   2.06060     -2.584138     -2.539344
   2.04528     -2.588554     -2.543560
   2.02997     -2.592544     -2.547444
   2.01466     -2.595924     -2.550912
   1.99934     -2.598355     -2.553787
   1.98403     -2.599421     -2.555794
   1.96871     -2.598905     -2.556589
   1.95340     -2.596915     -2.555850
   1.93808     -2.593707     -2.553524
   1.92277     -2.589486     -2.549818
   1.90746     -2.584375     -2.544996
   1.89214     -2.578485     -2.539306
   1.87683     -2.571903     -2.532925
   1.86151     -2.564747     -2.526013
   1.84620     -2.557110     -2.518680
   1.83088     -2.549092     -2.511027
   1.81557     -2.540776     -2.503129
   1.80025     -2.532248     -2.495062
   1.78494     -2.523564     -2.486874
   1.76963     -2.514779     -2.478613
   1.75431     -2.505937     -2.470315
   1.73900     -2.497084     -2.462018
   1.72368     -2.488265     -2.453763
   1.70837     -2.479513     -2.445578
   1.69305     -2.470854     -2.437484
   1.67774     -2.462318     -2.429508
   1.66242     -2.453936     -2.421679
   1.64711     -2.445737     -2.414022
   1.63180     -2.437757     -2.406570
   1.61648     -2.430020     -2.399348
   1.60117     -2.422555     -2.392379
   1.58585     -2.415397     -2.385699
   1.57054     -2.408569     -2.379327
   1.55522     -2.402099     -2.373290
   1.53991     -2.396033     -2.367633
   1.52459     -2.390382     -2.362363
   1.50928     -2.385189     -2.357521
   1.49397     -2.380479     -2.353129
   1.47865     -2.376290     -2.349220
   1.46334     -2.372642     -2.345808
   1.44802     -2.369555     -2.342915
   1.43271     -2.367074     -2.340578
   1.41739     -2.365223     -2.338824
   1.40208     -2.364074     -2.337728
   1.38676     -2.363684     -2.337354
   1.38676     -2.363684     -2.337354
   1.37135     -2.364214     -2.337863
   1.35594     -2.365748     -2.339327
   1.34053     -2.368131     -2.341587
   1.32512     -2.371215     -2.344492
   1.30971     -2.374919     -2.347964
   1.29430     -2.379193     -2.351961
   1.27888     -2.383995     -2.356449
   1.26347     -2.389300     -2.361411
   1.24806     -2.395074     -2.366816
   1.23265     -2.401295     -2.372647
   1.21724     -2.407936     -2.378878
   1.20183     -2.414954     -2.385470
   1.18642     -2.422339     -2.392413
   1.17100     -2.430062     -2.399679
   1.15559     -2.438122     -2.407265
   1.14018     -2.446495     -2.415149
   1.12477     -2.455178     -2.423328
   1.10936     -2.464131     -2.431767
   1.09395     -2.473356     -2.440470
   1.07854     -2.482825     -2.449410
   1.06312     -2.492504     -2.458557
   1.04771     -2.502336     -2.467856
   1.03230     -2.512256     -2.477244
   1.01689     -2.522107     -2.486564
   1.00148     -2.531604     -2.495535
   0.98607     -2.540179     -2.503630
   0.97066     -2.546988     -2.510130
   0.95524     -2.551688     -2.514759
   0.93983     -2.554759     -2.517905
   0.92442     -2.556747     -2.520043
   0.90901     -2.557938     -2.521448
   0.89360     -2.558486     -2.522270
   0.87819     -2.558451     -2.522573
   0.86278     -2.557897     -2.522413
   0.84736     -2.556853     -2.521815
   0.83195     -2.555360     -2.520815
   0.81654     -2.553464     -2.519449
   0.80113     -2.551208     -2.517753
   0.78572     -2.548640     -2.515766
   0.77031     -2.545819     -2.513538
   0.75490     -2.542808     -2.511118
   0.73948     -2.539674     -2.508563
   0.72407     -2.536472     -2.505897
   0.70866     -2.533279     -2.503001
   0.69325     -2.529953     -2.493867
   0.67784     -2.517238     -2.479931
   0.66243     -2.503188     -2.467193
   0.64702     -2.490758     -2.456001
   0.63160     -2.480177     -2.446546
   0.61619     -2.471663     -2.439007
   0.60078     -2.465383     -2.433502
   0.58537     -2.461523     -2.430151
   0.56996     -2.460223     -2.429029
   0.56996     -2.460223     -2.429029
   0.55148     -2.460163     -2.428952
   0.53301     -2.459947     -2.428704
   0.51453     -2.459503     -2.428251
   0.49606     -2.458779     -2.427549
   0.47758     -2.457745     -2.426564
   0.45911     -2.456373     -2.425256
   0.44063     -2.454686     -2.423633
   0.42216     -2.452685     -2.421690
   0.42216     -2.452685     -2.421690
   0.40652     -2.450750     -2.419798
   0.39089     -2.448596     -2.417680
   0.37525     -2.446241     -2.415357
   0.35962     -2.443691     -2.412835
   0.34398     -2.440959     -2.410131
   0.32834     -2.438058     -2.407262
   0.31271     -2.435005     -2.404244
   0.29707     -2.431810     -2.401093
   0.28144     -2.428492     -2.397830
   0.26580     -2.425073     -2.394478
   0.25017     -2.421556     -2.391044
   0.23453     -2.417976     -2.387564
   0.21890     -2.414354     -2.384060
   0.20326     -2.410718     -2.380559
   0.18763     -2.407081     -2.377075
   0.17199     -2.403476     -2.373642
   0.15635     -2.399927     -2.370282
   0.14072     -2.396436     -2.366998
   0.12508     -2.392970     -2.363768
   0.10945     -2.389433     -2.360517
   0.09381     -2.385613     -2.357081
   0.07818     -2.381196     -2.353181
   0.06254     -2.376184     -2.348735
   0.04691     -2.371267     -2.344294
   0.03127     -2.367216     -2.340595
   0.01564     -2.364590     -2.338186
   0.00000     -2.363684     -2.337354
 
# Band-Index   37
   0.00000     -2.206521     -2.128971
   0.01564     -2.206607     -2.129078
   0.03127     -2.206884     -2.129412
   0.04691     -2.207375     -2.129989
   0.06254     -2.208142     -2.130853
   0.07818     -2.209247     -2.132054
   0.09381     -2.210736     -2.133626
   0.10945     -2.212665     -2.135619
   0.12508     -2.215106     -2.138094
   0.14072     -2.218082     -2.141077
   0.15635     -2.221635     -2.144606
   0.17199     -2.225812     -2.148724
   0.18763     -2.230651     -2.153466
   0.20326     -2.236220     -2.158891
   0.21890     -2.242586     -2.165058
   0.23453     -2.249847     -2.172056
   0.25017     -2.258087     -2.179984
   0.26580     -2.267312     -2.188892
   0.28144     -2.277408     -2.198714
   0.29707     -2.288207     -2.209299
   0.31271     -2.299521     -2.220449
   0.32834     -2.311167     -2.231966
   0.34398     -2.323016     -2.243704
   0.35962     -2.334945     -2.255531
   0.37525     -2.346835     -2.267321
   0.39089     -2.358558     -2.278947
   0.40652     -2.369999     -2.290288
   0.42216     -2.381040     -2.301228
   0.42216     -2.381040     -2.301228
   0.44063     -2.393410     -2.313472
   0.45911     -2.404844     -2.324772
   0.47758     -2.415114     -2.334901
   0.49606     -2.423993     -2.343629
   0.51453     -2.431250     -2.350727
   0.53301     -2.436666     -2.355985
   0.55148     -2.440032     -2.359224
   0.56996     -2.441174     -2.360315
   0.56996     -2.441174     -2.360315
   0.58537     -2.440712     -2.359872
   0.60078     -2.439333     -2.358545
   0.61619     -2.437076     -2.356361
   0.63160     -2.433973     -2.353346
   0.64702     -2.430091     -2.349564
   0.66243     -2.425473     -2.345058
   0.67784     -2.420191     -2.339896
   0.69325     -2.414318     -2.334148
   0.70866     -2.407914     -2.327873
   0.72407     -2.401058     -2.321146
   0.73948     -2.393812     -2.314030
   0.75490     -2.386251     -2.306596
   0.77031     -2.378426     -2.298896
   0.78572     -2.370403     -2.290993
   0.80113     -2.362245     -2.282949
   0.81654     -2.353999     -2.274810
   0.83195     -2.345716     -2.266629
   0.84736     -2.337445     -2.258455
   0.86278     -2.329236     -2.250338
   0.87819     -2.321128     -2.242324
   0.89360     -2.313164     -2.234459
   0.90901     -2.305390     -2.226799
   0.92442     -2.297857     -2.219399
   0.93983     -2.290616     -2.212315
   0.95524     -2.283727     -2.205611
   0.97066     -2.277259     -2.199341
   0.98607     -2.271299     -2.193564
   1.00148     -2.265956     -2.188338
   1.01689     -2.261355     -2.183713
   1.03230     -2.257540     -2.179694
   1.04771     -2.254334     -2.176183
   1.06312     -2.251380     -2.172955
   1.07854     -2.248412     -2.169797
   1.09395     -2.245299     -2.166570
   1.10936     -2.242003     -2.163213
   1.12477     -2.238549     -2.159730
   1.14018     -2.234968     -2.156136
   1.15559     -2.231332     -2.152492
   1.17100     -2.227702     -2.148848
   1.18642     -2.224129     -2.145251
   1.20183     -2.220682     -2.141764
   1.21724     -2.217414     -2.138437
   1.23265     -2.214367     -2.135322
   1.24806     -2.211634     -2.133314
   1.26347     -2.209806     -2.132269
   1.27888     -2.208873     -2.131411
   1.29430     -2.208173     -2.130710
   1.30971     -2.207627     -2.130148
   1.32512     -2.207205     -2.129705
   1.34053     -2.206901     -2.129381
   1.35594     -2.206687     -2.129151
   1.37135     -2.206565     -2.129018
   1.38676     -2.206521     -2.128971
   1.38676     -2.206521     -2.128971
   1.40208     -2.206631     -2.129084
   1.41739     -2.206958     -2.129423
   1.43271     -2.207513     -2.129997
   1.44802     -2.208296     -2.130805
   1.46334     -2.209333     -2.131870
   1.47865     -2.210656     -2.133220
   1.49397     -2.212274     -2.134863
   1.50928     -2.214206     -2.136816
   1.52459     -2.216476     -2.139097
   1.53991     -2.219096     -2.141719
   1.55522     -2.222081     -2.144694
   1.57054     -2.225430     -2.148020
   1.58585     -2.229131     -2.151686
   1.60117     -2.233172     -2.155682
   1.61648     -2.237540     -2.159995
   1.63180     -2.242204     -2.164598
   1.64711     -2.247132     -2.169462
   1.66242     -2.252283     -2.174547
   1.67774     -2.257604     -2.179805
   1.69305     -2.263064     -2.185205
   1.70837     -2.268597     -2.190684
   1.72368     -2.274164     -2.196204
   1.73900     -2.279699     -2.201700
   1.75431     -2.285155     -2.207124
   1.76963     -2.290477     -2.212422
   1.78494     -2.295598     -2.217528
   1.80025     -2.300481     -2.222401
   1.81557     -2.305063     -2.226982
   1.83088     -2.309319     -2.231240
   1.84620     -2.313200     -2.235126
   1.86151     -2.316677     -2.238610
   1.87683     -2.319711     -2.241650
   1.89214     -2.322294     -2.244238
   1.90746     -2.324427     -2.246371
   1.92277     -2.326092     -2.248030
   1.93808     -2.327313     -2.249235
   1.95340     -2.328118     -2.250015
   1.96871     -2.328531     -2.250392
   1.98403     -2.328603     -2.250416
   1.99934     -2.328381     -2.250137
   2.01466     -2.327930     -2.249617
   2.02997     -2.327321     -2.248930
   2.04528     -2.326631     -2.248148
   2.06060     -2.325963     -2.247373
   2.07591     -2.325407     -2.246694
   2.09123     -2.325059     -2.246203
   2.10654     -2.324983     -2.245968
   2.12186     -2.325245     -2.246055
   2.13717     -2.325848     -2.246471
   2.15249     -2.326778     -2.247207
   2.16780     -2.327989     -2.248223
   2.18311     -2.329420     -2.249459
   2.19843     -2.331001     -2.250849
   2.21374     -2.332651     -2.252315
   2.22906     -2.334301     -2.253788
   2.24437     -2.335875     -2.255198
   2.25969     -2.337314     -2.256489
   2.27500     -2.338576     -2.257622
   2.29032     -2.339600     -2.258540
   2.30563     -2.340370     -2.259230
   2.32094     -2.340836     -2.259648
   2.33626     -2.341001     -2.259796
   2.33626     -2.341001     -2.259796
   2.35258     -2.340661     -2.259473
   2.36890     -2.339680     -2.258540
   2.38523     -2.338071     -2.257008
   2.40155     -2.335865     -2.254904
   2.41787     -2.333101     -2.252263
   2.43419     -2.329831     -2.249135
   2.45051     -2.326098     -2.245553
   2.46684     -2.321966     -2.241580
   2.48316     -2.317493     -2.237270
   2.49948     -2.312737     -2.232676
   2.51580     -2.307772     -2.227868
   2.53213     -2.302663     -2.222910
   2.54845     -2.297515     -2.217906
   2.56477     -2.292476     -2.213004
   2.58109     -2.287810     -2.208485
