#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189 128
# Band-Index    1
   2.47932     -2.893976     -2.893976
   2.49535     -2.889493     -2.889492
   2.51137     -2.882668     -2.882668
   2.52740     -2.874304     -2.874304
   2.54343     -2.865019     -2.865019
   2.55945     -2.855248     -2.855248
   2.57548     -2.845337     -2.845337
   2.59151     -2.835484     -2.835484
   2.60754     -2.825841     -2.825841
   2.62356     -2.816518     -2.816517
   2.63959     -2.807577     -2.807577
   2.65562     -2.799053     -2.799052
   2.67164     -2.790997     -2.790997
   2.68767     -2.783411     -2.783411
   2.70370     -2.776310     -2.776310
   2.71972     -2.769723     -2.769723
   2.73575     -2.763663     -2.763663
   2.75178     -2.758120     -2.758119
   2.76780     -2.753112     -2.753111
   2.78383     -2.748642     -2.748641
   2.79986     -2.744701     -2.744701
   2.81589     -2.741288     -2.741288
   2.83191     -2.738403     -2.738402
   2.84794     -2.736059     -2.736059
   2.86397     -2.734279     -2.734279
   2.87999     -2.733151     -2.733150
   2.89602     -2.732768     -2.732767
 
# Band-Index   22
   2.89602     -2.043344     -2.043342
   2.87999     -2.043314     -2.043311
   2.86397     -2.043232     -2.043230
   2.84794     -2.043097     -2.043095
   2.83191     -2.042914     -2.042912
   2.81589     -2.042711     -2.042709
   2.79986     -2.042487     -2.042484
   2.78383     -2.042258     -2.042256
   2.76780     -2.042039     -2.042037
   2.75178     -2.041854     -2.041852
   2.73575     -2.041718     -2.041715
   2.71972     -2.041637     -2.041635
   2.70370     -2.041628     -2.041625
   2.68767     -2.041692     -2.041690
   2.67164     -2.041832     -2.041829
   2.65562     -2.042030     -2.042027
   2.63959     -2.042309     -2.042307
   2.62356     -2.042645     -2.042643
   2.60754     -2.043027     -2.043025
   2.59151     -2.043444     -2.043441
   2.57548     -2.043875     -2.043872
   2.55945     -2.044302     -2.044299
   2.54343     -2.044705     -2.044702
   2.52740     -2.045074     -2.045072
   2.51137     -2.045387     -2.045384
   2.49535     -2.045628     -2.045625
   2.47932     -2.045808     -2.045805
   2.46329     -2.046364     -2.046362
   2.46329     -2.046364     -2.046362
   2.44718     -2.068567     -2.068565
   2.43107     -2.090193     -2.090191
   2.41496     -2.110988     -2.110986
   2.39885     -2.130869     -2.130867
   2.38274     -2.149782     -2.149780
   2.36663     -2.167660     -2.167658
   2.35051     -2.184438     -2.184436
   2.33440     -2.200067     -2.200065
   2.31829     -2.214511     -2.214509
   2.30218     -2.227698     -2.227696
   2.28607     -2.239599     -2.239597
   2.26996     -2.250228     -2.250226
   2.25385     -2.259456     -2.259454
   2.23774     -2.267290     -2.267288
   2.22163     -2.273744     -2.273742
   2.20551     -2.278790     -2.278788
   2.18940     -2.282405     -2.282403
   2.17329     -2.284575     -2.284573
   2.15718     -2.285293     -2.285291
   2.15718     -2.285293     -2.285291
   2.14149     -2.284337     -2.284335
   2.12579     -2.281475     -2.281473
   2.11010     -2.276718     -2.276716
   2.09440     -2.270113     -2.270111
   2.07871     -2.261711     -2.261709
   2.06301     -2.251578     -2.251576
   2.04732     -2.239798     -2.239796
   2.03162     -2.226452     -2.226450
   2.01593     -2.211636     -2.211634
   2.00023     -2.195451     -2.195449
   1.98454     -2.178066     -2.178064
   1.96884     -2.159590     -2.159588
   1.95315     -2.140133     -2.140131
   1.93745     -2.119840     -2.119838
   1.92176     -2.098857     -2.098855
   1.90606     -2.077329     -2.077327
   1.89037     -2.055383     -2.055381
   1.87467     -2.033183     -2.033181
   1.85898     -2.010857     -2.010855
   1.84328     -1.988558     -1.988556
   1.82759     -1.966424     -1.966422
   1.81189     -1.944586     -1.944584
   1.79620     -1.923199     -1.923197
   1.78050     -1.902372     -1.902370
   1.76481     -1.882280     -1.882278
   1.74911     -1.862989     -1.862987
   1.73342     -1.844613     -1.844611
   1.71772     -1.827289     -1.827287
   1.70203     -1.811115     -1.811113
   1.68633     -1.796174     -1.796172
   1.67064     -1.782563     -1.782561
   1.65494     -1.770367     -1.770365
   1.63925     -1.759648     -1.759646
   1.62355     -1.750475     -1.750473
   1.60786     -1.742921     -1.742919
   1.59216     -1.737016     -1.737015
   1.57647     -1.732850     -1.732848
   1.56077     -1.730635     -1.730633
   1.54508     -1.730332     -1.730330
   1.54508     -1.730332     -1.730330
   1.52954     -1.730536     -1.730534
   1.51400     -1.732266     -1.732264
   1.49847     -1.736029     -1.736027
   1.48293     -1.741399     -1.741397
   1.46740     -1.748280     -1.748278
   1.45186     -1.756589     -1.756587
   1.43632     -1.766271     -1.766269
   1.42079     -1.777227     -1.777225
   1.40525     -1.789372     -1.789370
   1.38971     -1.802606     -1.802604
   1.37418     -1.816824     -1.816822
   1.35864     -1.831912     -1.831910
   1.34310     -1.847742     -1.847740
   1.32757     -1.864200     -1.864198
   1.31203     -1.881145     -1.881143
   1.29649     -1.898423     -1.898421
   1.28096     -1.915917     -1.915915
   1.26542     -1.933465     -1.933463
   1.24988     -1.950930     -1.950928
   1.23435     -1.968177     -1.968175
   1.21881     -1.985032     -1.985030
   1.20327     -2.001370     -2.001368
   1.18774     -2.017048     -2.017046
   1.17220     -2.031930     -2.031928
   1.15667     -2.045904     -2.045902
   1.14113     -2.058844     -2.058842
   1.12559     -2.070620     -2.070618
   1.11006     -2.081161     -2.081159
   1.09452     -2.090385     -2.090383
   1.07898     -2.098200     -2.098198
   1.06345     -2.104561     -2.104559
   1.04791     -2.109412     -2.109410
   1.03237     -2.112757     -2.112755
   1.01684     -2.114553     -2.114551
   1.00130     -2.114829     -2.114827
   0.98576     -2.113599     -2.113597
   0.97023     -2.110893     -2.110891
   0.95469     -2.106778     -2.106776
   0.93915     -2.101345     -2.101343
   0.92362     -2.094692     -2.094690
   0.90808     -2.086983     -2.086981
   0.89254     -2.078440     -2.078438
   0.87701     -2.069357     -2.069355
   0.86147     -2.060166     -2.060164
   0.84594     -2.051445     -2.051443
   0.83040     -2.043905     -2.043903
   0.81486     -2.038231     -2.038229
   0.79933     -2.034752     -2.034749
   0.78379     -2.033254     -2.033252
   0.78379     -2.031189     -2.031187
   0.76687     -2.031130     -2.031128
   0.74995     -2.032095     -2.032093
   0.73304     -2.033535     -2.033533
   0.71612     -2.035121     -2.035118
   0.69920     -2.036662     -2.036660
   0.68228     -2.038076     -2.038074
   0.66537     -2.039304     -2.039302
   0.64845     -2.040347     -2.040345
   0.63153     -2.041216     -2.041213
   0.61461     -2.041916     -2.041914
   0.59770     -2.042452     -2.042450
   0.58078     -2.042860     -2.042858
   0.56386     -2.043134     -2.043132
   0.54694     -2.043289     -2.043287
   0.53003     -2.043344     -2.043342
   0.53003     -2.043344     -2.043342
   0.51444     -2.042777     -2.042774
   0.49885     -2.041086     -2.041084
   0.48326     -2.038252     -2.038250
   0.46767     -2.034278     -2.034276
   0.45208     -2.029191     -2.029189
   0.43649     -2.022972     -2.022970
   0.42090     -2.015654     -2.015652
   0.40531     -2.007269     -2.007267
   0.38973     -1.997872     -1.997870
   0.37414     -1.987491     -1.987489
   0.35855     -1.976210     -1.976208
   0.34296     -1.964107     -1.964105
   0.32737     -1.951257     -1.951255
   0.31178     -1.937770     -1.937768
   0.29619     -1.923770     -1.923768
   0.28060     -1.909373     -1.909371
   0.26501     -1.894720     -1.894718
   0.24942     -1.879929     -1.879927
   0.23384     -1.865157     -1.865155
   0.21825     -1.850552     -1.850549
   0.20266     -1.836210     -1.836207
   0.18707     -1.822255     -1.822253
   0.17148     -1.808879     -1.808876
   0.15589     -1.796187     -1.796185
   0.14030     -1.784299     -1.784297
   0.12471     -1.773329     -1.773327
   0.10912     -1.763396     -1.763393
   0.09353     -1.754575     -1.754573
   0.07795     -1.746985     -1.746983
   0.06236     -1.740688     -1.740686
   0.04677     -1.735761     -1.735758
   0.03118     -1.732335     -1.732332
   0.01559     -1.730643     -1.730640
   0.00000     -1.730332     -1.730330
 
# Band-Index   23
   0.00000     -1.730007     -1.730006
   0.01559     -1.730065     -1.730063
   0.03118     -1.730113     -1.730112
   0.04677     -1.730134     -1.730132
   0.06236     -1.730171     -1.730170
   0.07795     -1.730207     -1.730206
   0.09353     -1.730244     -1.730243
   0.10912     -1.730312     -1.730311
   0.12471     -1.730389     -1.730388
   0.14030     -1.730497     -1.730496
   0.15589     -1.730627     -1.730625
   0.17148     -1.730778     -1.730776
   0.18707     -1.730947     -1.730945
   0.20266     -1.731157     -1.731155
   0.21825     -1.731412     -1.731410
   0.23384     -1.731707     -1.731706
   0.24942     -1.732043     -1.732042
   0.26501     -1.732434     -1.732433
   0.28060     -1.732883     -1.732881
   0.29619     -1.733383     -1.733382
   0.31178     -1.733952     -1.733951
   0.32737     -1.734585     -1.734583
   0.34296     -1.735275     -1.735274
   0.35855     -1.736033     -1.736032
   0.37414     -1.736848     -1.736847
   0.38973     -1.737703     -1.737702
   0.40531     -1.738587     -1.738586
   0.42090     -1.739476     -1.739474
   0.43649     -1.740353     -1.740352
   0.45208     -1.741183     -1.741181
   0.46767     -1.741927     -1.741926
   0.48326     -1.742544     -1.742543
   0.49885     -1.743015     -1.743013
   0.51444     -1.743313     -1.743311
   0.53003     -1.743414     -1.743413
   0.53003     -1.743414     -1.743413
   0.54694     -1.744553     -1.744551
   0.56386     -1.748569     -1.748567
   0.58078     -1.755172     -1.755171
   0.59770     -1.764155     -1.764153
   0.61461     -1.775290     -1.775289
   0.63153     -1.788299     -1.788298
   0.64845     -1.802888     -1.802887
   0.66537     -1.818738     -1.818736
   0.68228     -1.835534     -1.835532
   0.69920     -1.852913     -1.852911
   0.71612     -1.870546     -1.870545
   0.73304     -1.888013     -1.888012
   0.74995     -1.904861     -1.904859
   0.76687     -1.920478     -1.920476
   0.78379     -1.934040     -1.934038
   0.78379     -1.931715     -1.931713
   0.79933     -1.941519     -1.941518
   0.81486     -1.948096     -1.948094
   0.83040     -1.951077     -1.951075
   0.84594     -1.950634     -1.950632
   0.86147     -1.947321     -1.947319
   0.87701     -1.941787     -1.941785
   0.89254     -1.934533     -1.934531
   0.90808     -1.925934     -1.925932
   0.92362     -1.916278     -1.916276
   0.93915     -1.905814     -1.905812
   0.95469     -1.894759     -1.894757
   0.97023     -1.883314     -1.883312
   0.98576     -1.871688     -1.871686
   1.00130     -1.860017     -1.860015
   1.01684     -1.848439     -1.848437
   1.03237     -1.837033     -1.837031
   1.04791     -1.825817     -1.825815
   1.06345     -1.814823     -1.814821
   1.07898     -1.804070     -1.804068
   1.09452     -1.793644     -1.793642
   1.11006     -1.783669     -1.783667
   1.12559     -1.774322     -1.774320
   1.14113     -1.765763     -1.765761
   1.15667     -1.758104     -1.758102
   1.17220     -1.751466     -1.751465
   1.18774     -1.745854     -1.745852
   1.20327     -1.741224     -1.741222
   1.21881     -1.737505     -1.737503
   1.23435     -1.734584     -1.734582
   1.24988     -1.732360     -1.732358
   1.26542     -1.730722     -1.730720
   1.28096     -1.729562     -1.729560
   1.29649     -1.728782     -1.728780
   1.31203     -1.728299     -1.728297
   1.32757     -1.728047     -1.728045
   1.34310     -1.727965     -1.727963
   1.35864     -1.728017     -1.728015
   1.37418     -1.728160     -1.728158
   1.38971     -1.728353     -1.728351
   1.40525     -1.728572     -1.728570
   1.42079     -1.728812     -1.728810
   1.43632     -1.729051     -1.729048
   1.45186     -1.729276     -1.729274
   1.46740     -1.729494     -1.729492
   1.48293     -1.729696     -1.729693
   1.49847     -1.729871     -1.729868
   1.51400     -1.730000     -1.729998
   1.52954     -1.730037     -1.730034
   1.54508     -1.730007     -1.730006
   1.54508     -1.730007     -1.730006
   1.56077     -1.730154     -1.730151
   1.57647     -1.730016     -1.730013
   1.59216     -1.729693     -1.729690
   1.60786     -1.729291     -1.729288
   1.62355     -1.728749     -1.728746
   1.63925     -1.728101     -1.728098
   1.65494     -1.727337     -1.727335
   1.67064     -1.726446     -1.726443
   1.68633     -1.725442     -1.725440
   1.70203     -1.724324     -1.724321
   1.71772     -1.723078     -1.723075
   1.73342     -1.721718     -1.721715
   1.74911     -1.720257     -1.720254
   1.76481     -1.718666     -1.718664
   1.78050     -1.716975     -1.716973
   1.79620     -1.715194     -1.715191
   1.81189     -1.713308     -1.713305
   1.82759     -1.711369     -1.711367
   1.84328     -1.709319     -1.709317
   1.85898     -1.707203     -1.707202
   1.87467     -1.705031     -1.705030
   1.89037     -1.702812     -1.702811
   1.90606     -1.700565     -1.700563
   1.92176     -1.698285     -1.698284
   1.93745     -1.700171     -1.700170
   1.95315     -1.730344     -1.730343
   1.96884     -1.760156     -1.760156
   1.98454     -1.789245     -1.789245
   2.00023     -1.817393     -1.817392
   2.01593     -1.844296     -1.844295
   2.03162     -1.869646     -1.869645
   2.04732     -1.893142     -1.893142
   2.06301     -1.914458     -1.914457
   2.07871     -1.933263     -1.933263
   2.09440     -1.949219     -1.949219
   2.11010     -1.962008     -1.962008
   2.12579     -1.971365     -1.971365
   2.14149     -1.977071     -1.977071
   2.15718     -1.978980     -1.978980
   2.15718     -1.978980     -1.978980
   2.17329     -1.977643     -1.977643
   2.18940     -1.973664     -1.973664
   2.20551     -1.967090     -1.967090
   2.22163     -1.958055     -1.958055
   2.23774     -1.946718     -1.946718
   2.25385     -1.933267     -1.933266
   2.26996     -1.917931     -1.917931
   2.28607     -1.900939     -1.900939
   2.30218     -1.882581     -1.882581
   2.31829     -1.863150     -1.863150
   2.33440     -1.851592     -1.851588
   2.35051     -1.876134     -1.876131
   2.36663     -1.900960     -1.900957
   2.38274     -1.925834     -1.925831
   2.39885     -1.950603     -1.950600
   2.41496     -1.975115     -1.975112
   2.43107     -1.999275     -1.999272
   2.44718     -2.022963     -2.022960
   2.46329     -2.045909     -2.045907
   2.46329     -2.045909     -2.045907
   2.47932     -2.045472     -2.045469
