#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 254 160
# Band-Index    1
   3.11057    -15.314413    -15.314413
   3.09438    -15.314427    -15.314427
   3.07819    -15.314439    -15.314439
   3.06201    -15.314447    -15.314447
   3.04582    -15.314450    -15.314450
   3.04582    -15.314450    -15.314450
   3.02688    -15.314468    -15.314468
   3.00794    -15.314523    -15.314523
   2.98900    -15.314615    -15.314615
   2.97006    -15.314750    -15.314750
   2.95113    -15.314931    -15.314931
   2.93219    -15.315163    -15.315163
   2.91325    -15.315450    -15.315450
   2.89431    -15.315797    -15.315797
   2.87537    -15.316210    -15.316210
   2.85643    -15.316688    -15.316688
   2.83750    -15.316715    -15.316715
   2.81856    -15.315838    -15.315838
   2.79962    -15.315027    -15.315027
   2.78068    -15.314286    -15.314286
   2.76174    -15.313616    -15.313616
   2.74280    -15.313017    -15.313017
   2.72387    -15.312487    -15.312487
   2.70493    -15.312025    -15.312025
   2.68599    -15.311627    -15.311627
   2.66705    -15.311292    -15.311292
   2.64811    -15.311015    -15.311015
   2.62917    -15.310793    -15.310793
   2.61024    -15.310624    -15.310624
   2.59130    -15.310504    -15.310504
   2.57236    -15.310433    -15.310433
   2.55342    -15.310409    -15.310409
   2.55342    -15.310409    -15.310409
   2.54010    -15.310399    -15.310399
   2.52678    -15.310371    -15.310371
   2.51345    -15.310324    -15.310324
   2.50013    -15.310258    -15.310258
   2.48681    -15.310175    -15.310175
   2.47349    -15.310075    -15.310075
   2.46016    -15.309960    -15.309960
   2.44684    -15.309831    -15.309831
   2.43352    -15.309688    -15.309688
   2.42020    -15.309535    -15.309535
   2.40687    -15.309372    -15.309372
   2.39355    -15.309203    -15.309203
   2.38023    -15.309030    -15.309030
   2.36691    -15.308856    -15.308856
   2.35358    -15.308684    -15.308684
   2.34026    -15.308517    -15.308517
   2.32694    -15.308360    -15.308360
   2.31362    -15.308215    -15.308215
   2.30030    -15.308087    -15.308087
   2.28697    -15.307979    -15.307979
   2.27365    -15.307894    -15.307894
   2.26033    -15.307837    -15.307837
   2.24701    -15.307811    -15.307811
   2.23368    -15.307818    -15.307818
   2.22036    -15.307862    -15.307862
   2.20704    -15.307944    -15.307944
   2.19372    -15.308067    -15.308067
   2.18039    -15.308233    -15.308233
   2.16707    -15.308443    -15.308443
   2.15375    -15.308698    -15.308698
   2.14043    -15.309000    -15.309000
   2.14043    -15.309000    -15.309000
   2.12424    -15.309031    -15.309031
   2.10805    -15.309124    -15.309124
   2.09187    -15.309278    -15.309278
   2.07568    -15.309490    -15.309490
   2.05949    -15.309756    -15.309756
   2.04331    -15.310071    -15.310071
   2.02712    -15.310429    -15.310429
   2.01093    -15.310825    -15.310825
   1.99475    -15.311252    -15.311252
   1.97856    -15.311701    -15.311701
   1.96237    -15.312166    -15.312166
   1.94619    -15.312638    -15.312638
   1.93000    -15.313108    -15.313108
   1.91381    -15.313568    -15.313568
   1.89763    -15.314010    -15.314010
   1.88144    -15.314426    -15.314426
   1.86525    -15.314810    -15.314810
   1.84907    -15.315154    -15.315154
   1.83288    -15.315456    -15.315456
   1.81669    -15.315708    -15.315708
   1.80051    -15.315908    -15.315908
   1.78432    -15.316053    -15.316053
   1.76813    -15.316141    -15.316141
   1.75195    -15.316171    -15.316171
   1.75195    -15.316171    -15.316171
   1.73862    -15.315917    -15.315917
   1.72530    -15.315566    -15.315566
   1.71198    -15.315125    -15.315125
   1.69866    -15.314599    -15.314599
   1.68534    -15.313997    -15.313997
   1.67201    -15.313325    -15.313325
   1.65869    -15.312590    -15.312590
   1.64537    -15.311799    -15.311799
   1.63205    -15.310958    -15.310958
   1.61872    -15.310075    -15.310075
   1.60540    -15.309156    -15.309156
   1.59208    -15.308208    -15.308208
   1.57876    -15.307239    -15.307239
   1.56543    -15.306257    -15.306257
   1.55211    -15.305268    -15.305268
   1.53879    -15.304282    -15.304282
   1.52547    -15.303308    -15.303308
   1.51214    -15.302352    -15.302352
   1.49882    -15.301426    -15.301426
   1.48550    -15.300536    -15.300536
   1.47218    -15.299691    -15.299691
   1.45886    -15.298901    -15.298901
   1.44553    -15.298170    -15.298170
   1.43221    -15.297509    -15.297509
   1.41889    -15.296922    -15.296922
   1.40557    -15.296415    -15.296415
   1.39224    -15.295994    -15.295994
   1.37892    -15.295661    -15.295661
   1.36560    -15.295422    -15.295422
   1.35228    -15.295277    -15.295277
   1.33895    -15.295228    -15.295228
   1.33895    -15.295228    -15.295228
   1.32242    -15.295244    -15.295244
   1.30590    -15.295288    -15.295288
   1.28937    -15.295359    -15.295359
   1.27284    -15.295453    -15.295453
   1.25631    -15.295562    -15.295562
   1.23978    -15.295683    -15.295683
   1.22325    -15.295807    -15.295807
   1.20672    -15.295931    -15.295931
   1.19019    -15.296050    -15.296050
   1.17366    -15.296160    -15.296160
   1.15713    -15.296260    -15.296260
   1.14060    -15.296347    -15.296347
   1.12407    -15.296421    -15.296421
   1.10754    -15.296482    -15.296482
   1.09102    -15.296532    -15.296532
   1.07449    -15.296568    -15.296568
   1.05796    -15.296594    -15.296594
   1.05796    -15.296594    -15.296594
   1.04177    -15.296684    -15.296684
   1.02558    -15.296953    -15.296953
   1.00940    -15.297398    -15.297398
   0.99321    -15.298013    -15.298013
   0.97702    -15.298790    -15.298790
   0.96084    -15.299719    -15.299719
   0.94465    -15.300788    -15.300788
   0.92846    -15.301983    -15.301983
   0.91228    -15.303288    -15.303288
   0.89609    -15.304685    -15.304685
   0.87990    -15.306154    -15.306154
   0.86372    -15.307673    -15.307673
   0.84753    -15.309219    -15.309219
   0.83134    -15.310766    -15.310766
   0.81516    -15.312288    -15.312288
   0.79897    -15.313758    -15.313758
   0.78278    -15.315147    -15.315147
   0.76660    -15.316427    -15.316427
   0.75041    -15.317570    -15.317570
   0.73422    -15.318549    -15.318549
   0.71804    -15.319339    -15.319339
   0.70185    -15.319920    -15.319920
   0.68566    -15.320275    -15.320275
   0.66948    -15.320395    -15.320395
   0.66948    -15.320395    -15.320395
   0.65295    -15.319646    -15.319646
   0.63642    -15.318873    -15.318873
   0.61989    -15.318083    -15.318083
   0.60336    -15.317284    -15.317284
   0.58683    -15.316483    -15.316483
   0.57030    -15.315690    -15.315690
   0.55377    -15.314914    -15.314914
   0.53724    -15.314167    -15.314167
   0.52071    -15.313459    -15.313459
   0.50418    -15.312800    -15.312800
   0.48766    -15.312203    -15.312203
   0.47113    -15.311678    -15.311678
   0.45460    -15.311234    -15.311234
   0.43807    -15.310879    -15.310879
   0.42154    -15.310620    -15.310620
   0.40501    -15.310462    -15.310462
   0.38848    -15.310409    -15.310409
   0.38848    -15.310409    -15.310409
   0.37229    -15.310340    -15.310340
   0.35611    -15.310136    -15.310136
   0.33992    -15.309799    -15.309799
   0.32373    -15.309334    -15.309334
   0.30755    -15.308748    -15.308748
   0.29136    -15.308051    -15.308051
   0.27517    -15.307255    -15.307255
   0.25899    -15.306373    -15.306373
   0.24280    -15.305421    -15.305421
   0.22661    -15.304416    -15.304416
   0.21043    -15.303378    -15.303378
   0.19424    -15.302326    -15.302326
   0.17805    -15.301283    -15.301283
   0.16187    -15.300268    -15.300268
   0.14568    -15.299302    -15.299302
   0.12949    -15.298405    -15.298405
   0.11331    -15.297595    -15.297595
   0.09712    -15.296890    -15.296890
   0.08093    -15.296302    -15.296302
   0.06475    -15.295843    -15.295843
   0.04856    -15.295519    -15.295519
   0.03237    -15.295326    -15.295326
   0.01619    -15.295245    -15.295245
   0.00000    -15.295228    -15.295228
 
# Band-Index   37
   0.00000     -8.545358     -8.545358
   0.01619     -8.544714     -8.544714
   0.03237     -8.542788     -8.542788
   0.04856     -8.539591     -8.539591
   0.06475     -8.535145     -8.535145
   0.08093     -8.529482     -8.529482
   0.09712     -8.522639     -8.522639
   0.11331     -8.514663     -8.514663
   0.12949     -8.505617     -8.505617
   0.14568     -8.495570     -8.495570
   0.16187     -8.484603     -8.484603
   0.17805     -8.472811     -8.472811
   0.19424     -8.460305     -8.460305
   0.21043     -8.447211     -8.447211
   0.22661     -8.433676     -8.433676
   0.24280     -8.419864     -8.419864
   0.25899     -8.405965     -8.405965
   0.27517     -8.392198     -8.392198
   0.29136     -8.378813     -8.378813
   0.30755     -8.366094     -8.366094
   0.32373     -8.354362     -8.354362
   0.33992     -8.343992     -8.343992
   0.35611     -8.335437     -8.335437
   0.37229     -8.329392     -8.329392
   0.38848     -8.327064     -8.327064
   0.38848     -8.327064     -8.327064
   0.40501     -8.326875     -8.326875
   0.42154     -8.326309     -8.326309
   0.43807     -8.325391     -8.325391
   0.45460     -8.324154     -8.324154
   0.47113     -8.322653     -8.322653
   0.48766     -8.320940     -8.320940
   0.50418     -8.319080     -8.319080
   0.52071     -8.317144     -8.317144
   0.53724     -8.315204     -8.315204
   0.55377     -8.313327     -8.313327
   0.57030     -8.311575     -8.311575
   0.58683     -8.309999     -8.309999
   0.60336     -8.308636     -8.308636
   0.61989     -8.307519     -8.307519
   0.63642     -8.306653     -8.306653
   0.65295     -8.306044     -8.306044
   0.66948     -8.305672     -8.305672
   0.66948     -8.305672     -8.305672
   0.68566     -8.306299     -8.306299
   0.70185     -8.308153     -8.308153
   0.71804     -8.311163     -8.311163
   0.73422     -8.315225     -8.315225
   0.75041     -8.320210     -8.320210
   0.76660     -8.325981     -8.325981
   0.78278     -8.332400     -8.332400
   0.79897     -8.339327     -8.339327
   0.81516     -8.346625     -8.346625
   0.83134     -8.354160     -8.354160
   0.84753     -8.361798     -8.361798
   0.86372     -8.369411     -8.369411
   0.87990     -8.376880     -8.376880
   0.89609     -8.384095     -8.384095
   0.91228     -8.390946     -8.390946
   0.92846     -8.397339     -8.397339
   0.94465     -8.403184     -8.403184
   0.96084     -8.408408     -8.408408
   0.97702     -8.412939     -8.412939
   0.99321     -8.416724     -8.416724
   1.00940     -8.419715     -8.419715
   1.02558     -8.421875     -8.421875
   1.04177     -8.423182     -8.423182
   1.05796     -8.423618     -8.423618
   1.05796     -8.423618     -8.423618
   1.07449     -8.433548     -8.433548
   1.09102     -8.443722     -8.443722
   1.10754     -8.454020     -8.454020
   1.12407     -8.464316     -8.464316
   1.14060     -8.474477     -8.474477
   1.15713     -8.484371     -8.484371
   1.17366     -8.493871     -8.493871
   1.19019     -8.502856     -8.502856
   1.20672     -8.511212     -8.511212
   1.22325     -8.518832     -8.518832
   1.23978     -8.525627     -8.525627
   1.25631     -8.531513     -8.531513
   1.27284     -8.536422     -8.536422
   1.28937     -8.540297     -8.540297
   1.30590     -8.543098     -8.543098
   1.32242     -8.544791     -8.544791
   1.33895     -8.545358     -8.545358
   1.33895     -8.545358     -8.545358
   1.35228     -8.545047     -8.545047
   1.36560     -8.544116     -8.544116
   1.37892     -8.542571     -8.542571
   1.39224     -8.540414     -8.540414
   1.40557     -8.537657     -8.537657
   1.41889     -8.534311     -8.534311
   1.43221     -8.530394     -8.530394
   1.44553     -8.525922     -8.525922
   1.45886     -8.520915     -8.520915
   1.47218     -8.515398     -8.515398
   1.48550     -8.509397     -8.509397
   1.49882     -8.502941     -8.502941
   1.51214     -8.496064     -8.496064
   1.52547     -8.488802     -8.488802
   1.53879     -8.481192     -8.481192
   1.55211     -8.473277     -8.473277
   1.56543     -8.465099     -8.465099
   1.57876     -8.456709     -8.456709
   1.59208     -8.448150     -8.448150
   1.60540     -8.439478     -8.439478
   1.61872     -8.430744     -8.430744
   1.63205     -8.422003     -8.422003
   1.64537     -8.413308     -8.413308
   1.65869     -8.404717     -8.404717
   1.67201     -8.396283     -8.396283
   1.68534     -8.388066     -8.388066
   1.69866     -8.380115     -8.380115
   1.71198     -8.372480     -8.372480
   1.72530     -8.365211     -8.365211
   1.73862     -8.358349     -8.358349
   1.75195     -8.351937     -8.351937
   1.75195     -8.351937     -8.351937
   1.76813     -8.351792     -8.351792
   1.78432     -8.351361     -8.351361
   1.80051     -8.350651     -8.350651
   1.81669     -8.349672     -8.349672
   1.83288     -8.348440     -8.348440
   1.84907     -8.346978     -8.346978
   1.86525     -8.345307     -8.345307
   1.88144     -8.343458     -8.343458
   1.89763     -8.341460     -8.341460
   1.91381     -8.339346     -8.339346
   1.93000     -8.337151     -8.337151
   1.94619     -8.334915     -8.334915
   1.96237     -8.332673     -8.332673
   1.97856     -8.330462     -8.330462
   1.99475     -8.328324     -8.328324
   2.01093     -8.326290     -8.326290
   2.02712     -8.324402     -8.324402
   2.04331     -8.322686     -8.322686
   2.05949     -8.321180     -8.321180
   2.07568     -8.319909     -8.319909
   2.09187     -8.318894     -8.318894
   2.10805     -8.318157     -8.318157
   2.12424     -8.317708     -8.317708
   2.14043     -8.317557     -8.317557
   2.14043     -8.317557     -8.317557
   2.15375     -8.317768     -8.317768
   2.16707     -8.317999     -8.317999
   2.18039     -8.318252     -8.318252
   2.19372     -8.318526     -8.318526
   2.20704     -8.318821     -8.318821
   2.22036     -8.319135     -8.319135
   2.23368     -8.319472     -8.319472
   2.24701     -8.319825     -8.319825
   2.26033     -8.320196     -8.320196
   2.27365     -8.320581     -8.320581
   2.28697     -8.320981     -8.320981
   2.30030     -8.321393     -8.321393
   2.31362     -8.321811     -8.321811
   2.32694     -8.322238     -8.322238
   2.34026     -8.322666     -8.322666
   2.35358     -8.323094     -8.323094
   2.36691     -8.323514     -8.323514
   2.38023     -8.323928     -8.323928
   2.39355     -8.324332     -8.324332
   2.40687     -8.324719     -8.324719
   2.42020     -8.325088     -8.325088
   2.43352     -8.325435     -8.325435
   2.44684     -8.325756     -8.325756
   2.46016     -8.326049     -8.326049
   2.47349     -8.326310     -8.326310
   2.48681     -8.326534     -8.326534
   2.50013     -8.326723     -8.326723
   2.51345     -8.326871     -8.326871
   2.52678     -8.326978     -8.326978
