#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.15682     12.938281     12.938304
   0.17250     12.903883     12.903907
   0.18819     12.862965     12.862989
   0.20387     12.823795     12.823803
   0.21955     12.854131     12.854138
   0.23523     12.886174     12.886180
   0.25092     12.910644     12.910659
   0.26660     12.872264     12.872276
   0.28228     12.789455     12.789467
   0.29796     12.796959     12.796987
   0.31365     12.849813     12.849842
   0.32933     12.901233     12.901263
   0.34501     12.912373     12.912386
   0.36069     12.915801     12.915813
   0.37637     12.920371     12.920382
   0.39206     12.925601     12.925612
   0.40774     12.899063     12.899093
   0.42342     12.843806     12.843834
   0.43910     12.788405     12.788433
   0.45479     12.735579     12.735606
   0.47047     12.686828     12.686853
   0.48615     12.643112     12.643137
   0.50183     12.605122     12.605147
   0.51751     12.573379     12.573404
   0.53320     12.548300     12.548324
   0.54888     12.530166     12.530190
   0.56456     12.519191     12.519215
   0.58024     12.515511     12.515535
   0.58024     12.515511     12.515535
   0.59734     12.519220     12.519244
   0.61443     12.530289     12.530313
   0.63153     12.548557     12.548581
   0.64863     12.573784     12.573809
   0.66572     12.605637     12.605662
   0.68282     12.643712     12.643737
   0.69991     12.605100     12.605113
   0.71701     12.558263     12.558274
   0.73410     12.684833     12.684844
   0.75120     12.812715     12.812726
   0.76829     12.898438     12.898450
   0.78539     12.908342     12.908354
   0.78539     12.908342     12.908354
   0.80078     12.917615     12.917627
   0.81616     12.887713     12.887729
   0.83155     12.817613     12.817629
   0.84693     12.763402     12.763426
   0.86232     12.699166     12.699189
   0.87771     12.635739     12.635762
   0.89309     12.573587     12.573610
   0.90848     12.513191     12.513214
   0.92386     12.464266     12.464280
   0.93925     12.437073     12.437087
   0.95464     12.428605     12.428621
   0.97002     12.441905     12.441922
   0.98541     12.472815     12.472832
   1.00079     12.513613     12.513632
   1.01618     12.558917     12.558936
   1.03157     12.605861     12.605880
   1.04695     12.652926     12.652946
   1.06234     12.699188     12.699207
   1.07773     12.744059     12.744079
   1.09311     12.787097     12.787117
   1.10850     12.788273     12.788299
   1.12388     12.775291     12.775315
   1.13927     12.794147     12.794170
   1.15466     12.832907     12.832930
   1.17004     12.878865     12.878888
   1.18543     12.926805     12.926828
   1.20081     12.974506     12.974529
   1.21620     13.020765     13.020788
   1.23159     13.064791     13.064814
   1.24697     13.106018     13.106042
   1.26236     13.144035     13.144059
   1.27774     13.139580     13.139596
   1.29313     13.053465     13.053481
   1.30852     12.974147     12.974164
   1.32390     12.904918     12.904936
   1.33929     12.849305     12.849325
   1.35467     12.809461     12.809483
   1.37006     12.784544     12.784568
   1.38545     12.771522     12.771547
   1.40083     12.767542     12.767567
   1.40083     12.767542     12.767567
   1.41653     12.771489     12.771514
   1.43224     12.784430     12.784454
   1.44794     12.809117     12.809139
   1.46364     12.848087     12.848107
   1.47935     12.900881     12.900900
   1.49505     12.963022     12.963039
   1.51075     13.025610     13.025628
   1.52646     13.070245     13.070265
   1.54216     13.076702     13.076724
   1.55786     13.056034     13.056057
   1.57357     13.024257     13.024281
   1.58927     12.987664     12.987687
   1.60497     12.948811     12.948834
   1.62068     12.909142     12.909165
   1.63638     12.869693     12.869716
   1.65208     12.831332     12.831355
   1.66779     12.794786     12.794808
   1.68349     12.760676     12.760697
   1.69919     12.791274     12.791302
   1.71490     12.849640     12.849668
   1.73060     12.910316     12.910345
   1.74630     12.973179     12.973207
   1.76201     13.035382     13.035400
   1.77771     12.962987     12.963004
   1.79341     12.892300     12.892317
   1.80912     12.823985     12.824003
   1.82482     12.758958     12.758975
   1.84052     12.698560     12.698577
   1.85623     12.644803     12.644820
   1.87193     12.600838     12.600854
   1.88763     12.571155     12.571173
   1.90334     12.569678     12.569693
   1.90334     12.569678     12.569693
   1.91912     12.606999     12.607014
   1.93490     12.645156     12.645172
   1.95068     12.679155     12.679171
   1.96646     12.708420     12.708436
   1.98224     12.732584     12.732599
   1.99802     12.751311     12.751326
   2.01380     12.764111     12.764126
   2.02958     12.770197     12.770211
   2.04536     12.768495     12.768509
   2.06114     12.758056     12.758069
   2.07692     12.738923     12.738936
   2.09270     12.712685     12.712698
   2.10848     12.681982     12.681995
   2.12426     12.649519     12.649533
   2.14005     12.617517     12.617530
   2.15583     12.587649     12.587663
   2.17161     12.561159     12.561174
   2.18739     12.538999     12.539014
   2.20317     12.521963     12.521979
   2.21895     12.526496     12.526513
   2.23473     12.571197     12.571215
   2.25051     12.564728     12.564743
   2.26629     12.536084     12.536099
   2.28207     12.546460     12.546478
   2.29785     12.558628     12.558646
   2.31363     12.563228     12.563246
   2.31363     12.563228     12.563246
   2.32975     12.552535     12.552552
   2.34587     12.617674     12.617691
   2.36198     12.665088     12.665103
   2.37810     12.682008     12.682022
   2.39422     12.665387     12.665400
   2.41034     12.625130     12.625142
   2.42646     12.570846     12.570857
   2.44257     12.507720     12.507731
   2.45869     12.490650     12.490663
   2.47481     12.554321     12.554334
   2.49093     12.615947     12.615961
   2.50705     12.621070     12.621094
   2.52316     12.592396     12.592420
   2.53928     12.566070     12.566095
   2.55540     12.544503     12.544527
   2.57152     12.528571     12.528596
   2.58764     12.518802     12.518826
   2.60375     12.515511     12.515535
 
# Band-Index   68
   2.60375     12.834746     12.834757
   2.58764     12.835012     12.835023
   2.57152     12.835519     12.835530
   2.55540     12.834336     12.834349
   2.53928     12.815029     12.815045
   2.52316     12.758983     12.758998
   2.50705     12.695609     12.695624
   2.49093     12.668123     12.668147
   2.47481     12.700288     12.700313
   2.45869     12.737747     12.737772
   2.44257     12.775503     12.775528
   2.42646     12.811411     12.811435
   2.41034     12.843131     12.843153
   2.39422     12.868259     12.868279
   2.37810     12.886015     12.886031
   2.36198     12.898055     12.898091
   2.34587     12.828367     12.828388
   2.32975     12.764730     12.764750
   2.31363     12.732370     12.732391
   2.31363     12.732370     12.732391
   2.29785     12.722217     12.722237
   2.28207     12.695282     12.695301
   2.26629     12.658240     12.658258
   2.25051     12.616341     12.616358
   2.23473     12.598483     12.598498
   2.21895     12.634297     12.634312
   2.20317     12.672799     12.672814
   2.18739     12.712291     12.712305
   2.17161     12.751128     12.751142
   2.15583     12.787606     12.787621
   2.14005     12.820061     12.820076
   2.12426     12.847031     12.847046
   2.10848     12.867410     12.867425
   2.09270     12.880494     12.880509
   2.07692     12.885959     12.885975
   2.06114     12.883810     12.883825
   2.04536     12.874278     12.874294
   2.02958     12.857798     12.857813
   2.01380     12.834927     12.834943
   1.99802     12.806358     12.806374
   1.98224     12.772886     12.772902
   1.96646     12.735389     12.735405
   1.95068     12.694820     12.694835
   1.93490     12.652220     12.652235
   1.91912     12.608735     12.608751
   1.90334     12.569678     12.569693
   1.90334     12.569678     12.569693
   1.88763     12.571156     12.571174
   1.87193     12.600838     12.600854
   1.85623     12.644803     12.644820
   1.84052     12.698560     12.698577
   1.82482     12.758958     12.758975
   1.80912     12.823985     12.824003
   1.79341     12.892300     12.892317
   1.77771     12.962987     12.963004
   1.76201     13.035383     13.035400
   1.74630     13.057035     13.057046
   1.73060     13.034121     13.034131
   1.71490     13.011516     13.011527
   1.69919     12.990062     12.990073
   1.68349     12.970830     12.970842
   1.66779     12.955156     12.955168
   1.65208     12.944737     12.944750
   1.63638     12.941546     12.941560
   1.62068     12.947536     12.947552
   1.60497     12.963625     12.963643
   1.58927     12.988944     12.988963
   1.57357     13.024257     13.024281
   1.55786     13.057381     13.057403
   1.54216     13.095403     13.095425
   1.52646     13.133413     13.133436
   1.51075     13.170055     13.170079
   1.49505     13.204206     13.204230
   1.47935     13.234880     13.234905
   1.46364     13.261215     13.261239
   1.44794     13.282471     13.282495
   1.43224     13.298070     13.298095
   1.41653     13.307594     13.307619
   1.40083     13.310796     13.310821
   1.40083     13.310796     13.310821
   1.38545     13.307784     13.307809
   1.37006     13.298956     13.298980
   1.35467     13.284983     13.285007
   1.33929     13.267138     13.267162
   1.32390     13.247673     13.247697
   1.30852     13.230723     13.230747
   1.29313     13.209240     13.209264
   1.27774     13.178514     13.178538
   1.26236     13.154206     13.154230
   1.24697     13.124536     13.124560
   1.23159     13.094367     13.094390
   1.21620     13.063973     13.063996
   1.20081     13.033394     13.033417
   1.18543     13.002439     13.002461
   1.17004     12.970739     12.970760
   1.15466     12.937836     12.937857
   1.13927     12.903293     12.903314
   1.12388     12.866761     12.866781
   1.10850     12.828040     12.828061
   1.09311     12.822429     12.822457
   1.07773     12.865166     12.865194
   1.06234     12.911202     12.911229
   1.04695     12.957798     12.957824
   1.03157     12.932139     12.932153
   1.01618     12.913531     12.913544
   1.00079     12.902976     12.902989
   0.98541     12.898364     12.898377
   0.97002     12.897599     12.897612
   0.95464     12.898719     12.898732
   0.93925     12.899857     12.899870
   0.92386     12.899096     12.899110
   0.90848     12.894330     12.894344
   0.89309     12.883222     12.883236
   0.87771     12.863495     12.863510
   0.86232     12.833549     12.833565
   0.84693     12.793079     12.793096
   0.83155     12.827946     12.827970
   0.81616     12.892324     12.892348
   0.80078     12.954188     12.954205
   0.78539     12.964777     12.964803
   0.78539     12.964777     12.964803
   0.76829     12.905871     12.905896
   0.75120     12.846813     12.846839
