#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.58701      6.642301      6.642302
   2.57090      6.642272      6.642274
   2.55478      6.642229      6.642230
   2.53867      6.642156      6.642158
   2.52256      6.642069      6.642070
   2.50644      6.641964      6.641965
   2.49033      6.641849      6.641850
   2.47421      6.641729      6.641730
   2.45810      6.641599      6.641600
   2.44199      6.641472      6.641473
   2.42587      6.641354      6.641355
   2.40976      6.641237      6.641239
   2.39364      6.641144      6.641145
   2.37753      6.641055      6.641057
   2.36142      6.640979      6.640980
   2.34530      6.640924      6.640925
   2.32919      6.640891      6.640892
   2.31307      6.640885      6.640886
   2.31307      6.640885      6.640886
   2.29730      6.639848      6.639849
   2.28152      6.636774      6.636776
   2.26574      6.631674      6.631676
   2.24997      6.624609      6.624611
   2.23419      6.615651      6.615652
   2.21841      6.604907      6.604909
   2.20264      6.592497      6.592498
   2.18686      6.578580      6.578582
   2.17108      6.563330      6.563331
   2.15531      6.546946      6.546947
   2.13953      6.529651      6.529653
   2.12375      6.511713      6.511715
   2.10798      6.493401      6.493402
   2.09220      6.474991      6.474992
   2.07642      6.456800      6.456802
   2.06065      6.439143      6.439144
   2.04487      6.422325      6.422327
   2.02909      6.406658      6.406659
   2.01332      6.392431      6.392433
   1.99754      6.379893      6.379894
   1.98176      6.369234      6.369236
   1.96599      6.360566      6.360568
   1.95021      6.353911      6.353913
   1.93443      6.349233      6.349235
   1.91865      6.346466      6.346467
   1.90288      6.345545      6.345546
   1.90288      6.345545      6.345546
   1.88718      6.344883      6.344885
   1.87148      6.342879      6.342880
   1.85578      6.339556      6.339558
   1.84008      6.334951      6.334953
   1.82438      6.329095      6.329096
   1.80868      6.322041      6.322042
   1.79298      6.313852      6.313854
   1.77728      6.304598      6.304599
   1.76158      6.294361      6.294363
   1.74588      6.283216      6.283217
   1.73018      6.271258      6.271259
   1.71448      6.258588      6.258589
   1.69878      6.245305      6.245306
   1.68308      6.231529      6.231530
   1.66739      6.217375      6.217377
   1.65169      6.202957      6.202958
   1.63599      6.188401      6.188403
   1.62029      6.173835      6.173837
   1.60459      6.159396      6.159398
   1.58889      6.145239      6.145242
   1.57319      6.131492      6.131494
   1.55749      6.118309      6.118311
   1.54179      6.105831      6.105833
   1.52609      6.094190      6.094192
   1.51039      6.083541      6.083543
   1.49469      6.074000      6.074002
   1.47899      6.065703      6.065705
   1.46329      6.058750      6.058752
   1.44759      6.053243      6.053245
   1.43189      6.049255      6.049257
   1.41619      6.046839      6.046841
   1.40049      6.046031      6.046034
   1.40049      6.046031      6.046034
   1.38511      6.046989      6.046991
   1.36973      6.049830      6.049832
   1.35435      6.054481      6.054483
   1.33896      6.060838      6.060840
   1.32358      6.068760      6.068762
   1.30820      6.078100      6.078102
   1.29282      6.088716      6.088718
   1.27744      6.100439      6.100441
   1.26205      6.113083      6.113085
   1.24667      6.126477      6.126479
   1.23129      6.140436      6.140438
   1.21591      6.154788      6.154790
   1.20052      6.169374      6.169376
   1.18514      6.184015      6.184017
   1.16976      6.198588      6.198590
   1.15438      6.212956      6.212958
   1.13899      6.226998      6.227000
   1.12361      6.240612      6.240614
   1.10823      6.254797      6.254798
   1.09285      6.273060      6.273062
   1.07747      6.291464      6.291466
   1.06208      6.309912      6.309914
   1.04670      6.328319      6.328321
   1.03132      6.346599      6.346601
   1.01594      6.364677      6.364679
   1.00055      6.382488      6.382489
   0.98517      6.399944      6.399945
   0.96979      6.417000      6.417002
   0.95441      6.433597      6.433599
   0.93902      6.449694      6.449695
   0.92364      6.465246      6.465247
   0.90826      6.480228      6.480230
   0.89288      6.494608      6.494610
   0.87749      6.508354      6.508355
   0.86211      6.521474      6.521475
   0.84673      6.533950      6.533952
   0.83135      6.545773      6.545774
   0.81597      6.556936      6.556937
   0.80058      6.567437      6.567438
   0.78520      6.577275      6.577277
   0.78520      6.577278      6.577279
   0.76811      6.587425      6.587426
   0.75102      6.596746      6.596748
   0.73393      6.605241      6.605242
   0.71684      6.612885      6.612886
   0.69974      6.619683      6.619684
   0.68265      6.625628      6.625629
   0.66556      6.630686      6.630687
   0.64847      6.634850      6.634851
   0.63138      6.638110      6.638111
   0.61429      6.640447      6.640448
   0.59719      6.641842      6.641843
   0.58010      6.642315      6.642316
   0.58010      6.642315      6.642316
   0.56443      6.641137      6.641138
   0.54875      6.637624      6.637626
   0.53307      6.631786      6.631787
   0.51739      6.623686      6.623687
   0.50171      6.613406      6.613407
   0.48603      6.601044      6.601045
   0.47035      6.586717      6.586718
   0.45468      6.570553      6.570555
   0.43900      6.552696      6.552698
   0.42332      6.533316      6.533318
   0.40764      6.512569      6.512570
   0.39196      6.490636      6.490638
   0.37628      6.467688      6.467690
   0.36060      6.443900      6.443901
   0.34493      6.419483      6.419485
   0.32925      6.394611      6.394613
   0.31357      6.369467      6.369468
   0.29789      6.344222      6.344224
   0.28221      6.319075      6.319076
   0.26653      6.294200      6.294202
   0.25086      6.269751      6.269753
   0.23518      6.245894      6.245896
   0.21950      6.222785      6.222786
   0.20382      6.200585      6.200587
   0.18814      6.179426      6.179428
   0.17246      6.159446      6.159448
   0.15678      6.140768      6.140770
   0.14111      6.123518      6.123520
   0.12543      6.107791      6.107793
   0.10975      6.093673      6.093675
   0.09407      6.081266      6.081268
   0.07839      6.070643      6.070645
   0.06271      6.061851      6.061853
   0.04704      6.054959      6.054961
   0.03136      6.050009      6.050011
   0.01568      6.047028      6.047030
   0.00000      6.046031      6.046034
 
# Band-Index   43
   0.00000      6.093184      6.093184
   0.01568      6.095539      6.095540
   0.03136      6.102592      6.102592
   0.04704      6.114305      6.114305
   0.06271      6.130613      6.130613
   0.07839      6.151429      6.151430
   0.09407      6.176638      6.176638
   0.10975      6.206106      6.206106
   0.12543      6.239673      6.239673
   0.14111      6.277141      6.277141
   0.15678      6.318306      6.318306
   0.17246      6.362930      6.362930
   0.18814      6.410750      6.410750
   0.20382      6.461476      6.461476
   0.21950      6.514789      6.514790
   0.23518      6.570339      6.570339
   0.25086      6.627741      6.627741
   0.26653      6.686565      6.686565
   0.28221      6.746352      6.746352
   0.29789      6.806594      6.806594
   0.31357      6.866732      6.866732
   0.32925      6.926149      6.926149
   0.34493      6.984171      6.984171
   0.36060      7.040046      7.040046
   0.37628      7.092955      7.092955
   0.39196      7.141997      7.141997
   0.40764      7.186220      7.186220
   0.42332      7.224680      7.224680
   0.43900      7.256590      7.256590
   0.45468      7.281553      7.281554
   0.47035      7.299758      7.299759
   0.48603      7.312024      7.312024
   0.50171      7.319591      7.319592
   0.51739      7.323802      7.323803
   0.53307      7.325863      7.325864
   0.54875      7.326689      7.326690
   0.56443      7.326937      7.326939
   0.58010      7.326978      7.326980
   0.58010      7.326978      7.326980
   0.59719      7.328763      7.328764
   0.61429      7.334107      7.334108
   0.63138      7.342981      7.342982
   0.64847      7.355323      7.355324
   0.66556      7.371065      7.371066
   0.68265      7.390083      7.390084
   0.69974      7.412220      7.412221
   0.71684      7.437283      7.437284
   0.73393      7.464997      7.464998
   0.75102      7.495028      7.495030
   0.76811      7.526932      7.526933
   0.78520      7.560122      7.560123
   0.78520      7.560123      7.560124
   0.80058      7.590439      7.590440
   0.81597      7.620318      7.620319
   0.83135      7.648488      7.648489
   0.84673      7.672856      7.672857
   0.86211      7.689807      7.689808
   0.87749      7.693591      7.693592
   0.89288      7.678305      7.678305
   0.90826      7.643514      7.643514
   0.92364      7.594608      7.594608
   0.93902      7.537202      7.537202
   0.95441      7.474851      7.474851
   0.96979      7.409581      7.409581
   0.98517      7.342565      7.342565
   1.00055      7.274557      7.274557
   1.01594      7.206074      7.206074
   1.03132      7.137502      7.137502
   1.04670      7.069171      7.069171
   1.06208      7.001348      7.001348
   1.07747      6.934283      6.934282
   1.09285      6.868221      6.868221
   1.10823      6.803386      6.803386
   1.12361      6.740005      6.740005
   1.13899      6.678300      6.678300
   1.15438      6.618496      6.618496
   1.16976      6.560820      6.560820
   1.18514      6.505498      6.505498
   1.20052      6.452757      6.452757
   1.21591      6.402823      6.402823
   1.23129      6.355914      6.355914
   1.24667      6.312254      6.312254
   1.26205      6.272050      6.272050
   1.27744      6.235503      6.235504
   1.29282      6.202795      6.202795
   1.30820      6.174108      6.174108
   1.32358      6.149591      6.149592
   1.33896      6.129377      6.129378
   1.35435      6.113575      6.113575
   1.36973      6.102253      6.102254
   1.38511      6.095452      6.095452
   1.40049      6.093184      6.093184
   1.40049      6.093184      6.093184
   1.41619      6.095547      6.095547
   1.43189      6.102635      6.102635
   1.44759      6.114440      6.114440
   1.46329      6.130921      6.130921
   1.47899      6.152000      6.152000
   1.49469      6.177556      6.177556
   1.51039      6.207446      6.207446
   1.52609      6.241496      6.241496
   1.54179      6.279518      6.279518
   1.55749      6.321282      6.321282
   1.57319      6.366565      6.366565
   1.58889      6.415112      6.415112
   1.60459      6.466652      6.466652
   1.62029      6.520905      6.520905
   1.63599      6.577565      6.577565
   1.65169      6.636319      6.636319
   1.66739      6.696837      6.696837
   1.68308      6.758776      6.758776
   1.69878      6.821787      6.821787
   1.71448      6.885507      6.885507
   1.73018      6.949554      6.949554
   1.74588      7.013549      7.013549
   1.76158      7.077104      7.077103
   1.77728      7.139822      7.139822
   1.79298      7.201312      7.201311
   1.80868      7.261188      7.261188
   1.82438      7.319036      7.319036
   1.84008      7.374454      7.374454
   1.85578      7.426973      7.426973
   1.87148      7.475890      7.475890
   1.88718      7.519235      7.519235
   1.90288      7.543704      7.543704
   1.90288      7.543704      7.543704
   1.91865      7.545507      7.545507
   1.93443      7.550892      7.550892
   1.95021      7.559819      7.559819
   1.96599      7.572219      7.572219
   1.98176      7.587992      7.587992
   1.99754      7.607011      7.607011
   2.01332      7.629123      7.629123
   2.02909      7.654145      7.654145
   2.04487      7.681050      7.681050
   2.06065      7.692282      7.692282
   2.07642      7.701001      7.701001
   2.09220      7.706286      7.706286
   2.10798      7.707492      7.707493
   2.12375      7.704453      7.704454
   2.13953      7.697550      7.697550
   2.15531      7.687591      7.687592
   2.17108      7.675573      7.675574
   2.18686      7.662505      7.662506
   2.20264      7.649269      7.649270
   2.21841      7.636602      7.636603
   2.23419      7.625063      7.625064
   2.24997      7.615099      7.615100
   2.26574      7.607036      7.607037
   2.28152      7.601115      7.601116
   2.29730      7.597500      7.597501
   2.31307      7.596289      7.596290
   2.31307      7.596289      7.596290
