#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 209 152
# Band-Index    1
   3.06038     -4.810699     -4.220344
   3.04387     -4.817818     -4.220427
   3.02737     -4.824645     -4.220507
   3.02737     -4.785375     -4.358013
   3.01117     -4.784586     -4.363836
   2.99496     -4.784655     -4.369282
   2.97876     -4.784946     -4.374352
   2.96255     -4.785294     -4.379051
   2.94635     -4.785639     -4.383359
   2.93014     -4.785958     -4.387281
   2.91394     -4.786244     -4.390818
   2.89773     -4.786499     -4.393980
   2.88153     -4.786716     -4.396754
   2.86532     -4.786894     -4.399146
   2.84912     -4.787058     -4.401170
   2.83291     -4.787181     -4.402818
   2.81671     -4.787271     -4.404101
   2.80050     -4.787342     -4.405018
   2.78430     -4.787372     -4.405566
   2.76809     -4.787382     -4.405747
   2.76809     -4.857630     -4.300174
   2.75250     -4.857507     -4.300207
   2.73690     -4.857221     -4.300309
   2.72130     -4.856756     -4.300469
   2.70570     -4.856105     -4.300683
   2.69010     -4.855283     -4.300938
   2.67450     -4.854266     -4.301232
   2.65890     -4.853066     -4.301558
   2.64331     -4.851685     -4.301903
   2.62771     -4.850108     -4.302248
   2.61211     -4.848364     -4.302580
   2.59651     -4.846400     -4.302876
   2.58091     -4.844254     -4.303123
   2.56531     -4.841906     -4.303292
   2.54971     -4.839340     -4.303356
   2.53412     -4.836554     -4.303283
   2.51852     -4.833516     -4.303031
   2.50292     -4.830220     -4.302560
   2.48732     -4.826675     -4.301829
   2.47172     -4.823061     -4.300804
   2.45612     -4.820395     -4.299453
   2.44052     -4.821100     -4.297759
   2.42493     -4.822959     -4.295714
   2.40933     -4.820217     -4.293317
   2.39373     -4.816978     -4.290590
   2.37813     -4.813755     -4.287542
   2.36253     -4.810531     -4.284197
   2.34693     -4.807317     -4.280571
   2.33133     -4.804133     -4.276683
   2.31574     -4.801009     -4.272558
   2.30014     -4.797938     -4.268231
   2.28454     -4.794961     -4.263727
   2.28454     -4.794961     -4.263727
   2.26800     -4.791918     -4.258814
   2.25146     -4.789002     -4.253808
   2.23492     -4.786265     -4.248795
   2.21838     -4.783730     -4.243864
   2.20185     -4.781408     -4.239107
   2.18531     -4.779334     -4.234633
   2.16877     -4.777522     -4.230556
   2.15223     -4.776017     -4.226989
   2.13569     -4.774834     -4.224047
   2.11915     -4.773982     -4.221828
   2.10262     -4.773473     -4.220423
   2.08608     -4.773294     -4.219944
   2.08608     -4.773294     -4.219944
   2.07058     -4.773450     -4.220335
   2.05508     -4.773896     -4.221502
   2.03958     -4.774632     -4.223400
   2.02408     -4.775668     -4.225956
   2.00858     -4.776986     -4.229085
   1.99308     -4.778583     -4.232698
   1.97758     -4.780409     -4.236698
   1.96208     -4.782467     -4.240992
   1.94658     -4.784728     -4.245488
   1.93108     -4.787166     -4.250100
   1.91558     -4.789774     -4.254757
   1.90008     -4.792540     -4.259385
   1.88459     -4.795410     -4.263923
   1.86909     -4.798377     -4.268323
   1.85359     -4.801435     -4.272544
   1.83809     -4.804537     -4.276559
   1.82259     -4.807693     -4.280336
   1.80709     -4.810868     -4.283852
   1.79159     -4.814034     -4.287091
   1.77609     -4.817156     -4.290039
   1.76059     -4.820167     -4.292677
   1.74509     -4.822173     -4.294994
   1.72959     -4.820641     -4.296978
   1.71409     -4.820508     -4.298631
   1.69859     -4.823360     -4.299964
   1.68309     -4.826968     -4.300993
   1.66759     -4.830479     -4.301750
   1.65209     -4.833742     -4.302266
   1.63659     -4.836749     -4.302576
   1.62109     -4.839509     -4.302717
   1.60560     -4.842050     -4.302726
   1.59010     -4.844377     -4.302631
   1.57460     -4.846504     -4.302456
   1.55910     -4.848448     -4.302230
   1.54360     -4.850177     -4.301963
   1.52810     -4.851734     -4.301676
   1.51260     -4.853108     -4.301383
   1.49710     -4.854299     -4.301104
   1.48160     -4.855305     -4.300849
   1.46610     -4.856119     -4.300626
   1.45060     -4.856763     -4.300437
   1.43510     -4.857225     -4.300295
   1.41960     -4.857508     -4.300203
   1.40410     -4.857630     -4.300174
   1.40410     -4.857630     -4.300174
   1.38844     -4.857612     -4.300186
   1.37278     -4.857543     -4.300242
   1.35711     -4.857482     -4.300371
   1.34145     -4.857398     -4.300652
   1.32579     -4.857290     -4.301224
   1.31012     -4.857136     -4.302301
   1.29446     -4.856983     -4.304243
   1.27880     -4.856807     -4.307634
   1.26314     -4.856606     -4.313445
   1.24747     -4.856376     -4.323051
   1.23181     -4.856137     -4.337788
   1.21615     -4.855868     -4.358005
   1.20048     -4.855586     -4.382726
   1.18482     -4.855289     -4.410452
   1.16916     -4.854954     -4.439919
   1.15349     -4.854590     -4.470227
   1.13783     -4.854194     -4.500716
   1.12217     -4.853765     -4.530857
   1.10651     -4.853285     -4.560236
   1.09084     -4.852735     -4.588414
   1.07518     -4.852114     -4.614979
   1.05952     -4.851405     -4.639499
   1.04385     -4.850557     -4.661528
   1.02819     -4.849573     -4.680613
   1.01253     -4.848515     -4.696294
   0.99687     -4.847589     -4.708137
   0.98120     -4.847245     -4.715792
   0.96554     -4.847579     -4.718748
   0.96554     -4.847579     -4.718748
   0.94930     -4.847528     -4.716137
   0.93306     -4.847753     -4.709003
   0.91683     -4.847863     -4.697737
   0.90059     -4.847638     -4.682620
   0.88435     -4.847106     -4.663985
   0.86811     -4.846332     -4.642205
   0.85188     -4.845362     -4.617657
   0.83564     -4.844239     -4.590745
   0.81940     -4.842985     -4.561868
   0.80316     -4.841619     -4.531440
   0.78693     -4.840163     -4.499889
   0.77069     -4.838642     -4.467678
   0.75445     -4.837039     -4.435372
   0.73821     -4.835371     -4.403693
   0.72198     -4.833644     -4.373651
   0.70574     -4.831871     -4.346740
   0.68950     -4.830027     -4.324942
   0.67326     -4.828131     -4.309806
   0.65703     -4.826171     -4.301037
   0.64079     -4.824123     -4.296862
   0.62455     -4.821993     -4.295651
   0.62455     -4.821993     -4.295651
   0.60831     -4.816398     -4.301021
   0.59208     -4.811436     -4.306387
   0.57584     -4.809228     -4.311751
   0.55960     -4.807727     -4.317130
   0.54336     -4.806199     -4.322530
   0.52713     -4.804552     -4.327959
   0.51089     -4.802824     -4.333411
   0.49465     -4.801057     -4.338883
   0.47841     -4.799299     -4.344362
   0.46218     -4.797576     -4.349850
   0.44594     -4.795936     -4.355327
   0.42970     -4.794383     -4.360786
   0.41346     -4.792949     -4.366206
   0.39723     -4.791667     -4.371577
   0.38099     -4.790542     -4.376876
   0.36475     -4.789566     -4.382081
   0.34851     -4.788755     -4.387174
   0.33228     -4.788138     -4.392120
   0.31604     -4.787713     -4.396898
   0.29980     -4.787467     -4.401465
   0.28356     -4.787382     -4.405747
   0.28356     -4.787382     -4.405747
   0.26688     -4.787953     -4.395439
   0.25020     -4.789742     -4.385305
   0.23352     -4.792870     -4.375459
   0.21684     -4.797046     -4.365988
   0.20016     -4.802114     -4.356954
   0.18348     -4.807946     -4.348421
   0.16680     -4.814259     -4.340449
   0.15012     -4.820795     -4.333085
   0.13344     -4.827312     -4.326394
   0.11676     -4.833619     -4.320386
   0.10008     -4.839484     -4.315111
   0.08340     -4.844740     -4.310600
   0.06672     -4.849224     -4.306878
   0.05004     -4.852784     -4.303952
   0.03336     -4.855425     -4.301857
   0.01668     -4.857035     -4.300595
   0.00000     -4.857630     -4.300174
 
# Band-Index   41
   0.00000     -4.690086     -4.052171
   0.01668     -4.689534     -4.052095
   0.03336     -4.687889     -4.051888
   0.05004     -4.685172     -4.051542
   0.06672     -4.681416     -4.051069
   0.08340     -4.676658     -4.050466
   0.10008     -4.670965     -4.049751
   0.11676     -4.664382     -4.048906
   0.13344     -4.657017     -4.047958
   0.15012     -4.648942     -4.046938
   0.16680     -4.640242     -4.045839
   0.18348     -4.631022     -4.044676
   0.20016     -4.621354     -4.043463
   0.21684     -4.611348     -4.042207
   0.23352     -4.601101     -4.040942
   0.25020     -4.590710     -4.039650
   0.26688     -4.580271     -4.038376
   0.28356     -4.570091     -4.037368
   0.28356     -4.570091     -4.037368
   0.29980     -4.573650     -4.038648
   0.31604     -4.576675     -4.042528
   0.33228     -4.578917     -4.048691
   0.34851     -4.580332     -4.056835
   0.36475     -4.580889     -4.066687
   0.38099     -4.580553     -4.077903
   0.39723     -4.579298     -4.090104
   0.41346     -4.577070     -4.102955
   0.42970     -4.573893     -4.116110
   0.44594     -4.569751     -4.129218
   0.46218     -4.564734     -4.141991
   0.47841     -4.559132     -4.154154
   0.49465     -4.554815     -4.165452
   0.51089     -4.573221     -4.175660
   0.52713     -4.621145     -4.184633
   0.54336     -4.669185     -4.192162
   0.55960     -4.712689     -4.198142
   0.57584     -4.749131     -4.202462
   0.59208     -4.775185     -4.205026
   0.60831     -4.786476     -4.205761
   0.62455     -4.785368     -4.204636
   0.62455     -4.785368     -4.204636
   0.64079     -4.785759     -4.210213
   0.65703     -4.786220     -4.222969
   0.67326     -4.786763     -4.240741
   0.68950     -4.787371     -4.260965
   0.70574     -4.788045     -4.280913
   0.72198     -4.788757     -4.297934
   0.73821     -4.789495     -4.310250
   0.75445     -4.790234     -4.317722
   0.77069     -4.790960     -4.321367
   0.78693     -4.791662     -4.322339
   0.80316     -4.792328     -4.321500
   0.81940     -4.792955     -4.319409
   0.83564     -4.793543     -4.316434
   0.85188     -4.794099     -4.312833
   0.86811     -4.794644     -4.308790
   0.88435     -4.795215     -4.304458
   0.90059     -4.795917     -4.299955
   0.91683     -4.796954     -4.295386
   0.93306     -4.798797     -4.290838
   0.94930     -4.801880     -4.286405
   0.96554     -4.803872     -4.282214
   0.96554     -4.803872     -4.282214
   0.98120     -4.800468     -4.288782
   0.99687     -4.790380     -4.296098
   1.01253     -4.774187     -4.303994
   1.02819     -4.752801     -4.312343
   1.04385     -4.727184     -4.321002
   1.05952     -4.698141     -4.329782
   1.07518     -4.666333     -4.338423
   1.09084     -4.632219     -4.346611
   1.10651     -4.596195     -4.353834
   1.12217     -4.558544     -4.359365
   1.13783     -4.520987     -4.362079
   1.15349     -4.534216     -4.360341
   1.16916     -4.551058     -4.352439
   1.18482     -4.567836     -4.337660
   1.20048     -4.583952     -4.317030
   1.21615     -4.599153     -4.292482
   1.23181     -4.613346     -4.265768
   1.24747     -4.626429     -4.238103
   1.26314     -4.638362     -4.210373
   1.27880     -4.649111     -4.183212
   1.29446     -4.658645     -4.157151
   1.31012     -4.666946     -4.132701
   1.32579     -4.673989     -4.110409
   1.34145     -4.679767     -4.090832
   1.35711     -4.684271     -4.074622
   1.37278     -4.687495     -4.062395
   1.38844     -4.689436     -4.054769
   1.40410     -4.690086     -4.052171
   1.40410     -4.690086     -4.052171
   1.41960     -4.689479     -4.053332
   1.43510     -4.687667     -4.056960
   1.45060     -4.684684     -4.063196
   1.46610     -4.680528     -4.071733
   1.48160     -4.675212     -4.082082
   1.49710     -4.668777     -4.093747
   1.51260     -4.661261     -4.106262
   1.52810     -4.652705     -4.119215
   1.54360     -4.643164     -4.132250
   1.55910     -4.632690     -4.145030
   1.57460     -4.621392     -4.157283
   1.59010     -4.609408     -4.168786
   1.60560     -4.597065     -4.179288
   1.62109     -4.585919     -4.188607
   1.63659     -4.593722     -4.196576
   1.65209     -4.636357     -4.203019
   1.66759     -4.680743     -4.207826
   1.68309     -4.720854     -4.210873
   1.69859     -4.754291     -4.212097
   1.71409     -4.777932     -4.211392
   1.72959     -4.787577     -4.208705
   1.74509     -4.785337     -4.204032
   1.76059     -4.773405     -4.197358
   1.77609     -4.749485     -4.188679
   1.79159     -4.715315     -4.178056
   1.80709     -4.673098     -4.165527
   1.82259     -4.624799     -4.151150
   1.83809     -4.572408     -4.135061
   1.85359     -4.518374     -4.117363
   1.86909     -4.463262     -4.098223
   1.88459     -4.409464     -4.077823
   1.90008     -4.375505     -4.056372
   1.91558     -4.370961     -4.034157
   1.93108     -4.368936     -4.011507
   1.94658     -4.367117     -3.988823
   1.96208     -4.365178     -3.966594
   1.97758     -4.363060     -3.945399
   1.99308     -4.360749     -3.925899
   2.00858     -4.358236     -3.908674
   2.02408     -4.355588     -3.894139
   2.03958     -4.352852     -3.882419
   2.05508     -4.350240     -3.873447
   2.07058     -4.348541     -3.867236
   2.08608     -4.347849     -3.864692
   2.08608     -4.347849     -3.864692
   2.10262     -4.348895     -3.868292
   2.11915     -4.351269     -3.875861
   2.13569     -4.354120     -3.886395
   2.15223     -4.357081     -3.899919
   2.16877     -4.359957     -3.916452
   2.18531     -4.362680     -3.935763
   2.20185     -4.365204     -3.957329
   2.21838     -4.367527     -3.980404
   2.23492     -4.369700     -4.004286
   2.25146     -4.371965     -4.028341
   2.26800     -4.375740     -4.052049
   2.28454     -4.402167     -4.074993
   2.28454     -4.402167     -4.074993
   2.30014     -4.455043     -4.095613
   2.31574     -4.510400     -4.114998
   2.33133     -4.564723     -4.132968
   2.34693     -4.616981     -4.149347
   2.36253     -4.665954     -4.164024
   2.37813     -4.709390     -4.176859
   2.39373     -4.745108     -4.187790
   2.40933     -4.770794     -4.196773
   2.42493     -4.784319     -4.203745
   2.44052     -4.787893     -4.208704
   2.45612     -4.780468     -4.211658
   2.47172     -4.758270     -4.212612
   2.48732     -4.725741     -4.211616
   2.50292     -4.686175     -4.208759
   2.51852     -4.642095     -4.204119
   2.53412     -4.598705     -4.197811
   2.54971     -4.585707     -4.189945
   2.56531     -4.596024     -4.180694
   2.58091     -4.608330     -4.170223
   2.59651     -4.620412     -4.158717
   2.61211     -4.631841     -4.146426
   2.62771     -4.642454     -4.133565
   2.64331     -4.652130     -4.120429
   2.65890     -4.660812     -4.107345
   2.67450     -4.668443     -4.094677
   2.69010     -4.674977     -4.082844
   2.70570     -4.680376     -4.072316
   2.72130     -4.684601     -4.063593
   2.73690     -4.687629     -4.057173
