#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   4.28682     -2.537992     -2.518139
   4.30373     -2.544778     -2.525293
   4.32063     -2.552481     -2.533301
   4.33754     -2.560872     -2.541912
   4.35445     -2.569785     -2.550952
   4.35445     -2.569785     -2.550952
   4.37010     -2.573519     -2.556064
   4.38576     -2.576945     -2.560292
   4.40142     -2.580225     -2.563942
   4.41707     -2.583425     -2.567243
   4.43273     -2.586572     -2.570344
   4.44839     -2.589674     -2.573329
   4.46405     -2.592744     -2.576257
   4.47970     -2.595801     -2.579172
   4.49536     -2.598843     -2.582092
   4.51102     -2.601909     -2.585061
   4.52667     -2.604990     -2.588078
   4.54233     -2.608123     -2.591177
   4.55799     -2.611320     -2.594365
   4.57364     -2.614614     -2.597668
   4.58930     -2.618046     -2.601112
   4.60496     -2.621652     -2.604716
   4.62061     -2.625498     -2.608522
   4.63627     -2.629670     -2.612582
   4.65193     -2.634290     -2.616976
   4.66759     -2.639536     -2.621826
   4.68324     -2.645619     -2.627284
   4.69890     -2.652825     -2.633585
   4.71456     -2.661467     -2.641046
   4.73021     -2.671730     -2.649999
   4.74587     -2.683568     -2.660753
   4.76153     -2.696538     -2.673434
   4.77718     -2.709801     -2.687785
   4.79284     -2.722197     -2.702980
   4.80850     -2.732432     -2.717478
   4.82416     -2.739241     -2.728717
   4.83981     -2.741627     -2.733135
 
# Band-Index   32
   4.83981     -2.606259     -2.589611
   4.82416     -2.605528     -2.589052
   4.80850     -2.604022     -2.587535
   4.79284     -2.602008     -2.585067
   4.77718     -2.599179     -2.581536
   4.76153     -2.595401     -2.576842
   4.74587     -2.590575     -2.570915
   4.73021     -2.584624     -2.563724
   4.71456     -2.577513     -2.555294
   4.69890     -2.569278     -2.545717
   4.68324     -2.560005     -2.535116
   4.66759     -2.549785     -2.523601
   4.65193     -2.538738     -2.511293
   4.63627     -2.526981     -2.498300
   4.62061     -2.514629     -2.484727
   4.60496     -2.501799     -2.470663
   4.58930     -2.488626     -2.456202
   4.57364     -2.475320     -2.441475
   4.55799     -2.462217     -2.426652
   4.54233     -2.450014     -2.412034
   4.52667     -2.440554     -2.398644
   4.51102     -2.438459     -2.395568
   4.49536     -2.446621     -2.410026
   4.47970     -2.460332     -2.427914
   4.46405     -2.475727     -2.446377
   4.44839     -2.491114     -2.464431
   4.43273     -2.505597     -2.481348
   4.41707     -2.518547     -2.496453
   4.40142     -2.529487     -2.509146
   4.38576     -2.538072     -2.518991
   4.37010     -2.544056     -2.525757
   4.35445     -2.547436     -2.529567
   4.35445     -2.547436     -2.529567
   4.33754     -2.538930     -2.520909
   4.32063     -2.529807     -2.511671
   4.30373     -2.520059     -2.501854
   4.28682     -2.509700     -2.491467
   4.26991     -2.498732     -2.480503
   4.25301     -2.487182     -2.468976
   4.23610     -2.475079     -2.456909
   4.21919     -2.462504     -2.444388
   4.20229     -2.449556     -2.431521
   4.18538     -2.436432     -2.418526
   4.16848     -2.423485     -2.405784
   4.15157     -2.411346     -2.393950
   4.13466     -2.401136     -2.384126
   4.11776     -2.394328     -2.377661
   4.10085     -2.391975     -2.375441
   4.10085     -2.391975     -2.375441
   4.08563     -2.394122     -2.377470
   4.07041     -2.399930     -2.383016
   4.05519     -2.407926     -2.390784
   4.03997     -2.416652     -2.399420
   4.02475     -2.425082     -2.407930
   4.00953     -2.432524     -2.415628
   3.99431     -2.438506     -2.422031
   3.97909     -2.442643     -2.426673
   3.96387     -2.444650     -2.429069
   3.94864     -2.444492     -2.428950
   3.93342     -2.442452     -2.426581
   3.91820     -2.439019     -2.422664
   3.90298     -2.434696     -2.417908
   3.88776     -2.429915     -2.412810
   3.87254     -2.431641     -2.407747
   3.85732     -2.438200     -2.410041
   3.84210     -2.444589     -2.415471
   3.82688     -2.450746     -2.420673
   3.81166     -2.456632     -2.425607
   3.79644     -2.462208     -2.430244
   3.78122     -2.467431     -2.434558
   3.76600     -2.472252     -2.438516
   3.75078     -2.476626     -2.442094
   3.73556     -2.480491     -2.445257
   3.72034     -2.483819     -2.448002
   3.70512     -2.486527     -2.447868
   3.68990     -2.483369     -2.442126
   3.67468     -2.476695     -2.436228
   3.65945     -2.469721     -2.430333
   3.64423     -2.462594     -2.424573
   3.62901     -2.455471     -2.419069
   3.61379     -2.448530     -2.413934
   3.59857     -2.441917     -2.409227
   3.58335     -2.435783     -2.405009
   3.56813     -2.430268     -2.401329
   3.55291     -2.425478     -2.398231
   3.53769     -2.421516     -2.395767
   3.52247     -2.418439     -2.393976
   3.50725     -2.416319     -2.392912
   3.49203     -2.415178     -2.392597
   3.47681     -2.415052     -2.393063
   3.46159     -2.411995     -2.390181
   3.44637     -2.407349     -2.385802
   3.43115     -2.406693     -2.385030
   3.41593     -2.409579     -2.387327
   3.40071     -2.414571     -2.391264
   3.38549     -2.420306     -2.395547
   3.37027     -2.425869     -2.399334
   3.35504     -2.430739     -2.402187
   3.33982     -2.434630     -2.403910
   3.32460     -2.437384     -2.404437
   3.30938     -2.438925     -2.403778
   3.29416     -2.439245     -2.402008
   3.27894     -2.438362     -2.399216
   3.26372     -2.436319     -2.395532
   3.24850     -2.433182     -2.392536
   3.23328     -2.429019     -2.389548
   3.21806     -2.423906     -2.385361
   3.20284     -2.417932     -2.379909
   3.18762     -2.411197     -2.373163
   3.17240     -2.403773     -2.365050
   3.15718     -2.395760     -2.355534
   3.14196     -2.387245     -2.344559
   3.12674     -2.378325     -2.335130
   3.11152     -2.369073     -2.326887
   3.09630     -2.359583     -2.318592
   3.08108     -2.349942     -2.310300
   3.06585     -2.340233     -2.302069
   3.05063     -2.330542     -2.293953
   3.03541     -2.320928     -2.285989
   3.02019     -2.311479     -2.278236
   3.00497     -2.302278     -2.270752
   2.98975     -2.293391     -2.263578
   2.97453     -2.284876     -2.256750
   2.95931     -2.276804     -2.250314
   2.94409     -2.269227     -2.244303
   2.92887     -2.262208     -2.238759
   2.91365     -2.255793     -2.233712
   2.89843     -2.250015     -2.229177
   2.88321     -2.244924     -2.225192
   2.86799     -2.240564     -2.221788
   2.85277     -2.236949     -2.218968
   2.83755     -2.234159     -2.216796
   2.82233     -2.232394     -2.215456
   2.80711     -2.231402     -2.214724
   2.79189     -2.231030     -2.214426
   2.79189     -2.231030     -2.214426
   2.77663     -2.231419     -2.214733
   2.76138     -2.232500     -2.215548
   2.74612     -2.234226     -2.216837
   2.73087     -2.236960     -2.218953
   2.71561     -2.240568     -2.221747
   2.70036     -2.244940     -2.225135
   2.68510     -2.250027     -2.229079
   2.66985     -2.255801     -2.233564
   2.65459     -2.262220     -2.238562
   2.63934     -2.269244     -2.244049
   2.62408     -2.276808     -2.249977
   2.60883     -2.284849     -2.256305
   2.59357     -2.293310     -2.263002
   2.57832     -2.302117     -2.270017
   2.56306     -2.311186     -2.277296
   2.54780     -2.320435     -2.284785
   2.53255     -2.329786     -2.292438
   2.51729     -2.339131     -2.300183
   2.50204     -2.348395     -2.307975
   2.48678     -2.357470     -2.315762
   2.47153     -2.366252     -2.330926
   2.45627     -2.374646     -2.344961
   2.44102     -2.382542     -2.357327
   2.42576     -2.389896     -2.368206
   2.41051     -2.397749     -2.377714
   2.39525     -2.406209     -2.385966
   2.38000     -2.413485     -2.393044
   2.36474     -2.419558     -2.399000
   2.34949     -2.424504     -2.403901
   2.33423     -2.428411     -2.407808
   2.31898     -2.431388     -2.410805
   2.30372     -2.433500     -2.412924
   2.28847     -2.434853     -2.414223
   2.27321     -2.435511     -2.414682
   2.25796     -2.435520     -2.414174
   2.24270     -2.434859     -2.412220
   2.22745     -2.433321     -2.407496
   2.21219     -2.430465     -2.398423
   2.19694     -2.425762     -2.386718
   2.18168     -2.420053     -2.376658
   2.16643     -2.415738     -2.371718
   2.15117     -2.413955     -2.372541
   2.13592     -2.413923     -2.376862
   2.12066     -2.414337     -2.381962
   2.10541     -2.414653     -2.386361
   2.09015     -2.420030     -2.391405
   2.07490     -2.428194     -2.397266
   2.05964     -2.435215     -2.402112
   2.04439     -2.440951     -2.405735
   2.02913     -2.445407     -2.408193
   2.01388     -2.448629     -2.409590
   1.99862     -2.450677     -2.410036
   1.98337     -2.451641     -2.409652
   1.96811     -2.451627     -2.408565
   1.95286     -2.450751     -2.406883
   1.93760     -2.449127     -2.404710
   1.92235     -2.446874     -2.402142
   1.90709     -2.444108     -2.399264
   1.89184     -2.440947     -2.396158
   1.87658     -2.437509     -2.392904
   1.86133     -2.433864     -2.389542
   1.84607     -2.430099     -2.386126
   1.83082     -2.426302     -2.382720
   1.81556     -2.422541     -2.379368
   1.80031     -2.418863     -2.376104
   1.78505     -2.415323     -2.372968
   1.76980     -2.411950     -2.369978
   1.75454     -2.408792     -2.367184
   1.73929     -2.405875     -2.365307
   1.72403     -2.403219     -2.368008
   1.70878     -2.400859     -2.371056
   1.69352     -2.398805     -2.374252
   1.67827     -2.397087     -2.377398
   1.66301     -2.397036     -2.380191
   1.64776     -2.400594     -2.382229
   1.63250     -2.403563     -2.382938
   1.61725     -2.405453     -2.381588
   1.60199     -2.405607     -2.377417
   1.58674     -2.403623     -2.370144
   1.57148     -2.400570     -2.360783
   1.55623     -2.400126     -2.357716
   1.54097     -2.404739     -2.367054
   1.52572     -2.411758     -2.379850
   1.51046     -2.418350     -2.390781
   1.49521     -2.423625     -2.399362
   1.47995     -2.427524     -2.405738
   1.46470     -2.430227     -2.410262
   1.44944     -2.431900     -2.413253
   1.43419     -2.432673     -2.414967
   1.41893     -2.432659     -2.415612
   1.40368     -2.431925     -2.415317
   1.40368     -2.467526     -2.438929
   1.38764     -2.468348     -2.442378
   1.37161     -2.464362     -2.440343
   1.35557     -2.457781     -2.432626
   1.33954     -2.451201     -2.422716
   1.32350     -2.448065     -2.415363
   1.30747     -2.451672     -2.418023
   1.29143     -2.460828     -2.429094
   1.27540     -2.472517     -2.442718
   1.25936     -2.485063     -2.456866
   1.24333     -2.497708     -2.470876
   1.22729     -2.510099     -2.484477
   1.21126     -2.522016     -2.497494
   1.19522     -2.533332     -2.509826
   1.17919     -2.543929     -2.521360
   1.16315     -2.553718     -2.532007
   1.14712     -2.562628     -2.541695
   1.13109     -2.570628     -2.550399
   1.11505     -2.577699     -2.558113
   1.09902     -2.583860     -2.564867
   1.08298     -2.589153     -2.570712
   1.06695     -2.593633     -2.575702
   1.05091     -2.597350     -2.579881
   1.03488     -2.600351     -2.583282
   1.01884     -2.602680     -2.585931
   1.00281     -2.604410     -2.587858
   0.98677     -2.605705     -2.589121
   0.97074     -2.606259     -2.589611
   0.97074     -2.606259     -2.589611
   0.95533     -2.605817     -2.589049
   0.93992     -2.604471     -2.587360
   0.92451     -2.602245     -2.584540
   0.90910     -2.599150     -2.580589
   0.89369     -2.595229     -2.575511
   0.87829     -2.590529     -2.569268
   0.86288     -2.585093     -2.561798
   0.84747     -2.578975     -2.553784
   0.83206     -2.572227     -2.545614
   0.81665     -2.564951     -2.536903
   0.80124     -2.557243     -2.527757
   0.78583     -2.549192     -2.518277
   0.77043     -2.540964     -2.508640
   0.75502     -2.532716     -2.499014
   0.73961     -2.524652     -2.489623
   0.72420     -2.517024     -2.480741
   0.70879     -2.510130     -2.472717
   0.69338     -2.504325     -2.465997
   0.67797     -2.495599     -2.458750
   0.66257     -2.484805     -2.448302
   0.64716     -2.474356     -2.438478
   0.63175     -2.464618     -2.429823
   0.61634     -2.456458     -2.423527
   0.60093     -2.452862     -2.422503
   0.58552     -2.460120     -2.430373
   0.57012     -2.476280     -2.445610
   0.55471     -2.494793     -2.464003
   0.53930     -2.513147     -2.483173
   0.52389     -2.530419     -2.502014
   0.50848     -2.541913     -2.519697
   0.49307     -2.544259     -2.524785
   0.47766     -2.544902     -2.525399
   0.46226     -2.543782     -2.523582
   0.44685     -2.540846     -2.519405
   0.43144     -2.536128     -2.513065
   0.41603     -2.529685     -2.504796
   0.40062     -2.521619     -2.494861
   0.38521     -2.512064     -2.483537
   0.36980     -2.501146     -2.471047
   0.35440     -2.489047     -2.457647
   0.33899     -2.475920     -2.443529
   0.32358     -2.461943     -2.428888
   0.30817     -2.447282     -2.413890
   0.29276     -2.432125     -2.398706
   0.27735     -2.408212     -2.374151
   0.26194     -2.384619     -2.349547
   0.24654     -2.363230     -2.328099
   0.23113     -2.344349     -2.310076
   0.21572     -2.327866     -2.295091
   0.20031     -2.313461     -2.282498
   0.18490     -2.300749     -2.271678
   0.16949     -2.289440     -2.262219
   0.15409     -2.279311     -2.253834
   0.13868     -2.270224     -2.246361
   0.12327     -2.262117     -2.239724
   0.10786     -2.254928     -2.233851
   0.09245     -2.248666     -2.228749
   0.07704     -2.243333     -2.224412
   0.06163     -2.238933     -2.220837
   0.04623     -2.235484     -2.218037
   0.03082     -2.233012     -2.216032
   0.01541     -2.231522     -2.214825
   0.00000     -2.231030     -2.214426
 
# Band-Index   33
   0.00000     -2.230113     -2.213640
   0.01541     -2.230454     -2.213897
   0.03082     -2.231266     -2.214434
   0.04623     -2.232024     -2.214770
   0.06163     -2.232349     -2.214699
   0.07704     -2.232249     -2.214295
   0.09245     -2.231850     -2.213650
   0.10786     -2.231246     -2.212822
   0.12327     -2.230447     -2.211805
   0.13868     -2.229473     -2.210607
   0.15409     -2.228344     -2.209242
   0.16949     -2.227048     -2.207698
   0.18490     -2.225607     -2.205992
   0.20031     -2.224016     -2.204120
   0.21572     -2.222267     -2.202077
   0.23113     -2.220365     -2.199866
   0.24654     -2.227089     -2.211961
   0.26194     -2.248655     -2.232419
   0.27735     -2.267276     -2.249425
   0.29276     -2.283178     -2.263428
   0.30817     -2.296743     -2.275053
   0.32358     -2.308390     -2.284873
   0.33899     -2.318474     -2.293301
