#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267 152
# Band-Index    1
   3.33914     -3.964473     -3.008717
   3.32289     -3.967254     -3.009829
   3.30664     -3.969931     -3.011168
   3.29040     -3.972427     -3.012743
   3.27415     -3.974688     -3.014556
   3.25790     -3.976686     -3.016618
   3.24165     -3.978413     -3.018973
   3.22540     -3.979871     -3.021673
   3.20915     -3.981076     -3.024617
   3.19290     -3.982049     -3.027475
   3.17665     -3.982815     -3.029998
   3.16040     -3.983402     -3.032103
   3.14415     -3.983839     -3.033775
   3.12790     -3.984154     -3.035021
   3.11165     -3.984374     -3.035878
   3.09540     -3.984520     -3.036409
   3.07915     -3.984612     -3.036693
   3.06291     -3.984666     -3.036813
   3.04666     -3.984693     -3.036848
   3.03041     -3.984702     -3.036854
   3.03041     -3.984702     -3.036854
   3.01393     -3.984633     -3.036305
   2.99746     -3.984433     -3.034697
   2.98098     -3.984118     -3.032164
   2.96451     -3.983712     -3.028941
   2.94803     -3.983247     -3.025390
   2.93156     -3.982756     -3.022005
   2.91508     -3.982274     -3.019358
   2.89861     -3.981834     -3.017887
   2.88213     -3.981457     -3.017729
   2.86566     -3.981157     -3.018825
   2.84918     -3.980937     -3.021117
   2.83271     -3.980795     -3.024608
   2.81623     -3.980718     -3.029314
   2.79976     -3.980691     -3.035199
   2.78328     -3.980696     -3.042122
   2.76681     -3.980716     -3.049829
   2.75033     -3.980740     -3.057904
   2.73386     -3.980761     -3.065660
   2.71738     -3.980773     -3.071842
   2.70091     -3.980777     -3.074365
   2.70091     -3.980777     -3.074365
   2.68466     -3.980637     -3.074206
   2.66841     -3.980217     -3.073734
   2.65216     -3.979526     -3.072971
   2.63591     -3.978575     -3.071938
   2.61966     -3.977382     -3.070653
   2.60341     -3.975968     -3.069128
   2.58716     -3.974357     -3.067376
   2.57092     -3.972578     -3.065413
   2.55467     -3.970659     -3.063278
   2.53842     -3.968632     -3.061033
   2.52217     -3.966532     -3.058751
   2.50592     -3.964395     -3.056486
   2.48967     -3.962256     -3.054288
   2.47342     -3.960156     -3.052200
   2.45717     -3.958132     -3.050254
   2.44092     -3.956222     -3.048477
   2.42467     -3.954457     -3.046894
   2.40842     -3.952868     -3.045517
   2.39217     -3.951479     -3.044355
   2.37592     -3.950312     -3.043410
   2.35968     -3.949386     -3.042681
   2.34343     -3.948714     -3.042165
   2.32718     -3.948307     -3.041857
   2.31093     -3.948171     -3.041756
   2.31093     -3.957850     -3.020629
   2.29445     -3.958119     -3.020580
   2.27798     -3.958903     -3.020433
   2.26150     -3.960138     -3.020190
   2.24503     -3.961734     -3.019853
   2.22855     -3.963612     -3.019434
   2.21208     -3.965720     -3.018937
   2.19560     -3.968042     -3.018376
   2.17913     -3.970625     -3.017772
   2.16265     -3.973600     -3.017158
   2.14618     -3.977223     -3.016607
   2.12970     -3.981729     -3.016304
   2.11323     -3.986927     -3.016812
   2.09675     -3.992275     -3.019400
   2.08028     -3.997331     -3.020781
   2.06380     -4.001879     -3.017691
   2.04733     -4.005868     -3.014909
   2.03085     -4.009356     -3.013476
   2.01438     -4.012427     -3.013432
   1.99790     -4.015040     -3.015484
   1.98143     -4.016361     -3.018687
   1.98143     -4.016361     -3.018687
   1.98031     -4.016360     -3.018688
   1.97919     -4.016354     -3.018692
   1.97806     -4.016345     -3.018699
   1.97694     -4.016332     -3.018710
   1.97694     -4.016332     -3.018710
   1.96138     -4.015795     -3.019194
   1.94582     -4.014640     -3.020581
   1.93026     -4.012976     -3.023168
   1.91470     -4.010939     -3.026935
   1.89914     -4.008672     -3.031676
   1.88357     -4.006305     -3.037172
   1.86801     -4.003934     -3.043214
   1.85245     -4.001627     -3.049588
   1.83689     -3.999422     -3.056054
   1.82133     -3.997333     -3.062310
   1.80577     -3.995351     -3.067966
   1.79021     -3.993464     -3.072517
   1.77465     -3.991649     -3.075324
   1.75909     -3.989888     -3.075757
   1.74352     -3.988158     -3.073599
   1.72796     -3.986443     -3.069151
   1.71240     -3.984721     -3.062845
   1.69684     -3.982981     -3.055012
   1.68128     -3.981207     -3.045960
   1.66572     -3.979387     -3.036136
   1.65016     -3.977510     -3.026365
   1.63460     -3.975568     -3.018326
   1.61903     -3.973558     -3.013673
   1.60347     -3.971482     -3.011081
   1.58791     -3.969348     -3.009456
   1.57235     -3.967178     -3.008451
   1.55679     -3.965006     -3.007811
   1.54123     -3.962887     -3.007375
   1.52567     -3.960890     -3.007056
   1.51011     -3.959093     -3.006810
   1.49454     -3.957567     -3.006617
   1.47898     -3.956364     -3.006470
   1.46342     -3.955506     -3.006363
   1.44786     -3.954995     -3.006300
   1.43230     -3.954825     -3.006278
   1.43230     -3.954825     -3.006278
   1.41583     -3.954651     -3.005178
   1.39935     -3.954159     -3.003026
   1.38288     -3.953433     -3.001960
   1.36640     -3.952599     -3.008455
   1.34993     -3.951798     -3.024366
   1.33345     -3.951140     -3.036430
   1.31698     -3.950668     -3.042503
   1.30050     -3.950357     -3.045022
   1.28403     -3.950152     -3.045646
   1.26755     -3.949993     -3.045306
   1.25108     -3.949836     -3.044571
   1.23460     -3.949656     -3.043763
   1.21813     -3.949445     -3.043053
   1.20165     -3.949207     -3.042512
   1.18518     -3.948956     -3.042143
   1.16870     -3.948711     -3.041927
   1.15223     -3.948491     -3.041814
   1.13575     -3.948318     -3.041768
   1.11928     -3.948209     -3.041758
   1.10280     -3.948171     -3.041756
   1.10280     -3.948171     -3.041756
   1.08724     -3.948236     -3.042138
   1.07168     -3.948431     -3.043283
   1.05612     -3.948748     -3.045173
   1.04056     -3.949178     -3.047767
   1.02500     -3.949706     -3.050980
   1.00944     -3.950319     -3.054633
   0.99387     -3.950994     -3.058300
   0.97831     -3.951714     -3.061066
   0.96275     -3.952456     -3.061740
   0.94719     -3.953200     -3.060192
   0.93163     -3.953926     -3.057211
   0.91607     -3.954617     -3.053417
   0.90051     -3.955262     -3.049134
   0.88495     -3.955848     -3.044533
   0.86938     -3.956370     -3.039735
   0.85382     -3.956825     -3.034849
   0.83826     -3.957215     -3.029996
   0.82270     -3.957539     -3.025373
   0.80714     -3.957802     -3.021502
   0.79158     -3.958010     -3.020098
   0.77602     -3.958169     -3.022774
   0.76046     -3.958281     -3.026016
   0.74490     -3.958353     -3.027862
   0.72933     -3.958390     -3.028400
   0.71377     -3.958398     -3.028049
   0.69821     -3.958380     -3.027184
   0.68265     -3.958341     -3.026079
   0.66709     -3.958285     -3.024920
   0.65153     -3.958217     -3.023828
   0.63597     -3.958139     -3.022864
   0.62041     -3.958058     -3.022070
   0.60484     -3.957983     -3.021460
   0.58928     -3.957918     -3.021022
   0.57372     -3.957872     -3.020752
   0.55816     -3.957851     -3.020636
   0.55816     -3.957851     -3.020636
   0.55704     -3.957850     -3.020634
   0.55592     -3.957850     -3.020631
   0.55480     -3.957850     -3.020630
   0.55367     -3.957850     -3.020629
   0.55367     -3.957850     -3.020629
   0.53785     -3.957892     -3.020557
   0.52203     -3.958021     -3.020341
   0.50622     -3.958231     -3.019973
   0.49040     -3.958511     -3.019449
   0.47458     -3.958839     -3.018758
   0.45876     -3.959186     -3.017887
   0.44294     -3.959522     -3.016827
   0.42712     -3.959825     -3.015570
   0.41130     -3.960079     -3.014119
   0.39548     -3.960282     -3.012508
   0.37966     -3.960433     -3.010826
   0.36384     -3.960533     -3.009233
   0.34802     -3.960580     -3.008013
   0.33220     -3.960574     -3.007521
   0.31638     -3.960510     -3.007951
   0.30057     -3.960383     -3.009048
   0.28475     -3.960186     -3.010144
   0.26893     -3.959912     -3.010901
   0.25311     -3.959551     -3.012062
   0.23729     -3.959093     -3.013971
   0.22147     -3.958529     -3.016299
   0.20565     -3.957850     -3.018796
   0.18983     -3.957057     -3.021336
   0.17401     -3.956163     -3.023854
   0.15819     -3.955190     -3.026310
   0.14237     -3.954172     -3.028681
   0.12655     -3.953142     -3.030948
   0.11073     -3.952134     -3.033087
   0.09492     -3.951185     -3.035079
   0.07910     -3.950326     -3.036901
   0.06328     -3.949584     -3.038512
   0.04746     -3.948980     -3.039859
   0.03164     -3.948535     -3.040887
   0.01582     -3.948262     -3.041533
   0.00000     -3.948171     -3.041756
 
# Band-Index   51
   0.00000     -3.888830     -2.967865
   0.01582     -3.889930     -2.967982
   0.03164     -3.893138     -2.968341
   0.04746     -3.898132     -2.968928
   0.06328     -3.904392     -2.969730
   0.07910     -3.911293     -2.970713
   0.09492     -3.918255     -2.971857
   0.11073     -3.924829     -2.973121
   0.12655     -3.930715     -2.974454
   0.14237     -3.935755     -2.975803
   0.15819     -3.939908     -2.977108
   0.17401     -3.943207     -2.978318
   0.18983     -3.945735     -2.979449
   0.20565     -3.947600     -2.980763
   0.22147     -3.948915     -2.983332
   0.23729     -3.949786     -2.989031
   0.25311     -3.950308     -2.996111
   0.26893     -3.950562     -3.000215
   0.28475     -3.950625     -3.000556
   0.30057     -3.950556     -2.998960
   0.31638     -3.950403     -2.996708
   0.33220     -3.950195     -2.994403
   0.34802     -3.949957     -2.992290
   0.36384     -3.949693     -2.990353
   0.37966     -3.949394     -2.988516
   0.39548     -3.949037     -2.986751
   0.41130     -3.948582     -2.985055
   0.42712     -3.947971     -2.983425
   0.44294     -3.947113     -2.981849
   0.45876     -3.945895     -2.980315
   0.47458     -3.944179     -2.978794
   0.49040     -3.941825     -2.977253
   0.50622     -3.938763     -2.975651
   0.52203     -3.935134     -2.973979
   0.53785     -3.931639     -2.972360
   0.55367     -3.930006     -2.971508
   0.55367     -3.930006     -2.971508
   0.55480     -3.930006     -2.971507
   0.55592     -3.930005     -2.971505
   0.55704     -3.930003     -2.971502
   0.55816     -3.930001     -2.971498
   0.55816     -3.930001     -2.971498
   0.57372     -3.929892     -2.971356
   0.58928     -3.929664     -2.971377
   0.60484     -3.929351     -2.971956
   0.62041     -3.928994     -2.973159
   0.63597     -3.928639     -2.974901
   0.65153     -3.928306     -2.977101
   0.66709     -3.928005     -2.979706
   0.68265     -3.927733     -2.982684
   0.69821     -3.927472     -2.985996
   0.71377     -3.927199     -2.989602
   0.72933     -3.926885     -2.993441
   0.74490     -3.926502     -2.997419
   0.76046     -3.926026     -3.001318
   0.77602     -3.925432     -3.004441
   0.79158     -3.924700     -3.004045
   0.80714     -3.923814     -2.996116
   0.82270     -3.922759     -2.982307
   0.83826     -3.921523     -2.964953
   0.85382     -3.920091     -2.946098
   0.86938     -3.918457     -2.937730
   0.88495     -3.916617     -2.941357
   0.90051     -3.914571     -2.945563
   0.91607     -3.912325     -2.949443
   0.93163     -3.909899     -2.952877
   0.94719     -3.907325     -2.955860
   0.96275     -3.904649     -2.958421
   0.97831     -3.901941     -2.960600
   0.99387     -3.899281     -2.962434
   1.00944     -3.896763     -2.963961
   1.02500     -3.894478     -2.965202
   1.04056     -3.892512     -2.966186
   1.05612     -3.890927     -2.966929
   1.07168     -3.889769     -2.967451
   1.08724     -3.889065     -2.967760
   1.10280     -3.888830     -2.967865
   1.10280     -3.888830     -2.967865
   1.11928     -3.889139     -2.968079
   1.13575     -3.890076     -2.968711
   1.15223     -3.891668     -2.969724
   1.16870     -3.893934     -2.971057
   1.18518     -3.896865     -2.972632
   1.20165     -3.900399     -2.974367
   1.21813     -3.904402     -2.976172
   1.23460     -3.908697     -2.977983
   1.25108     -3.913083     -2.979750
   1.26755     -3.917371     -2.981462
   1.28403     -3.921392     -2.983126
   1.30050     -3.925002     -2.984784
   1.31698     -3.928079     -2.986458
   1.33345     -3.930532     -2.988105
   1.34993     -3.932320     -2.989345
   1.36640     -3.933486     -2.987504
   1.38288     -3.934144     -2.972274
   1.39935     -3.934456     -2.948136
   1.41583     -3.934571     -2.922733
   1.43230     -3.934597     -2.901240
   1.43230     -3.934597     -2.901240
   1.44786     -3.934839     -2.902121
   1.46342     -3.935519     -2.904746
   1.47898     -3.936515     -2.909078
   1.49454     -3.937673     -2.915053
   1.51011     -3.938853     -2.922595
   1.52567     -3.939961     -2.931584
   1.54123     -3.940957     -2.941866
   1.55679     -3.941840     -2.953218
   1.57235     -3.942630     -2.965318
   1.58791     -3.943356     -2.977676
   1.60347     -3.944045     -2.989493
   1.61903     -3.944726     -2.999535
   1.63460     -3.945420     -3.006246
   1.65016     -3.946149     -3.009005
   1.66572     -3.946933     -3.009710
   1.68128     -3.947788     -3.009653
   1.69684     -3.948732     -3.009264
   1.71240     -3.949778     -3.008713
   1.72796     -3.950940     -3.008083
   1.74352     -3.952226     -3.007418
   1.75909     -3.953649     -3.006761
   1.77465     -3.955213     -3.006137
   1.79021     -3.956924     -3.005576
   1.80577     -3.958787     -3.005096
   1.82133     -3.960814     -3.004721
   1.83689     -3.963044     -3.004463
   1.85245     -3.965569     -3.004336
   1.86801     -3.968539     -3.004341
   1.88357     -3.972010     -3.004462
   1.89914     -3.975781     -3.004659
   1.91470     -3.979521     -3.004858
   1.93026     -3.982901     -3.004917
   1.94582     -3.985643     -3.004689
   1.96138     -3.987525     -3.004217
   1.97694     -3.988390     -3.003855
   1.97694     -3.988390     -3.003855
   1.97806     -3.988410     -3.003844
   1.97919     -3.988425     -3.003837
   1.98031     -3.988434     -3.003833
   1.98143     -3.988436     -3.003831
   1.98143     -3.988436     -3.003831
   1.99790     -3.988133     -3.003960
   2.01438     -3.987260     -3.004502
   2.03085     -3.985900     -3.005481
   2.04733     -3.984149     -3.006689
   2.06380     -3.982082     -3.007723
   2.08028     -3.979738     -3.008030
   2.09675     -3.977099     -3.006378
   2.11323     -3.974046     -3.000876
   2.12970     -3.970317     -2.993276
   2.14618     -3.965616     -2.986094
   2.16265     -3.960053     -2.980221
   2.17913     -3.954189     -2.975914
   2.19560     -3.948568     -2.973143
   2.21208     -3.943548     -2.971680
