#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22749    -20.555476    -20.555475
   1.24302    -20.555349    -20.555348
   1.25855    -20.555232    -20.555231
   1.27408    -20.555126    -20.555125
   1.28961    -20.555030    -20.555029
   1.30514    -20.554945    -20.554944
   1.32067    -20.554871    -20.554870
   1.33620    -20.554808    -20.554807
   1.35173    -20.554756    -20.554755
   1.36726    -20.554715    -20.554714
   1.38278    -20.554686    -20.554685
   1.39831    -20.554669    -20.554668
   1.41384    -20.554663    -20.554662
   1.41384    -20.554663    -20.554662
   1.42969    -20.554669    -20.554668
   1.44554    -20.554687    -20.554686
   1.46139    -20.554717    -20.554717
   1.47724    -20.554760    -20.554759
   1.49309    -20.554814    -20.554813
   1.50894    -20.554880    -20.554879
   1.52479    -20.554958    -20.554957
   1.54064    -20.555048    -20.555048
   1.55648    -20.555150    -20.555150
   1.57233    -20.555264    -20.555263
   1.58818    -20.555390    -20.555389
   1.60403    -20.555527    -20.555526
   1.61988    -20.555675    -20.555675
   1.63573    -20.555835    -20.555835
   1.65158    -20.556006    -20.556006
   1.66743    -20.556189    -20.556188
   1.68328    -20.556382    -20.556381
   1.69913    -20.556586    -20.556585
   1.71498    -20.556800    -20.556799
   1.73082    -20.557025    -20.557024
   1.74667    -20.557259    -20.557259
   1.76252    -20.557504    -20.557503
   1.77837    -20.557758    -20.557757
   1.79422    -20.558021    -20.558020
   1.81007    -20.558292    -20.558291
   1.82592    -20.558572    -20.558571
   1.84177    -20.558860    -20.558859
   1.85762    -20.559155    -20.559154
   1.87347    -20.559456    -20.559455
   1.88932    -20.559763    -20.559762
   1.90517    -20.560073    -20.560072
   1.92101    -20.560329    -20.560329
   1.92101    -20.560329    -20.560329
   1.93694    -20.560328    -20.560328
   1.95287    -20.560326    -20.560325
   1.96880    -20.560322    -20.560321
   1.98472    -20.560316    -20.560315
   2.00065    -20.560308    -20.560308
   2.01658    -20.560300    -20.560299
   2.03250    -20.560290    -20.560289
   2.04843    -20.560279    -20.560279
   2.06436    -20.560268    -20.560267
   2.08029    -20.560255    -20.560254
   2.09621    -20.560242    -20.560241
   2.11214    -20.560228    -20.560227
   2.12807    -20.560214    -20.560214
   2.14399    -20.560200    -20.560200
   2.15992    -20.560187    -20.560186
   2.17585    -20.560173    -20.560173
   2.19178    -20.560161    -20.560160
   2.20770    -20.560149    -20.560148
   2.22363    -20.560138    -20.560137
   2.23956    -20.560128    -20.560127
   2.25548    -20.560119    -20.560118
   2.27141    -20.560112    -20.560111
   2.28734    -20.560106    -20.560105
   2.30327    -20.560102    -20.560101
   2.31919    -20.560099    -20.560098
   2.33512    -20.560098    -20.560097
   2.33512    -20.560098    -20.560097
   2.35139    -20.559916    -20.559915
   2.36765    -20.559735    -20.559734
   2.38392    -20.559557    -20.559556
   2.40019    -20.559382    -20.559381
   2.41646    -20.559213    -20.559212
   2.43272    -20.559051    -20.559050
   2.44899    -20.558897    -20.558896
   2.46526    -20.558751    -20.558751
   2.48153    -20.558616    -20.558616
   2.49779    -20.558493    -20.558492
   2.51406    -20.558381    -20.558380
   2.53033    -20.558283    -20.558282
   2.54660    -20.558199    -20.558198
   2.56287    -20.558129    -20.558128
   2.57913    -20.558074    -20.558074
   2.59540    -20.558035    -20.558034
   2.61167    -20.558011    -20.558010
   2.62794    -20.558003    -20.558003
 
# Band-Index    6
   2.62794    -14.637547    -14.637547
   2.61167    -14.637379    -14.637379
   2.59540    -14.636845    -14.636845
   2.57913    -14.635959    -14.635960
   2.56287    -14.634742    -14.634742
   2.54660    -14.633209    -14.633209
   2.53033    -14.631389    -14.631389
   2.51406    -14.629317    -14.629317
   2.49779    -14.627034    -14.627034
   2.48153    -14.624593    -14.624593
   2.46526    -14.622050    -14.622050
   2.44899    -14.619478    -14.619478
   2.43272    -14.616952    -14.616952
   2.41646    -14.614571    -14.614572
   2.40019    -14.612426    -14.612426
   2.38392    -14.610619    -14.610619
   2.36765    -14.609245    -14.609245
   2.35139    -14.608385    -14.608385
   2.33512    -14.608092    -14.608092
   2.33512    -14.608092    -14.608092
   2.31919    -14.608161    -14.608161
   2.30327    -14.608368    -14.608368
   2.28734    -14.608708    -14.608708
   2.27141    -14.609177    -14.609177
   2.25548    -14.609767    -14.609767
   2.23956    -14.610468    -14.610469
   2.22363    -14.611271    -14.611271
   2.20770    -14.612162    -14.612162
   2.19178    -14.613126    -14.613126
   2.17585    -14.614151    -14.614151
   2.15992    -14.615217    -14.615217
   2.14399    -14.616310    -14.616310
   2.12807    -14.617413    -14.617413
   2.11214    -14.618516    -14.618516
   2.09621    -14.619595    -14.619595
   2.08029    -14.620638    -14.620638
   2.06436    -14.621629    -14.621630
   2.04843    -14.622557    -14.622557
   2.03250    -14.623406    -14.623406
   2.01658    -14.624165    -14.624166
   2.00065    -14.624828    -14.624828
   1.98472    -14.625380    -14.625380
   1.96880    -14.625817    -14.625817
   1.95287    -14.626136    -14.626136
   1.93694    -14.626328    -14.626328
   1.92101    -14.626390    -14.626390
   1.92101    -14.626390    -14.626390
   1.90517    -14.626911    -14.626911
   1.88932    -14.628442    -14.628442
   1.87347    -14.630912    -14.630913
   1.85762    -14.634211    -14.634211
   1.84177    -14.638212    -14.638212
   1.82592    -14.642781    -14.642781
   1.81007    -14.647791    -14.647792
   1.79422    -14.653134    -14.653134
   1.77837    -14.658696    -14.658696
   1.76252    -14.664389    -14.664389
   1.74667    -14.670140    -14.670141
   1.73082    -14.675877    -14.675877
   1.71498    -14.681555    -14.681555
   1.69913    -14.687126    -14.687126
   1.68328    -14.692543    -14.692543
   1.66743    -14.697779    -14.697779
   1.65158    -14.702804    -14.702804
   1.63573    -14.707594    -14.707594
   1.61988    -14.712127    -14.712127
   1.60403    -14.716381    -14.716381
   1.58818    -14.720349    -14.720349
   1.57233    -14.724009    -14.724009
   1.55648    -14.727354    -14.727354
   1.54064    -14.730369    -14.730369
   1.52479    -14.733048    -14.733048
   1.50894    -14.735384    -14.735384
   1.49309    -14.737367    -14.737368
   1.47724    -14.738997    -14.738997
   1.46139    -14.740266    -14.740266
   1.44554    -14.741178    -14.741178
   1.42969    -14.741723    -14.741723
   1.41384    -14.741906    -14.741906
   1.41384    -14.741906    -14.741906
   1.39831    -14.741732    -14.741733
   1.38278    -14.741207    -14.741207
   1.36726    -14.740333    -14.740333
   1.35173    -14.739116    -14.739116
   1.33620    -14.737558    -14.737559
   1.32067    -14.735662    -14.735662
   1.30514    -14.733434    -14.733435
   1.28961    -14.730883    -14.730883
   1.27408    -14.728017    -14.728017
   1.25855    -14.724845    -14.724845
   1.24302    -14.721379    -14.721379
   1.22749    -14.717632    -14.717633
   1.21197    -14.713622    -14.713622
   1.19644    -14.709360    -14.709360
   1.18091    -14.704862    -14.704862
   1.16538    -14.700152    -14.700152
   1.14985    -14.695238    -14.695238
   1.13432    -14.690151    -14.690151
   1.11879    -14.684907    -14.684907
   1.10326    -14.679543    -14.679543
   1.08773    -14.674080    -14.674080
   1.07221    -14.668545    -14.668545
   1.05668    -14.662974    -14.662975
   1.04115    -14.657412    -14.657412
   1.02562    -14.651900    -14.651900
   1.01009    -14.646487    -14.646488
   0.99456    -14.641227    -14.641227
   0.97903    -14.636188    -14.636189
   0.96350    -14.631434    -14.631434
   0.94797    -14.627043    -14.627044
   0.93245    -14.623097    -14.623097
   0.91692    -14.619678    -14.619679
   0.90139    -14.616871    -14.616871
   0.88586    -14.614739    -14.614739
   0.87033    -14.613328    -14.613328
   0.85480    -14.612650    -14.612650
   0.83927    -14.612682    -14.612682
   0.82374    -14.613349    -14.613349
   0.80821    -14.614565    -14.614565
   0.79268    -14.616215    -14.616215
   0.79268    -14.616215    -14.616215
   0.77543    -14.618423    -14.618423
   0.75818    -14.620874    -14.620874
   0.74092    -14.623436    -14.623436
   0.72367    -14.625987    -14.625987
   0.70641    -14.628435    -14.628435
   0.68916    -14.630692    -14.630693
   0.67190    -14.632699    -14.632699
   0.65465    -14.634402    -14.634402
   0.63740    -14.635764    -14.635764
   0.62014    -14.636754    -14.636755
   0.60289    -14.637355    -14.637355
   0.58563    -14.637547    -14.637547
   0.58563    -14.637547    -14.637547
   0.57022    -14.637742    -14.637742
   0.55481    -14.638294    -14.638294
   0.53940    -14.639205    -14.639205
   0.52399    -14.640468    -14.640468
   0.50858    -14.642076    -14.642076
   0.49316    -14.644019    -14.644019
   0.47775    -14.646280    -14.646280
   0.46234    -14.648848    -14.648849
   0.44693    -14.651697    -14.651697
   0.43152    -14.654813    -14.654814
   0.41611    -14.658172    -14.658172
   0.40070    -14.661742    -14.661742
   0.38528    -14.665512    -14.665513
   0.36987    -14.669443    -14.669443
   0.35446    -14.673513    -14.673514
   0.33905    -14.677681    -14.677681
   0.32364    -14.681933    -14.681933
   0.30823    -14.686231    -14.686231
   0.29282    -14.690549    -14.690549
   0.27740    -14.694849    -14.694849
   0.26199    -14.699113    -14.699113
   0.24658    -14.703307    -14.703308
   0.23117    -14.707399    -14.707399
   0.21576    -14.711371    -14.711371
   0.20035    -14.715192    -14.715192
   0.18494    -14.718838    -14.718838
   0.16953    -14.722287    -14.722288
   0.15411    -14.725514    -14.725514
   0.13870    -14.728499    -14.728499
   0.12329    -14.731219    -14.731219
   0.10788    -14.733662    -14.733663
   0.09247    -14.735811    -14.735811
   0.07706    -14.737651    -14.737651
   0.06165    -14.739171    -14.739171
   0.04623    -14.740362    -14.740362
   0.03082    -14.741218    -14.741218
   0.01541    -14.741734    -14.741734
   0.00000    -14.741906    -14.741906
 
# Band-Index    7
   0.00000    -14.326289    -14.326289
   0.01541    -14.326735    -14.326736
   0.03082    -14.328028    -14.328029
   0.04623    -14.330052    -14.330052
   0.06165    -14.332673    -14.332673
   0.07706    -14.335784    -14.335785
   0.09247    -14.339296    -14.339296
   0.10788    -14.343149    -14.343149
   0.12329    -14.347292    -14.347293
   0.13870    -14.351692    -14.351692
   0.15411    -14.356309    -14.356309
   0.16953    -14.361115    -14.361115
   0.18494    -14.366079    -14.366079
   0.20035    -14.371178    -14.371179
   0.21576    -14.376382    -14.376382
   0.23117    -14.381658    -14.381658
   0.24658    -14.386989    -14.386989
   0.26199    -14.392331    -14.392332
   0.27740    -14.397665    -14.397665
   0.29282    -14.402962    -14.402962
   0.30823    -14.408188    -14.408189
   0.32364    -14.413318    -14.413318
   0.33905    -14.418324    -14.418324
   0.35446    -14.423181    -14.423181
   0.36987    -14.427851    -14.427852
   0.38528    -14.432319    -14.432319
   0.40070    -14.436557    -14.436558
   0.41611    -14.440542    -14.440542
   0.43152    -14.444257    -14.444257
   0.44693    -14.447671    -14.447671
   0.46234    -14.450776    -14.450776
   0.47775    -14.453553    -14.453553
   0.49316    -14.455987    -14.455987
   0.50858    -14.458069    -14.458069
   0.52399    -14.459783    -14.459784
   0.53940    -14.461127    -14.461127
   0.55481    -14.462089    -14.462089
   0.57022    -14.462669    -14.462669
   0.58563    -14.462861    -14.462862
   0.58563    -14.462861    -14.462862
   0.60289    -14.463105    -14.463106
   0.62014    -14.463828    -14.463828
   0.63740    -14.465009    -14.465009
   0.65465    -14.466619    -14.466619
   0.67190    -14.468612    -14.468613
   0.68916    -14.470931    -14.470931
   0.70641    -14.473503    -14.473503
   0.72367    -14.476242    -14.476242
   0.74092    -14.479051    -14.479051
   0.75818    -14.481809    -14.481809
   0.77543    -14.484375    -14.484376
   0.79268    -14.486601    -14.486602
   0.79268    -14.486601    -14.486602
   0.80821    -14.488176    -14.488176
   0.82374    -14.489215    -14.489215
   0.83927    -14.489604    -14.489604
   0.85480    -14.489238    -14.489238
   0.87033    -14.488056    -14.488057
   0.88586    -14.486028    -14.486028
   0.90139    -14.483158    -14.483158
   0.91692    -14.479491    -14.479492
   0.93245    -14.475099    -14.475100
   0.94797    -14.470063    -14.470064
   0.96350    -14.464473    -14.464473
   0.97903    -14.458420    -14.458420
   0.99456    -14.451979    -14.451979
   1.01009    -14.445243    -14.445244
   1.02562    -14.438280    -14.438280
   1.04115    -14.431147    -14.431147
   1.05668    -14.423918    -14.423918
   1.07221    -14.416630    -14.416631
   1.08773    -14.409349    -14.409349
   1.10326    -14.402118    -14.402118
   1.11879    -14.394988    -14.394989
   1.13432    -14.388010    -14.388010
   1.14985    -14.381222    -14.381222
   1.16538    -14.374670    -14.374671
   1.18091    -14.368390    -14.368391
   1.19644    -14.362433    -14.362433
   1.21197    -14.356841    -14.356841
   1.22749    -14.351656    -14.351656
   1.24302    -14.346923    -14.346923
   1.25855    -14.343997    -14.343997
   1.27408    -14.341767    -14.341767
   1.28961    -14.339507    -14.339508
   1.30514    -14.337243    -14.337243
   1.32067    -14.335009    -14.335009
   1.33620    -14.332849    -14.332849
   1.35173    -14.330824    -14.330824
   1.36726    -14.329028    -14.329029
   1.38278    -14.327581    -14.327581
   1.39831    -14.326625    -14.326626
   1.41384    -14.326289    -14.326289
   1.41384    -14.326289    -14.326289
   1.42969    -14.326521    -14.326521
   1.44554    -14.327192    -14.327192
   1.46139    -14.328236    -14.328236
   1.47724    -14.329572    -14.329572
   1.49309    -14.331120    -14.331120
   1.50894    -14.332816    -14.332816
   1.52479    -14.334607    -14.334608
   1.54064    -14.336461    -14.336461
   1.55648    -14.338347    -14.338348
   1.57233    -14.340241    -14.340241
   1.58818    -14.342130    -14.342130
   1.60403    -14.343997    -14.343997
   1.61988    -14.345828    -14.345828
   1.63573    -14.351076    -14.351077
   1.65158    -14.357622    -14.357623
   1.66743    -14.364418    -14.364418
   1.68328    -14.371425    -14.371425
   1.69913    -14.378597    -14.378597
   1.71498    -14.385879    -14.385880
   1.73082    -14.393217    -14.393217
   1.74667    -14.400553    -14.400554
   1.76252    -14.407813    -14.407813
   1.77837    -14.414922    -14.414923
   1.79422    -14.421781    -14.421781
   1.81007    -14.428300    -14.428300
