#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.65239     -1.413011     -1.413010
   0.63520     -1.428215     -1.428214
   0.61800     -1.441551     -1.441551
   0.60081     -1.451381     -1.451380
   0.58361     -1.455177     -1.455176
   0.58361     -1.455177     -1.455176
   0.56784     -1.455167     -1.455166
   0.55206     -1.455122     -1.455121
   0.53629     -1.455066     -1.455065
   0.52052     -1.454982     -1.454981
   0.50474     -1.454873     -1.454872
   0.48897     -1.454756     -1.454755
   0.47320     -1.454608     -1.454607
   0.45743     -1.454444     -1.454443
   0.44165     -1.454248     -1.454247
   0.42588     -1.454086     -1.454085
   0.41011     -1.453869     -1.453868
   0.39433     -1.453639     -1.453638
   0.37856     -1.453396     -1.453395
   0.36279     -1.453135     -1.453134
   0.34701     -1.452873     -1.452872
   0.33124     -1.452603     -1.452602
   0.31547     -1.452329     -1.452327
   0.29969     -1.452058     -1.452057
   0.28392     -1.451779     -1.451778
   0.26815     -1.451481     -1.451480
   0.25237     -1.451205     -1.451204
   0.23660     -1.450939     -1.450938
   0.22083     -1.450677     -1.450676
   0.20505     -1.450427     -1.450426
   0.18928     -1.450183     -1.450182
   0.17351     -1.449958     -1.449957
   0.15773     -1.449739     -1.449738
   0.14196     -1.449542     -1.449541
   0.12619     -1.449358     -1.449357
   0.11041     -1.445534     -1.445535
   0.09464     -1.437935     -1.437935
   0.07887     -1.431411     -1.431412
   0.06309     -1.426010     -1.426011
   0.04732     -1.431613     -1.431612
   0.03155     -1.440551     -1.440550
   0.01577     -1.446513     -1.446512
   0.00000     -1.448576     -1.448575
 
# Band-Index   27
   0.00000     -1.416194     -1.416195
   0.01577     -1.416876     -1.416877
   0.03155     -1.418716     -1.418716
   0.04732     -1.421767     -1.421768
   0.06309     -1.420664     -1.420663
   0.07887     -1.408495     -1.408494
   0.09464     -1.403103     -1.403104
   0.11041     -1.398407     -1.398408
   0.12619     -1.393026     -1.393026
   0.14196     -1.386955     -1.386956
   0.15773     -1.380244     -1.380245
   0.17351     -1.372903     -1.372904
   0.18928     -1.364947     -1.364947
   0.20505     -1.356390     -1.356391
   0.22083     -1.347259     -1.347260
   0.23660     -1.337578     -1.337579
   0.25237     -1.327379     -1.327379
   0.26815     -1.316684     -1.316685
   0.28392     -1.305561     -1.305562
   0.29969     -1.293990     -1.293990
   0.31547     -1.282038     -1.282039
   0.33124     -1.269765     -1.269766
   0.34701     -1.257226     -1.257226
   0.36279     -1.244488     -1.244488
   0.37856     -1.231640     -1.231641
   0.39433     -1.226966     -1.226965
   0.41011     -1.223956     -1.223956
   0.42588     -1.221532     -1.221531
   0.44165     -1.219644     -1.219643
   0.45743     -1.218296     -1.218295
   0.47320     -1.217478     -1.217477
   0.48897     -1.217133     -1.217132
   0.50474     -1.217232     -1.217231
   0.52052     -1.217641     -1.217641
   0.53629     -1.218247     -1.218246
   0.55206     -1.218856     -1.218855
   0.56784     -1.219323     -1.219322
   0.58361     -1.219490     -1.219490
   0.58361     -1.219490     -1.219490
   0.60081     -1.221654     -1.221653
   0.61800     -1.228078     -1.228077
   0.63520     -1.238517     -1.238516
   0.65239     -1.252457     -1.252456
   0.66959     -1.269118     -1.269117
   0.68678     -1.287625     -1.287624
   0.70397     -1.307265     -1.307265
   0.72117     -1.327482     -1.327482
   0.73836     -1.328406     -1.328406
   0.75556     -1.311433     -1.311432
   0.77275     -1.294812     -1.294811
   0.78995     -1.308749     -1.308750
   0.78995     -1.308749     -1.308750
   0.80542     -1.323142     -1.323142
   0.82090     -1.337276     -1.337277
   0.83637     -1.351083     -1.351083
   0.85185     -1.364490     -1.364490
   0.86733     -1.377468     -1.377468
   0.88280     -1.389965     -1.389965
   0.89828     -1.401931     -1.401931
   0.91375     -1.413335     -1.413335
   0.92923     -1.411838     -1.411838
   0.94470     -1.398935     -1.398936
   0.96018     -1.373010     -1.373010
   0.97565     -1.348425     -1.348425
   0.99113     -1.326164     -1.326165
   1.00660     -1.310986     -1.310987
   1.02208     -1.319141     -1.319141
   1.03755     -1.326976     -1.326977
   1.05303     -1.334491     -1.334492
   1.06850     -1.341671     -1.341672
   1.08398     -1.348515     -1.348516
   1.09946     -1.355021     -1.355022
   1.11493     -1.361182     -1.361182
   1.13041     -1.366997     -1.366998
   1.14588     -1.372484     -1.372485
   1.16136     -1.377619     -1.377620
   1.17683     -1.382415     -1.382416
   1.19231     -1.386876     -1.386877
   1.20778     -1.391006     -1.391006
   1.22326     -1.394821     -1.394821
   1.23873     -1.398301     -1.398302
   1.25421     -1.401459     -1.401459
   1.26968     -1.404303     -1.404304
   1.28516     -1.406837     -1.406838
   1.30063     -1.409060     -1.409061
   1.31611     -1.410980     -1.410980
   1.33159     -1.415642     -1.415641
   1.34706     -1.422246     -1.422247
   1.36254     -1.419662     -1.419663
   1.37801     -1.417785     -1.417786
   1.39349     -1.416624     -1.416625
   1.40896     -1.416194     -1.416195
   1.40896     -1.416194     -1.416195
   1.42476     -1.416581     -1.416581
   1.44055     -1.417555     -1.417556
   1.45635     -1.419154     -1.419155
   1.47214     -1.421356     -1.421357
   1.48793     -1.424132     -1.424133
   1.50373     -1.415684     -1.415683
   1.51952     -1.406628     -1.406628
   1.53532     -1.402205     -1.402205
   1.55111     -1.398291     -1.398292
   1.56691     -1.393997     -1.393998
   1.58270     -1.389276     -1.389276
   1.59850     -1.384103     -1.384103
   1.61429     -1.378512     -1.378512
   1.63008     -1.372493     -1.372494
   1.64588     -1.366053     -1.366054
   1.66167     -1.359205     -1.359206
   1.67747     -1.351967     -1.351967
   1.69326     -1.344357     -1.344357
   1.70906     -1.336390     -1.336391
   1.72485     -1.328130     -1.328131
   1.74065     -1.319621     -1.319621
   1.75644     -1.310896     -1.310897
   1.77223     -1.302031     -1.302032
   1.78803     -1.293114     -1.293115
   1.80382     -1.284265     -1.284266
   1.81962     -1.275602     -1.275602
   1.83541     -1.267329     -1.267330
   1.85121     -1.259669     -1.259670
   1.86700     -1.252954     -1.252954
   1.88280     -1.247583     -1.247583
   1.89859     -1.244041     -1.244042
   1.91438     -1.242804     -1.242805
   1.91438     -1.242804     -1.242805
   1.93026     -1.242762     -1.242763
   1.94613     -1.242661     -1.242662
   1.96200     -1.242491     -1.242492
   1.97787     -1.242254     -1.242255
   1.99375     -1.242059     -1.242059
   2.00962     -1.242180     -1.242180
   2.02549     -1.243324     -1.243325
   2.04136     -1.246526     -1.246526
   2.05723     -1.252255     -1.252255
   2.07311     -1.259994     -1.259993
   2.08898     -1.269103     -1.269103
   2.10485     -1.279192     -1.279192
   2.12072     -1.289998     -1.289998
   2.13659     -1.301323     -1.301323
   2.15247     -1.313026     -1.313026
   2.16834     -1.324943     -1.324943
   2.18421     -1.336917     -1.336917
   2.20008     -1.348768     -1.348767
   2.21595     -1.360290     -1.360290
   2.23183     -1.371243     -1.371243
   2.24770     -1.381355     -1.381354
   2.26357     -1.390314     -1.390314
   2.27944     -1.397791     -1.397791
   2.29532     -1.403442     -1.403442
   2.31119     -1.406975     -1.406975
   2.32706     -1.408160     -1.408160
   2.32706     -1.408160     -1.408160
   2.34327     -1.394369     -1.394369
   2.35948     -1.379942     -1.379942
   2.37569     -1.364924     -1.364924
   2.39191     -1.349354     -1.349354
   2.40812     -1.333291     -1.333291
   2.42433     -1.316818     -1.316818
   2.44054     -1.320185     -1.320185
   2.45675     -1.331799     -1.331798
   2.47296     -1.344492     -1.344491
   2.48917     -1.324533     -1.324533
   2.50539     -1.303365     -1.303364
   2.52160     -1.283433     -1.283433
   2.53781     -1.265273     -1.265273
   2.55402     -1.249461     -1.249461
   2.57023     -1.236596     -1.236595
   2.58644     -1.227154     -1.227153
   2.60265     -1.221416     -1.221415
   2.61887     -1.219490     -1.219490
 
# Band-Index   28
   2.61887     -1.116471     -1.116471
   2.60265     -1.125636     -1.125637
   2.58644     -1.142687     -1.142688
   2.57023     -1.160879     -1.160880
   2.55402     -1.178890     -1.178891
   2.53781     -1.196524     -1.196525
   2.52160     -1.213884     -1.213885
   2.50539     -1.231155     -1.231155
   2.48917     -1.248416     -1.248416
   2.47296     -1.265682     -1.265683
   2.45675     -1.282914     -1.282913
   2.44054     -1.299987     -1.299986
   2.42433     -1.309818     -1.309817
   2.40812     -1.300792     -1.300792
   2.39191     -1.293257     -1.293256
   2.37569     -1.287296     -1.287296
   2.35948     -1.282952     -1.282952
   2.34327     -1.280339     -1.280338
   2.32706     -1.279455     -1.279454
   2.32706     -1.279455     -1.279454
   2.31119     -1.278436     -1.278436
   2.29532     -1.275510     -1.275510
   2.27944     -1.271077     -1.271077
   2.26357     -1.265597     -1.265597
   2.24770     -1.259510     -1.259509
   2.23183     -1.253151     -1.253151
   2.21595     -1.246786     -1.246786
   2.20008     -1.240604     -1.240604
   2.18421     -1.234743     -1.234742
   2.16834     -1.229304     -1.229303
   2.15247     -1.224348     -1.224348
   2.13659     -1.219923     -1.219922
   2.12072     -1.216056     -1.216055
   2.10485     -1.212703     -1.212703
   2.08898     -1.214991     -1.214992
   2.07311     -1.218908     -1.218908
   2.05723     -1.221404     -1.221405
   2.04136     -1.221944     -1.221944
   2.02549     -1.220142     -1.220142
   2.00962     -1.216573     -1.216573
   1.99375     -1.212427     -1.212426
   1.97787     -1.208507     -1.208507
   1.96200     -1.205235     -1.205235
   1.94613     -1.202798     -1.202798
   1.93026     -1.201311     -1.201311
   1.91438     -1.200817     -1.200817
   1.91438     -1.200817     -1.200817
   1.89859     -1.200716     -1.200715
   1.88280     -1.200629     -1.200629
   1.86700     -1.200940     -1.200939
   1.85121     -1.202058     -1.202058
   1.83541     -1.204257     -1.204257
   1.81962     -1.207667     -1.207667
   1.80382     -1.212336     -1.212336
   1.78803     -1.218225     -1.218224
   1.77223     -1.225273     -1.225273
   1.75644     -1.233361     -1.233361
   1.74065     -1.242384     -1.242383
   1.72485     -1.252233     -1.252233
   1.70906     -1.262778     -1.262778
   1.69326     -1.273903     -1.273903
   1.67747     -1.285491     -1.285491
   1.66167     -1.297418     -1.297418
   1.64588     -1.309636     -1.309635
   1.63008     -1.322013     -1.322012
   1.61429     -1.334454     -1.334453
   1.59850     -1.346890     -1.346889
   1.58270     -1.359214     -1.359213
   1.56691     -1.371315     -1.371314
   1.55111     -1.383081     -1.383081
   1.53532     -1.394361     -1.394361
   1.51952     -1.404112     -1.404112
   1.50373     -1.408052     -1.408052
   1.48793     -1.410614     -1.410615
   1.47214     -1.412652     -1.412653
   1.45635     -1.414233     -1.414233
   1.44055     -1.415358     -1.415359
   1.42476     -1.416029     -1.416029
   1.40896     -1.416194     -1.416195
   1.40896     -1.416194     -1.416195
   1.39349     -1.416099     -1.416100
   1.37801     -1.415668     -1.415668
   1.36254     -1.414938     -1.414939
   1.34706     -1.413915     -1.413915
   1.33159     -1.412593     -1.412594
   1.31611     -1.403590     -1.403591
   1.30063     -1.399017     -1.399018
   1.28516     -1.393711     -1.393712
   1.26968     -1.387653     -1.387654
   1.25421     -1.380831     -1.380832
   1.23873     -1.373271     -1.373271
   1.22326     -1.364974     -1.364974
   1.20778     -1.356048     -1.356049
   1.19231     -1.346557     -1.346558
   1.17683     -1.336622     -1.336623
   1.16136     -1.326396     -1.326397
   1.14588     -1.316088     -1.316089
   1.13041     -1.305991     -1.305991
   1.11493     -1.296517     -1.296517
   1.09946     -1.288211     -1.288212
   1.08398     -1.281778     -1.281778
   1.06850     -1.278109     -1.278110
   1.05303     -1.278179     -1.278180
   1.03755     -1.282840     -1.282841
   1.02208     -1.292565     -1.292566
   1.00660     -1.307224     -1.307224
   0.99113     -1.302532     -1.302533
   0.97565     -1.293792     -1.293793
   0.96018     -1.284786     -1.284787
   0.94470     -1.275536     -1.275537
   0.92923     -1.266059     -1.266059
   0.91375     -1.256416     -1.256417
   0.89828     -1.246643     -1.246644
   0.88280     -1.236779     -1.236780
   0.86733     -1.226875     -1.226876
   0.85185     -1.227084     -1.227083
   0.83637     -1.238823     -1.238823
   0.82090     -1.251406     -1.251406
   0.80542     -1.264723     -1.264723
   0.78995     -1.278689     -1.278689
   0.78995     -1.278689     -1.278689
   0.77275     -1.292542     -1.292542
   0.75556     -1.276193     -1.276194
   0.73836     -1.259809     -1.259809
   0.72117     -1.243476     -1.243476
   0.70397     -1.227229     -1.227230
   0.68678     -1.211086     -1.211086
   0.66959     -1.194897     -1.194897
   0.65239     -1.178380     -1.178381
   0.63520     -1.161236     -1.161237
   0.61800     -1.143436     -1.143437
   0.60081     -1.126146     -1.126146
   0.58361     -1.116471     -1.116471
   0.58361     -1.116471     -1.116471
   0.56784     -1.117429     -1.117430
   0.55206     -1.120270     -1.120271
   0.53629     -1.124917     -1.124918
   0.52052     -1.131228     -1.131228
   0.50474     -1.139029     -1.139030
   0.48897     -1.148116     -1.148117
   0.47320     -1.158276     -1.158277
   0.45743     -1.169331     -1.169332
   0.44165     -1.181085     -1.181086
   0.42588     -1.193349     -1.193350
   0.41011     -1.205939     -1.205940
   0.39433     -1.218756     -1.218757
   0.37856     -1.231640     -1.231640
   0.36279     -1.244487     -1.244488
   0.34701     -1.257225     -1.257226
   0.33124     -1.269765     -1.269766
   0.31547     -1.282038     -1.282039
   0.29969     -1.293989     -1.293990
   0.28392     -1.305561     -1.305562
   0.26815     -1.316684     -1.316685
   0.25237     -1.327378     -1.327379
   0.23660     -1.337578     -1.337579
   0.22083     -1.347259     -1.347260
   0.20505     -1.356390     -1.356391
   0.18928     -1.364946     -1.364947
   0.17351     -1.372903     -1.372904
   0.15773     -1.380244     -1.380244
   0.14196     -1.386955     -1.386956
   0.12619     -1.393025     -1.393026
   0.11041     -1.398407     -1.398407
   0.09464     -1.403103     -1.403104
