#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.36902     13.556710     13.556711
   2.38467     13.551603     13.551603
   2.38467     13.551603     13.551603
   2.40129     13.638316     13.638316
   2.41790     13.728168     13.728168
   2.43451     13.809074     13.809073
   2.45113     13.802230     13.802230
   2.46774     13.766453     13.766453
   2.48436     13.725586     13.725586
   2.50097     13.682314     13.682314
   2.51758     13.640155     13.640155
   2.53420     13.652780     13.652780
   2.55081     13.695502     13.695502
   2.56743     13.672623     13.672623
   2.58404     13.620105     13.620105
   2.60065     13.568145     13.568145
   2.61727     13.519423     13.519424
   2.63388     13.476360     13.476360
   2.65049     13.441841     13.441842
   2.66711     13.419610     13.419610
   2.68372     13.412450     13.412450
 
# Band-Index   76
   2.68372     13.910705     13.910705
   2.66711     13.907355     13.907354
   2.65049     13.896116     13.896115
   2.63388     13.877369     13.877369
   2.61727     13.852190     13.852190
   2.60065     13.821508     13.821508
   2.58404     13.786159     13.786159
   2.56743     13.747511     13.747511
   2.55081     13.734734     13.734734
   2.53420     13.783658     13.783658
   2.51758     13.833958     13.833958
   2.50097     13.853230     13.853230
   2.48436     13.845156     13.845155
   2.46774     13.837594     13.837594
   2.45113     13.830576     13.830575
   2.43451     13.827252     13.827252
   2.41790     13.822867     13.822867
   2.40129     13.819985     13.819984
   2.38467     13.818874     13.818873
   2.38467     13.818874     13.818873
   2.36902     13.833134     13.833134
   2.35336     13.862901     13.862901
   2.33771     13.886167     13.886166
   2.32205     13.903219     13.903219
   2.30640     13.921656     13.921655
   2.29074     13.942594     13.942594
   2.27509     13.965924     13.965924
   2.25943     13.991297     13.991296
   2.24378     14.018281     14.018281
   2.22812     14.046416     14.046416
   2.21247     14.075219     14.075218
   2.19681     14.104167     14.104166
   2.18116     14.132703     14.132702
   2.16550     14.160226     14.160225
   2.14985     14.186118     14.186118
   2.13419     14.209778     14.209777
   2.11854     14.230709     14.230708
   2.10288     14.248569     14.248569
   2.08723     14.263253     14.263252
   2.07157     14.274890     14.274889
   2.05592     14.283776     14.283775
   2.04026     14.290321     14.290320
   2.02461     14.294964     14.294963
   2.00895     14.298112     14.298111
   1.99330     14.300109     14.300108
   1.97764     14.301205     14.301204
   1.96199     14.301554     14.301553
   1.96199     14.301554     14.301553
   1.94629     14.337561     14.337560
   1.93059     14.415753     14.415752
   1.91489     14.508827     14.508826
   1.89919     14.608371     14.608370
   1.88348     14.711514     14.711513
   1.86778     14.815078     14.815077
   1.85208     14.874026     14.874026
   1.83638     14.922784     14.922783
   1.82068     14.977815     14.977815
   1.80498     15.039352     15.039352
   1.78928     15.107296     15.107295
   1.77358     15.181403     15.181403
   1.75788     15.261288     15.261288
   1.74218     15.345777     15.345776
   1.72648     15.432726     15.432726
   1.71078     15.522984     15.522984
   1.69508     15.615134     15.615134
   1.67938     15.706524     15.706524
   1.66367     15.792985     15.792985
   1.64797     15.855007     15.855008
   1.63227     15.889336     15.889336
   1.61657     15.926207     15.926208
   1.60087     15.965657     15.965658
   1.58517     16.007163     16.007164
   1.56947     16.050098     16.050098
   1.55377     16.059978     16.059979
   1.53807     16.013654     16.013655
   1.52237     15.972295     15.972296
   1.50667     15.937115     15.937116
   1.49097     15.908947     15.908947
   1.47527     15.888404     15.888404
   1.45957     15.875913     15.875913
   1.44386     15.871722     15.871722
   1.44386     15.871722     15.871722
   1.42839     15.875779     15.875780
   1.41292     15.887865     15.887866
   1.39745     15.907718     15.907718
   1.38197     15.934891     15.934892
   1.36650     15.968733     15.968733
   1.35103     16.008200     16.008200
   1.33555     16.036779     16.036779
   1.32008     15.976564     15.976564
   1.30461     15.910814     15.910814
   1.28913     15.844607     15.844607
   1.27366     15.779105     15.779105
   1.25819     15.715251     15.715251
   1.24272     15.653835     15.653835
   1.22724     15.595487     15.595487
   1.21177     15.540669     15.540669
   1.19630     15.489670     15.489670
   1.18082     15.442595     15.442595
   1.16535     15.385389     15.385389
   1.14988     15.270101     15.270101
   1.13440     15.156371     15.156371
   1.11893     15.044511     15.044511
   1.10346     14.934699     14.934699
   1.08799     14.827127     14.827127
   1.07251     14.721988     14.721988
   1.05704     14.619521     14.619521
   1.04157     14.519993     14.519993
   1.02609     14.423742     14.423742
   1.01062     14.331208     14.331208
   0.99515     14.242997     14.242997
   0.97967     14.159995     14.159995
   0.96420     14.083603     14.083603
   0.94873     14.016088     14.016087
   0.93325     13.960815     13.960815
   0.91778     13.921173     13.921173
   0.90231     13.898335     13.898335
   0.88684     13.906467     13.906467
   0.87136     13.948280     13.948280
   0.85589     13.997768     13.997768
   0.84042     14.051179     14.051179
   0.82494     14.107164     14.107163
   0.80947     14.095452     14.095452
   0.80947     14.092650     14.092650
   0.79320     14.046726     14.046726
   0.77694     14.002707     14.002708
   0.76067     13.925405     13.925405
   0.74441     13.848277     13.848278
   0.72814     13.773656     13.773656
   0.71187     13.730216     13.730216
   0.69561     13.771374     13.771373
   0.67934     13.810670     13.810670
   0.66307     13.845627     13.845627
   0.64681     13.874958     13.874957
   0.63054     13.897275     13.897274
   0.61428     13.910370     13.910370
   0.59801     13.910705     13.910705
   0.59801     13.910705     13.910705
   0.58227     13.926839     13.926838
   0.56654     13.920096     13.920095
   0.55080     13.877112     13.877111
   0.53506     13.824985     13.824984
   0.51932     13.769482     13.769482
   0.50359     13.719076     13.719076
   0.48785     13.697079     13.697079
   0.47211     13.727398     13.727398
   0.45638     13.787346     13.787347
   0.44064     13.860140     13.860140
   0.42490     13.940764     13.940764
   0.40916     14.027112     14.027112
   0.39343     14.117763     14.117763
   0.37769     14.211448     14.211448
   0.36195     14.306817     14.306817
   0.34622     14.402315     14.402314
   0.33048     14.496095     14.496095
   0.31474     14.585968     14.585968
   0.29900     14.669486     14.669486
   0.28327     14.751290     14.751291
   0.26753     14.916372     14.916372
   0.25179     15.082844     15.082845
   0.23606     15.250244     15.250244
   0.22032     15.418077     15.418077
   0.20458     15.585779     15.585780
   0.18885     15.752595     15.752596
   0.17311     15.914653     15.914653
   0.15737     15.967108     15.967107
   0.14163     16.010881     16.010881
   0.12590     16.054241     16.054241
   0.11016     16.048018     16.048018
   0.09442     16.007672     16.007672
   0.07869     15.969499     15.969500
   0.06295     15.935952     15.935953
   0.04721     15.908542     15.908542
   0.03147     15.888298     15.888299
   0.01574     15.875897     15.875897
   0.00000     15.871722     15.871722
 
# Band-Index   77
   0.00000     16.338808     16.338807
   0.01574     16.329005     16.329005
   0.03147     16.302652     16.302652
   0.04721     16.267127     16.267127
   0.06295     16.227107     16.227107
   0.07869     16.184954     16.184955
   0.09442     16.141852     16.141853
   0.11016     16.098436     16.098437
   0.12590     16.057209     16.057208
   0.14163     16.014483     16.014483
   0.15737     15.970956     15.970956
   0.17311     15.926702     15.926682
   0.18885     15.879789     15.879788
   0.20458     15.835335     15.835333
   0.22032     15.790328     15.790326
   0.23606     15.743417     15.743416
   0.25179     15.689251     15.689251
   0.26753     15.627459     15.627459
   0.28327     15.571858     15.571857
   0.29900     15.527032     15.527031
   0.31474     15.491039     15.491038
   0.33048     15.450078     15.450077
   0.34622     15.361010     15.361010
   0.36195     15.252061     15.252061
   0.37769     15.140672     15.140671
   0.39343     15.029359     15.029358
   0.40916     14.918861     14.918861
   0.42490     14.809571     14.809570
   0.44064     14.701820     14.701820
   0.45638     14.595958     14.595958
   0.47211     14.492389     14.492389
   0.48785     14.391621     14.391621
   0.50359     14.294353     14.294353
   0.51932     14.201598     14.201598
   0.53506     14.114946     14.114946
   0.55080     14.036998     14.036998
   0.56654     13.972192     13.972191
   0.58227     13.931436     13.931436
   0.59801     13.916333     13.916332
   0.59801     13.916333     13.916332
   0.61428     13.912206     13.912205
   0.63054     13.912281     13.912280
   0.64681     13.914058     13.914058
   0.66307     13.916809     13.916809
   0.67934     13.920799     13.920798
   0.69561     13.926450     13.926450
   0.71187     13.934400     13.934399
   0.72814     13.945540     13.945540
   0.74441     13.961040     13.961040
   0.76067     13.982341     13.982341
   0.77694     14.012467     14.012465
   0.79320     14.085703     14.085702
   0.80947     14.163460     14.163459
   0.80947     14.166754     14.166755
   0.82494     14.150664     14.150664
   0.84042     14.211614     14.211614
   0.85589     14.280897     14.280897
   0.87136     14.356739     14.356739
   0.88684     14.437792     14.437792
   0.90231     14.522669     14.522669
   0.91778     14.609925     14.609925
   0.93325     14.697981     14.697981
   0.94873     14.784960     14.784960
   0.96420     14.868430     14.868430
   0.97967     14.945239     14.945238
   0.99515     15.011952     15.011952
   1.01062     15.066525     15.066525
   1.02609     15.109890     15.109890
   1.04157     15.145184     15.145183
   1.05704     15.175730     15.175729
   1.07251     15.204077     15.204077
   1.08799     15.232000     15.231999
   1.10346     15.260744     15.260744
   1.11893     15.291241     15.291241
   1.13440     15.324192     15.324192
   1.14988     15.360160     15.360160
   1.16535     15.399720     15.399720
   1.18082     15.502643     15.502643
   1.19630     15.620928     15.620928
   1.21177     15.739950     15.739950
   1.22724     15.826504     15.826504
   1.24272     15.899167     15.899167
   1.25819     15.971812     15.971812
   1.27366     16.039387     16.039387
   1.28913     16.095887     16.095887
   1.30461     16.138448     16.138448
   1.32008     16.103551     16.103551
