#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.86908      6.808257      6.808258
   0.85342      6.810677      6.810678
   0.83776      6.784500      6.784501
   0.82210      6.756591      6.756591
   0.80643      6.728301      6.728302
   0.79077      6.700436      6.700437
   0.77511      6.673560      6.673561
   0.75945      6.655854      6.655857
   0.75945      6.655854      6.655857
   0.74292      6.672617      6.672620
   0.72639      6.685141      6.685144
   0.70986      6.694744      6.694747
   0.69333      6.705978      6.705981
   0.67680      6.723532      6.723535
   0.66027      6.742141      6.742143
   0.64374      6.757799      6.757802
   0.62720      6.769675      6.769678
   0.61067      6.777876      6.777879
   0.59414      6.782938      6.782941
   0.57761      6.785566      6.785569
   0.56108      6.786368      6.786371
   0.56108      6.786368      6.786371
   0.54549      6.783933      6.783936
   0.52991      6.776770      6.776773
   0.51432      6.765268      6.765271
   0.49874      6.750006      6.750008
   0.48315      6.731624      6.731627
   0.46757      6.710793      6.710796
   0.45198      6.688132      6.688135
   0.43640      6.664202      6.664204
   0.42081      6.639471      6.639473
   0.40522      6.614342      6.614345
   0.38964      6.589151      6.589153
   0.37405      6.564159      6.564162
   0.35847      6.539601      6.539604
   0.34288      6.515657      6.515659
   0.32730      6.492482      6.492484
   0.31171      6.470200      6.470202
   0.29613      6.448920      6.448922
   0.28054      6.428715      6.428717
   0.26495      6.409657      6.409659
   0.24937      6.391799      6.391801
   0.23378      6.375184      6.375186
   0.21820      6.359830      6.359832
   0.20261      6.345759      6.345761
   0.18703      6.332974      6.332975
   0.17144      6.321470      6.321471
   0.15586      6.311222      6.311224
   0.14027      6.302201      6.302203
   0.12468      6.294374      6.294375
   0.10910      6.287685      6.287687
   0.09351      6.282084      6.282086
   0.07793      6.277499      6.277500
   0.06234      6.273869      6.273871
   0.04676      6.271125      6.271127
   0.03117      6.269212      6.269214
   0.01559      6.268084      6.268086
   0.00000      6.267710      6.267712
 
# Band-Index   45
   0.00000      6.267712      6.267714
   0.01559      6.269418      6.269420
   0.03117      6.274535      6.274537
   0.04676      6.283051      6.283052
   0.06234      6.294940      6.294942
   0.07793      6.310165      6.310167
   0.09351      6.328698      6.328699
   0.10910      6.350483      6.350485
   0.12468      6.375465      6.375467
   0.14027      6.403574      6.403576
   0.15586      6.434748      6.434750
   0.17144      6.468890      6.468892
   0.18703      6.505923      6.505925
   0.20261      6.545735      6.545736
   0.21820      6.588230      6.588232
   0.23378      6.633296      6.633298
   0.24937      6.680794      6.680796
   0.26495      6.698647      6.698652
   0.28054      6.700482      6.700487
   0.29613      6.702449      6.702454
   0.31171      6.704427      6.704432
   0.32730      6.706300      6.706305
   0.34288      6.707969      6.707973
   0.35847      6.709367      6.709371
   0.37405      6.710480      6.710484
   0.38964      6.711398      6.711402
   0.40522      6.712377      6.712382
   0.42081      6.713956      6.713960
   0.43640      6.717341      6.717345
   0.45198      6.724976      6.724980
   0.46757      6.740716      6.740719
   0.48315      6.766064      6.766067
   0.49874      6.796224      6.796227
   0.51432      6.824868      6.824871
   0.52991      6.847764      6.847768
   0.54549      6.862421      6.862424
   0.56108      6.867456      6.867459
   0.56108      6.867456      6.867459
   0.57761      6.867844      6.867848
   0.59414      6.869163      6.869166
   0.61067      6.871739      6.871743
   0.62720      6.875825      6.875828
   0.64374      6.881337      6.881340
   0.66027      6.887844      6.887847
   0.67680      6.894649      6.894652
   0.69333      6.901003      6.901006
   0.70986      6.906258      6.906262
   0.72639      6.909989      6.909993
   0.74292      6.912000      6.912003
   0.75945      6.912281      6.912285
   0.75945      6.912281      6.912285
   0.77511      6.911073      6.911077
   0.79077      6.908572      6.908577
   0.80643      6.904952      6.904957
   0.82210      6.900367      6.900372
   0.83776      6.894970      6.894975
   0.85342      6.877723      6.877725
   0.86908      6.832970      6.832971
   0.88474      6.848303      6.848305
   0.90040      6.853561      6.853562
   0.91606      6.847597      6.847598
   0.93172      6.832022      6.832024
   0.94738      6.809706      6.809708
   0.96304      6.783136      6.783138
   0.97871      6.754009      6.754011
   0.99437      6.723436      6.723438
   1.01003      6.692138      6.692140
   1.02569      6.660610      6.660612
   1.04135      6.629225      6.629227
   1.05701      6.598263      6.598265
   1.07267      6.567952      6.567954
   1.08833      6.538478      6.538480
   1.10399      6.509985      6.509986
   1.11965      6.482628      6.482629
   1.13531      6.456523      6.456525
   1.15098      6.431781      6.431783
   1.16664      6.408508      6.408510
   1.18230      6.387434      6.387436
   1.19796      6.368841      6.368842
   1.21362      6.351060      6.351061
   1.22928      6.334474      6.334476
   1.24494      6.319380      6.319382
   1.26060      6.305984      6.305985
   1.27626      6.294454      6.294456
   1.29192      6.284903      6.284905
   1.30758      6.277414      6.277416
   1.32325      6.272033      6.272035
   1.33891      6.268792      6.268794
   1.35457      6.267712      6.267714
   1.35457      6.267712      6.267714
   1.37024      6.268967      6.268969
   1.38592      6.272731      6.272733
   1.40159      6.279006      6.279007
   1.41727      6.287784      6.287785
   1.43294      6.299063      6.299065
   1.44861      6.312837      6.312839
   1.46429      6.329096      6.329098
   1.47996      6.347821      6.347823
   1.49564      6.368986      6.368987
   1.51131      6.392561      6.392562
   1.52699      6.418491      6.418493
   1.54266      6.446709      6.446711
   1.55834      6.477122      6.477124
   1.57401      6.509590      6.509592
   1.58969      6.543923      6.543925
   1.60536      6.579839      6.579841
   1.62103      6.616926      6.616928
   1.63671      6.654473      6.654475
   1.65238      6.691196      6.691198
   1.66806      6.724588      6.724590
   1.68373      6.750274      6.750276
   1.69941      6.763957      6.763959
   1.71508      6.765914      6.765916
   1.73076      6.759462      6.759465
   1.74643      6.747349      6.747351
   1.76210      6.731400      6.731402
   1.77778      6.713159      6.713161
   1.79345      6.694357      6.694359
   1.80913      6.677282      6.677284
   1.82480      6.664904      6.664906
   1.84048      6.660305      6.660306
   1.84048      6.660305      6.660306
   1.85635      6.660916      6.660917
   1.87222      6.662740      6.662741
   1.88809      6.665770      6.665771
   1.90396      6.670032      6.670034
   1.91983      6.675540      6.675542
   1.93570      6.682338      6.682340
   1.95157      6.690504      6.690506
   1.96744      6.700175      6.700176
   1.98331      6.711543      6.711545
   1.99918      6.724873      6.724875
   2.01504      6.740458      6.740461
   2.03091      6.758526      6.758529
   2.04678      6.779072      6.779075
   2.06265      6.801705      6.801707
   2.07852      6.825546      6.825548
   2.09439      6.849291      6.849294
   2.11026      6.871336      6.871339
   2.12613      6.889985      6.889988
   2.14200      6.903688      6.903691
   2.15787      6.895395      6.895398
   2.17374      6.882401      6.882403
   2.18961      6.866621      6.866623
   2.20548      6.849014      6.849016
   2.22135      6.831318      6.831320
   2.23722      6.820997      6.820998
   2.23722      6.820997      6.820998
   2.25372      6.863193      6.863194
   2.27023      6.887280      6.887283
   2.28673      6.888445      6.888449
   2.30323      6.889401      6.889405
   2.31973      6.889830      6.889834
   2.33624      6.889542      6.889546
   2.35274      6.888486      6.888489
   2.36924      6.886712      6.886715
   2.38574      6.884351      6.884355
   2.40224      6.881595      6.881599
   2.41875      6.878643      6.878647
   2.43525      6.875708      6.875711
   2.45175      6.872997      6.873000
   2.46825      6.870687      6.870690
   2.48476      6.868928      6.868931
   2.50126      6.867828      6.867831
   2.51776      6.867456      6.867459
 
# Band-Index   46
   2.51776      7.144046      7.144046
   2.50126      7.144139      7.144139
   2.48476      7.144359      7.144359
   2.46825      7.144713      7.144713
   2.45175      7.145185      7.145185
   2.43525      7.145754      7.145754
   2.41875      7.146396      7.146396
   2.40224      7.147075      7.147076
   2.38574      7.147775      7.147776
   2.36924      7.148452      7.148453
   2.35274      7.149107      7.149108
   2.33624      7.120445      7.120446
   2.31973      7.063195      7.063196
   2.30323      7.008564      7.008565
   2.28673      6.956937      6.956938
   2.27023      6.908473      6.908474
   2.25372      6.886326      6.886330
   2.23722      6.885954      6.885957
   2.23722      6.885954      6.885957
   2.22135      6.890477      6.890481
   2.20548      6.899796      6.899799
   2.18961      6.908247      6.908250
   2.17374      6.912658      6.912661
   2.15787      6.911352      6.911355
   2.14200      6.904816      6.904818
   2.12613      6.909945      6.909947
   2.11026      6.910198      6.910200
   2.09439      6.905224      6.905226
   2.07852      6.895027      6.895029
   2.06265      6.880066      6.880068
   2.04678      6.861214      6.861215
   2.03091      6.839615      6.839617
   2.01504      6.816484      6.816486
   1.99918      6.792957      6.792959
   1.98331      6.769975      6.769977
   1.96744      6.748273      6.748274
   1.95157      6.728393      6.728395
   1.93570      6.710716      6.710718
   1.91983      6.695503      6.695504
   1.90396      6.682913      6.682915
   1.88809      6.673056      6.673058
   1.87222      6.665981      6.665983
   1.85635      6.661730      6.661731
   1.84048      6.660305      6.660306
   1.84048      6.660305      6.660306
   1.82480      6.664904      6.664906
   1.80913      6.677282      6.677284
   1.79345      6.694357      6.694359
   1.77778      6.713159      6.713161
   1.76210      6.731400      6.731402
   1.74643      6.747349      6.747351
   1.73076      6.759462      6.759465
   1.71508      6.765914      6.765916
   1.69941      6.763957      6.763959
   1.68373      6.750274      6.750276
   1.66806      6.724588      6.724590
   1.65238      6.691196      6.691198
   1.63671      6.654473      6.654475
   1.62103      6.616926      6.616928
   1.60536      6.579839      6.579841
   1.58969      6.543923      6.543925
