#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.51926      8.530759      8.530759
   0.53499      8.567138      8.567138
   0.55073      8.597544      8.597544
   0.56646      8.620779      8.620779
   0.58220      8.635486      8.635487
   0.59794      8.640541      8.640541
   0.59794      8.640541      8.640541
   0.61420      8.642804      8.642804
   0.63046      8.649484      8.649484
   0.64672      8.660234      8.660234
   0.66298      8.674329      8.674329
   0.67924      8.690412      8.690412
   0.69551      8.705704      8.705705
   0.71177      8.709932      8.709932
   0.72803      8.685349      8.685349
   0.74429      8.658017      8.658017
   0.76055      8.611012      8.611012
   0.77681      8.515415      8.515415
   0.79308      8.424519      8.424519
   0.80934      8.341233      8.341233
   0.80934      8.341233      8.341233
   0.82481      8.271552      8.271552
   0.84027      8.212568      8.212568
   0.85574      8.228238      8.228238
   0.87121      8.273410      8.273410
   0.88668      8.300836      8.300836
   0.90215      8.292735      8.292735
   0.91762      8.307244      8.307244
   0.93308      8.314124      8.314124
   0.94855      8.313138      8.313138
   0.96402      8.304337      8.304337
   0.97949      8.288009      8.288009
   0.99496      8.264649      8.264649
   1.01043      8.234873      8.234873
   1.02590      8.199360      8.199360
   1.04136      8.158883      8.158883
   1.05683      8.118492      8.118492
   1.07230      8.715109      8.715113
   1.08777      8.678119      8.678122
   1.10324      8.265602      8.643485
   1.11871      8.320396      8.611482
   1.13417      8.376582      8.582549
   1.14964      8.556785      8.556785
   1.16511      8.534192      8.534196
   1.18058      8.546220      8.546220
   1.19605      8.601993      8.601993
   1.21152      8.656695      8.483217
   1.22699      8.646989      8.646989
   1.24245      8.613779      8.613779
   1.25792      8.582186      8.451965
   1.27339      8.552481      8.440428
   1.28886      8.524843      8.432079
   1.30433      8.499449      8.424353
   1.31980      8.476436      8.417242
   1.33526      8.455911      8.410733
   1.35073      8.437965      8.404891
   1.36620      8.422669      8.399783
   1.38167      8.410080      8.395481
   1.39714      8.400249      8.392054
   1.41261      8.393196      8.389549
   1.42807      8.388943      8.388033
   1.44354      8.387499      8.387499
   1.44354      8.387499      8.387499
   1.45924      8.388679      8.388679
   1.47493      8.392087      8.392087
   1.49062      8.397689      8.397689
   1.50631      8.405352      8.405352
   1.52200      8.414892      8.414894
   1.53769      8.426059      8.426059
   1.55339      8.438500      8.438500
   1.56908      8.451754      8.451755
   1.58477      8.465207      8.465208
   1.60046      8.478065      8.478065
   1.61615      8.830287      8.489302
   1.63184      8.500177      8.497626
   1.64754      8.912023      8.501597
   1.66323      8.499757      8.499757
   1.67892      8.937713      8.490987
   1.69461      8.938741      8.474850
   1.71030      8.945096      8.451765
   1.72599      8.955703      8.422992
   1.74169      8.969232      8.389112
   1.75738      8.352365      8.352365
   1.77307      8.313960      8.313960
   1.78876      8.275355      8.275355
   1.80445      8.238027      8.238027
   1.82014      8.203636      8.203636
   1.83584      8.174027      8.174027
   1.85153      8.200182      8.200182
   1.86722      8.264867      8.264867
   1.88291      8.327822      8.327822
   1.89860      8.387451      8.387451
   1.91430      8.441321      8.441321
   1.92999      8.485843      8.485843
   1.94568      8.516105      8.516105
   1.96137      8.526972      8.526972
   1.96137      8.526972      8.526972
   1.97703      8.527435      8.527435
   1.99269      8.528785      8.528785
   2.00835      8.530907      8.530907
   2.02401      8.533603      8.533604
   2.03967      8.536574      8.536574
   2.05533      8.539389      8.539389
   2.07099      8.541508      8.541508
   2.08665      8.542228      8.542228
   2.10231      8.540753      8.540753
   2.11796      8.536352      8.536353
   2.13362      8.528571      8.528571
   2.14928      8.507646      8.507646
   2.16494      8.467388      8.467388
   2.18060      8.427188      8.427188
   2.19626      8.388136      8.388136
   2.21192      8.351132      8.351133
   2.22758      8.317093      8.317093
   2.24324      8.288045      8.288045
   2.25890      8.272788      8.272788
   2.27456      8.294604      8.294604
   2.29022      8.344210      8.344210
   2.30588      8.396131      8.396131
   2.32154      8.438735      8.438735
   2.33720      8.490703      8.490703
   2.35286      8.540585      8.540585
   2.36851      8.581554      8.581554
   2.38417      8.599782      8.599782
   2.38417      8.599782      8.599782
   2.40078      8.580752      8.580752
   2.41739      8.540475      8.540475
   2.43400      8.487632      8.487632
   2.45061      8.426530      8.426530
   2.46722      8.463322      8.463322
   2.48383      8.501314      8.501314
   2.50044      8.539436      8.539436
   2.51705      8.576903      8.576903
   2.53366      8.613011      8.613012
   2.55027      8.635941      8.635941
   2.56688      8.635148      8.635148
   2.58349      8.635264      8.635265
   2.60010      8.636030      8.636030
   2.61670      8.637173      8.637173
   2.63331      8.639094      8.639094
   2.64992      8.640041      8.640041
   2.66653      8.640434      8.640434
   2.68314      8.640541      8.640541
 
# Band-Index   56
   2.68314      8.793344      8.793344
   2.66653      8.790824      8.790824
   2.64992      8.783315      8.783316
   2.63331      8.770957      8.770957
   2.61670      8.753997      8.753997
   2.60010      8.732735      8.732735
   2.58349      8.707561      8.707561
   2.56688      8.678894      8.678894
   2.55027      8.647213      8.647213
   2.53366      8.637754      8.637754
   2.51705      8.640622      8.640623
   2.50044      8.644350      8.644350
   2.48383      8.648548      8.648548
   2.46722      8.652529      8.652529
   2.45061      8.655328      8.655328
   2.43400      8.655635      8.655635
   2.41739      8.651909      8.651909
   2.40078      8.643096      8.643096
   2.38417      8.634887      8.634887
   2.38417      8.634887      8.634887
   2.36851      8.613096      8.613096
   2.35286      8.569294      8.569294
   2.33720      8.517152      8.517152
   2.32154      8.460444      8.460444
   2.30588      8.401719      8.401719
   2.29022      8.389208      8.389208
   2.27456      8.398732      8.398732
   2.25890      8.411522      8.411522
   2.24324      8.425668      8.425669
   2.22758      8.440674      8.440674
   2.21192      8.456330      8.456330
   2.19626      8.472391      8.472391
   2.18060      8.488443      8.488443
   2.16494      8.503790      8.503790
   2.14928      8.517490      8.517490
   2.13362      8.546641      8.546641
   2.11796      8.582909      8.582909
   2.10231      8.615047      8.615047
   2.08665      8.641997      8.641997
   2.07099      8.663347      8.663347
   2.05533      8.679409      8.679409
   2.03967      8.690986      8.690986
   2.02401      8.699035      8.699035
   2.00835      8.704417      8.704417
   1.99269      8.707806      8.707806
   1.97703      8.709662      8.709662
   1.96137      8.710252      8.710252
   1.96137      8.710252      8.710252
   1.94568      8.705558      8.705558
   1.92999      8.691728      8.691728
   1.91430      8.669516      8.669516
   1.89860      8.640019      8.640019
   1.88291      8.604380      8.604380
   1.86722      8.563608      8.563608
   1.85153      8.518547      8.518547
   1.83584      8.469918      8.469918
   1.82014      8.418372      8.418372
   1.80445      8.364543      8.364543
   1.78876      8.309068      8.309068
   1.77307      8.313960      8.313960
   1.75738      8.352365      8.352365
   1.74169      8.969232      8.969231
   1.72599      8.955703      8.615491
   1.71030      8.945096      8.945094
   1.69461      8.938741      8.474861
   1.67892      8.937714      8.490987
   1.66323      8.499765      8.499757
   1.64754      8.952467      8.501597
   1.63184      8.872051      8.497626
   1.61615      8.984036      8.489302
   1.60046      8.786419      8.478065
   1.58477      8.740717      8.465208
   1.56908      8.693411      8.451755
   1.55339      8.644897      8.438500
   1.53769      8.595783      8.426059
   1.52200      8.547057      8.414894
   1.50631      8.500072      8.405352
   1.49062      8.456976      8.397689
   1.47493      8.420983      8.392087
   1.45924      8.396371      8.388679
   1.44354      8.387528      8.387528
   1.44354      8.387528      8.387528
   1.42807      8.396420      8.388943
   1.41261      8.421210      8.393195
   1.39714      8.457510      8.400249
   1.38167      8.500993      8.410082
   1.36620      8.548382      8.422670
   1.35073      8.597399      8.437965
   1.33526      8.646454      8.455911
   1.31980      8.694410      8.476436
   1.30433      8.740410      8.499449
   1.28886      8.783799      8.524843
   1.27339      8.824044      8.552482
   1.25792      8.810287      8.582191
   1.24245      8.761231      8.761231
   1.22699      8.709902      8.709902
   1.21152      8.682501      8.656695
   1.19605      8.717007      8.716911
   1.18058      8.752720      8.752697
   1.16511      8.788198      8.788192
   1.14964      8.822513      8.822513
   1.13417      8.582563      8.854571
   1.11871      8.626905      8.882900
   1.10324      8.643431      8.905649
   1.08777      8.920594      8.920593
   1.07230      8.925262      8.925177
   1.05683      8.753829      8.753830
   1.04136      8.793309      8.793309
   1.02590      8.831457      8.831457
   1.01043      8.802995      8.802995
   0.99496      8.737725      8.737725
   0.97949      8.662641      8.662641
   0.96402      8.580555      8.580555
   0.94855      8.494193      8.494193
   0.93308      8.406275      8.406275
   0.91762      8.319998      8.319998
   0.90215      8.300263      8.300263
   0.88668      8.332080      8.332080
   0.87121      8.372481      8.372481
   0.85574      8.412198      8.412198
   0.84027      8.450990      8.450990
   0.82481      8.488639      8.488639
   0.80934      8.524907      8.524907
   0.80934      8.524907      8.524907
   0.79308      8.561354      8.561354
   0.77681      8.595823      8.595823
   0.76055      8.628110      8.628111
   0.74429      8.698794      8.698794
   0.72803      8.715928      8.715928
   0.71177      8.715403      8.715403
   0.69551      8.731583      8.731583
   0.67924      8.750171      8.750172
   0.66298      8.765564      8.765564
   0.64672      8.777652      8.777653
   0.63046      8.786349      8.786350
   0.61420      8.791593      8.791593
   0.59794      8.793344      8.793344
   0.59794      8.793344      8.793344
   0.58220      8.791650      8.791650
   0.56646      8.786504      8.786504
   0.55073      8.777824      8.777823
