#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326 128
# Band-Index    1
   3.76344     -1.708654     -1.695839
   3.74825     -1.709554     -1.696959
   3.73306     -1.710737     -1.698394
   3.71788     -1.712224     -1.700162
   3.70269     -1.713971     -1.702215
   3.68750     -1.715979     -1.704547
   3.67231     -1.718239     -1.707140
   3.65713     -1.720781     -1.710014
   3.64194     -1.723631     -1.713179
   3.62675     -1.726870     -1.716700
   3.61157     -1.730624     -1.720685
   3.59638     -1.735089     -1.725317
   3.58119     -1.740447     -1.730766
   3.56601     -1.746824     -1.737149
   3.55082     -1.754048     -1.744290
   3.53563     -1.761420     -1.751491
   3.52044     -1.767215     -1.757091
   3.50526     -1.769337     -1.759130
   3.49007     -1.767540     -1.757365
   3.47488     -1.763235     -1.753100
   3.45970     -1.757537     -1.747416
   3.44451     -1.751057     -1.740927
   3.42932     -1.744088     -1.733932
   3.41413     -1.736834     -1.726635
   3.39895     -1.729360     -1.719081
   3.38376     -1.720906     -1.710782
   3.36857     -1.705990     -1.696931
   3.35339     -1.689959     -1.680846
   3.33820     -1.673437     -1.664206
   3.32301     -1.656519     -1.647170
   3.30782     -1.639274     -1.629819
   3.29264     -1.621779     -1.612230
   3.27745     -1.604107     -1.594478
   3.26226     -1.586319     -1.576623
   3.24708     -1.568485     -1.558736
   3.23189     -1.550666     -1.540877
   3.21670     -1.532918     -1.523102
   3.20152     -1.515301     -1.505469
   3.18633     -1.497885     -1.488048
   3.17114     -1.480711     -1.470881
   3.15595     -1.463839     -1.454026
   3.14077     -1.447317     -1.437531
   3.12558     -1.431193     -1.421442
   3.11039     -1.415518     -1.405811
   3.09521     -1.400340     -1.390684
   3.08002     -1.385693     -1.376096
   3.06483     -1.371626     -1.362092
   3.04964     -1.358176     -1.348712
   3.03446     -1.345379     -1.335988
   3.01927     -1.333280     -1.323966
   3.00408     -1.321899     -1.312664
   2.98890     -1.311283     -1.302126
   2.97371     -1.301464     -1.292385
   2.95852     -1.292480     -1.283474
   2.94333     -1.284341     -1.275404
   2.92815     -1.277067     -1.268189
   2.91296     -1.270731     -1.261900
   2.89777     -1.265349     -1.256548
   2.88259     -1.260936     -1.252141
   2.86740     -1.257507     -1.248688
   2.85221     -1.255076     -1.246217
   2.83703     -1.253612     -1.244737
   2.82184     -1.252915     -1.244204
   2.82184     -1.252915     -1.244204
   2.80660     -1.253657     -1.244746
   2.79136     -1.254916     -1.246098
   2.77613     -1.257087     -1.248407
   2.76089     -1.260230     -1.251651
   2.74565     -1.264324     -1.255788
   2.73042     -1.269356     -1.260817
   2.71518     -1.275262     -1.266686
   2.69994     -1.282032     -1.273394
   2.68470     -1.289622     -1.280901
   2.66947     -1.297992     -1.289177
   2.65423     -1.307119     -1.298200
   2.63899     -1.316958     -1.307926
   2.62376     -1.327482     -1.318332
   2.60852     -1.338659     -1.329386
   2.59328     -1.350454     -1.341055
   2.57804     -1.362833     -1.353306
   2.56281     -1.375765     -1.366112
   2.54757     -1.389206     -1.379426
   2.53233     -1.403120     -1.393217
   2.51710     -1.417460     -1.407438
   2.50186     -1.432171     -1.422038
   2.48662     -1.447205     -1.436969
   2.47138     -1.462496     -1.452168
   2.45615     -1.477972     -1.467567
   2.44091     -1.493573     -1.483109
   2.42567     -1.509195     -1.498697
   2.41044     -1.524745     -1.514240
   2.39520     -1.540100     -1.529624
   2.37996     -1.555121     -1.544716
   2.36472     -1.569665     -1.559375
   2.34949     -1.583562     -1.573433
   2.33425     -1.596657     -1.586722
   2.31901     -1.608849     -1.599122
   2.30378     -1.620076     -1.610542
   2.28854     -1.630380     -1.621005
   2.27330     -1.639863     -1.630602
   2.25806     -1.648655     -1.639466
   2.24283     -1.656876     -1.647727
   2.22759     -1.664632     -1.655501
   2.21235     -1.671984     -1.662857
   2.19712     -1.678981     -1.669847
   2.18188     -1.685611     -1.676460
   2.16664     -1.691855     -1.682675
   2.15140     -1.697625     -1.688400
   2.13617     -1.702831     -1.693534
   2.12093     -1.707246     -1.697829
   2.10569     -1.709834     -1.700146
   2.09046     -1.699460     -1.689887
   2.07522     -1.684037     -1.674675
   2.05998     -1.669479     -1.660267
   2.04474     -1.656433     -1.647345
   2.02951     -1.645170     -1.636185
   2.01427     -1.635737     -1.626830
   1.99903     -1.628020     -1.619153
   1.98380     -1.621782     -1.612902
   1.96856     -1.616723     -1.607763
   1.95332     -1.612519     -1.603394
   1.93808     -1.608863     -1.599483
   1.92285     -1.605509     -1.595791
   1.90761     -1.602370     -1.592274
   1.89237     -1.599546     -1.589095
   1.87714     -1.597357     -1.586634
   1.86190     -1.596291     -1.585415
   1.84666     -1.596905     -1.585996
   1.83142     -1.599691     -1.588849
   1.81619     -1.604985     -1.594270
   1.80095     -1.612866     -1.602295
   1.78571     -1.623098     -1.612652
   1.77048     -1.635183     -1.624820
   1.75524     -1.648311     -1.637986
   1.74000     -1.661360     -1.651050
   1.72476     -1.673084     -1.662815
   1.70953     -1.682710     -1.672536
   1.69429     -1.690272     -1.680222
   1.67905     -1.696254     -1.686323
   1.66381     -1.701099     -1.691267
   1.64858     -1.705087     -1.695333
   1.63334     -1.708370     -1.698674
   1.61810     -1.711035     -1.701379
   1.60287     -1.713157     -1.703526
   1.58763     -1.714729     -1.705105
   1.57239     -1.715714     -1.706078
   1.55715     -1.716026     -1.706352
   1.54192     -1.715520     -1.705768
   1.52668     -1.714001     -1.704107
   1.51144     -1.711328     -1.701196
   1.49621     -1.707631     -1.697153
   1.48097     -1.703448     -1.692530
   1.46573     -1.699591     -1.688170
   1.46573     -1.698702     -1.687219
   1.45014     -1.696164     -1.684139
   1.43456     -1.695608     -1.683019
   1.41897     -1.697352     -1.684224
   1.40338     -1.701225     -1.687615
   1.38779     -1.706396     -1.692285
   1.37221     -1.708854     -1.694270
   1.35662     -1.700062     -1.686373
   1.34103     -1.688163     -1.674701
   1.32545     -1.675013     -1.661616
   1.30986     -1.660784     -1.647426
   1.29427     -1.645485     -1.632185
   1.27868     -1.629041     -1.615849
   1.26310     -1.611364     -1.598353
   1.24751     -1.592425     -1.579680
   1.23192     -1.572304     -1.559902
   1.21633     -1.551203     -1.539199
   1.20075     -1.529448     -1.517867
   1.18516     -1.507470     -1.496311
   1.16957     -1.485653     -1.474905
   1.15398     -1.464451     -1.454093
   1.13840     -1.444250     -1.434258
   1.12281     -1.425426     -1.415772
   1.10722     -1.408314     -1.398967
   1.09163     -1.393226     -1.384145
   1.07605     -1.380475     -1.371606
   1.06046     -1.370313     -1.361575
   1.04487     -1.363029     -1.354279
   1.02928     -1.358898     -1.349904
   1.01370     -1.357698     -1.348558
   1.01370     -1.357698     -1.348558
   0.99834     -1.359303     -1.349638
   0.98298     -1.364104     -1.354223
   0.96762     -1.372052     -1.362019
   0.95226     -1.383035     -1.372812
   0.93690     -1.396862     -1.386415
   0.92154     -1.413342     -1.402648
   0.90618     -1.432228     -1.421274
   0.89082     -1.453333     -1.442119
   0.87547     -1.476396     -1.464927
   0.86011     -1.501174     -1.489465
   0.84475     -1.527413     -1.515482
   0.82939     -1.554841     -1.542713
   0.81403     -1.583219     -1.570920
   0.79867     -1.612297     -1.599858
   0.78331     -1.641648     -1.629151
   0.76795     -1.661931     -1.650774
   0.75259     -1.674226     -1.663145
   0.73723     -1.685212     -1.674202
   0.72187     -1.694669     -1.683723
   0.70652     -1.702275     -1.691383
   0.69116     -1.707795     -1.696937
   0.67580     -1.711075     -1.700224
   0.66044     -1.712149     -1.701277
   0.64508     -1.711168     -1.700253
   0.62972     -1.708420     -1.697447
   0.61436     -1.704264     -1.693231
   0.59900     -1.699042     -1.687967
   0.58364     -1.693051     -1.682019
   0.56828     -1.684650     -1.674006
   0.55293     -1.665422     -1.653777
   0.53757     -1.645171     -1.633513
   0.52221     -1.625062     -1.613462
   0.50685     -1.605188     -1.593665
   0.49149     -1.585611     -1.574177
   0.47613     -1.566375     -1.555037
   0.46077     -1.547512     -1.536278
   0.44541     -1.529063     -1.517936
   0.43005     -1.511063     -1.500048
   0.41469     -1.493537     -1.482638
   0.39933     -1.476510     -1.465730
   0.38398     -1.460009     -1.449348
   0.36862     -1.444055     -1.433513
   0.35326     -1.428678     -1.418254
   0.33790     -1.413889     -1.403579
   0.32254     -1.399709     -1.389505
   0.30718     -1.386171     -1.376060
   0.29182     -1.373270     -1.363231
   0.27646     -1.361058     -1.351049
   0.26110     -1.349619     -1.339597
   0.24574     -1.339156     -1.330206
   0.23039     -1.329866     -1.321917
   0.21503     -1.321325     -1.313752
   0.19967     -1.313154     -1.305736
   0.18431     -1.305264     -1.297926
   0.16895     -1.297678     -1.290384
   0.15359     -1.290463     -1.283187
   0.13823     -1.283658     -1.276375
   0.12287     -1.277361     -1.270033
   0.10751     -1.271657     -1.264232
   0.09215     -1.266651     -1.259033
   0.07680     -1.262456     -1.254433
   0.06144     -1.259086     -1.250781
   0.04608     -1.256524     -1.247855
   0.03072     -1.254714     -1.245849
   0.01536     -1.253635     -1.244714
   0.00000     -1.252915     -1.244204
 
# Band-Index   35
   0.00000     -1.249499     -1.243365
   0.01536     -1.249957     -1.243802
   0.03072     -1.251267     -1.245006
   0.04608     -1.253377     -1.246865
   0.06144     -1.256217     -1.249279
   0.07680     -1.259676     -1.252277
   0.09215     -1.263689     -1.255913
   0.10751     -1.268266     -1.260209
   0.12287     -1.273407     -1.265158
   0.13823     -1.279155     -1.270761
   0.15359     -1.285538     -1.277031
   0.16895     -1.292554     -1.283959
   0.18431     -1.300214     -1.291552
   0.19967     -1.308501     -1.299809
   0.21503     -1.317367     -1.308719
   0.23039     -1.326663     -1.318278
   0.24574     -1.335964     -1.328469
   0.26110     -1.344776     -1.338242
   0.27646     -1.353250     -1.346593
   0.29182     -1.361538     -1.354802
   0.30718     -1.369659     -1.362889
   0.32254     -1.377593     -1.370812
   0.33790     -1.385301     -1.378524
   0.35326     -1.392746     -1.385985
   0.36862     -1.399892     -1.393156
   0.38398     -1.406700     -1.399997
   0.39933     -1.413110     -1.406444
   0.41469     -1.419089     -1.412467
   0.43005     -1.424595     -1.418022
   0.44541     -1.429575     -1.423054
   0.46077     -1.434011     -1.427546
   0.47613     -1.437878     -1.431473
   0.49149     -1.441152     -1.434806
   0.50685     -1.443836     -1.437549
   0.52221     -1.445942     -1.439711
   0.53757     -1.447486     -1.441308
   0.55293     -1.448511     -1.442378
   0.56828     -1.449042     -1.442946
   0.58364     -1.449096     -1.443030
   0.59900     -1.448693     -1.442646
   0.61436     -1.447840     -1.441805
   0.62972     -1.446559     -1.440527
   0.64508     -1.444858     -1.438823
   0.66044     -1.442744     -1.436699
   0.67580     -1.440227     -1.434168
   0.69116     -1.437332     -1.431254
   0.70652     -1.434051     -1.427950
   0.72187     -1.430419     -1.424292
   0.73723     -1.426450     -1.420294
   0.75259     -1.422191     -1.416004
   0.76795     -1.417662     -1.411441
   0.78331     -1.412893     -1.406637
   0.79867     -1.407930     -1.401639
   0.81403     -1.402817     -1.396489
   0.82939     -1.397620     -1.391255
   0.84475     -1.392402     -1.386000
   0.86011     -1.387201     -1.380763
   0.87547     -1.382103     -1.375630
   0.89082     -1.377190     -1.370685
   0.90618     -1.372543     -1.366007
   0.92154     -1.368255     -1.361693
   0.93690     -1.364429     -1.357845
   0.95226     -1.361135     -1.354533
   0.96762     -1.358466     -1.351850
   0.98298     -1.356492     -1.349861
   0.99834     -1.355242     -1.348482
   1.01370     -1.354787     -1.347532
   1.01370     -1.354787     -1.347532
   1.02928     -1.355565     -1.348133
   1.04487     -1.357264     -1.349501
   1.06046     -1.359526     -1.351607
   1.07605     -1.362469     -1.354488
   1.09163     -1.366106     -1.358102
   1.10722     -1.370430     -1.362419
   1.12281     -1.375406     -1.367398
   1.13840     -1.380988     -1.372989
   1.15398     -1.387145     -1.379158
   1.16957     -1.393833     -1.385861
   1.18516     -1.401027     -1.393070
   1.20075     -1.408677     -1.400737
   1.21633     -1.416748     -1.408823
   1.23192     -1.425200     -1.417287
   1.24751     -1.433975     -1.426073
   1.26310     -1.443027     -1.435131
   1.27868     -1.452281     -1.444385
   1.29427     -1.461628     -1.453724
   1.30986     -1.470956     -1.463032
   1.32545     -1.480112     -1.472151
   1.34103     -1.488878     -1.480859
   1.35662     -1.496999     -1.488886
   1.37221     -1.504142     -1.495889
   1.38779     -1.509882     -1.501427
   1.40338     -1.513797     -1.505068
   1.41897     -1.515508     -1.506436
   1.43456     -1.514794     -1.505338
   1.45014     -1.511740     -1.501900
   1.46573     -1.506671     -1.496489
   1.46573     -1.506536     -1.495974
   1.48097     -1.499963     -1.489225
   1.49621     -1.492539     -1.481683
   1.51144     -1.484753     -1.473830
   1.52668     -1.477006     -1.466054
   1.54192     -1.469610     -1.458654
   1.55715     -1.462789     -1.451843
   1.57239     -1.456719     -1.445787
   1.58763     -1.451491     -1.440572
   1.60287     -1.447172     -1.436262
   1.61810     -1.443777     -1.432870
   1.63334     -1.441340     -1.430432
   1.64858     -1.439796     -1.428884
   1.66381     -1.439092     -1.428177
   1.67905     -1.439173     -1.428261
   1.69429     -1.439925     -1.429026
   1.70953     -1.441236     -1.430368
   1.72476     -1.442963     -1.432154
   1.74000     -1.444936     -1.434221
   1.75524     -1.446944     -1.436371
   1.77048     -1.448750     -1.438376
   1.78571     -1.450123     -1.440014
   1.80095     -1.450846     -1.441066
   1.81619     -1.450759     -1.441360
   1.83142     -1.449877     -1.440884
   1.84666     -1.448424     -1.439830
   1.86190     -1.446758     -1.438528
   1.87714     -1.445344     -1.437426
   1.89237     -1.444593     -1.436930
   1.90761     -1.444870     -1.437408
   1.92285     -1.446399     -1.439091
   1.93808     -1.449298     -1.442106
   1.95332     -1.453517     -1.446413
