#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.70937     -0.088217     -0.088257
   0.69316     -0.089533     -0.089572
   0.67696     -0.090884     -0.090923
   0.66075     -0.092153     -0.092193
   0.64454     -0.093247     -0.093286
   0.62833     -0.094086     -0.094125
   0.61212     -0.094626     -0.094665
   0.59591     -0.094803     -0.094843
   0.59591     -0.094803     -0.094843
   0.58023     -0.095840     -0.095879
   0.56455     -0.098935     -0.098974
   0.54887     -0.104086     -0.104125
   0.53318     -0.111288     -0.111328
   0.51750     -0.120500     -0.120540
   0.50182     -0.131741     -0.131780
   0.48614     -0.144939     -0.144978
   0.47046     -0.160060     -0.160099
   0.45477     -0.177042     -0.177080
   0.43909     -0.195849     -0.195888
   0.42341     -0.216415     -0.216453
   0.40773     -0.238670     -0.238708
   0.39205     -0.262529     -0.262566
   0.37636     -0.287914     -0.287951
   0.36068     -0.314705     -0.314742
   0.34500     -0.342830     -0.342867
   0.32932     -0.372161     -0.372197
   0.31364     -0.402582     -0.402618
   0.29796     -0.433957     -0.433992
   0.28227     -0.466165     -0.466199
   0.26659     -0.499043     -0.499077
   0.25091     -0.532482     -0.532516
   0.23523     -0.566308     -0.566342
   0.21955     -0.600353     -0.600386
   0.20386     -0.634465     -0.634497
   0.18818     -0.668389     -0.668421
   0.17250     -0.701893     -0.701924
   0.15682     -0.734477     -0.734507
   0.14114     -0.764737     -0.764763
   0.12545     -0.782791     -0.782800
   0.10977     -0.784428     -0.784432
   0.09409     -0.784344     -0.784348
   0.07841     -0.784056     -0.784060
   0.06273     -0.783698     -0.783701
   0.04705     -0.783292     -0.783296
   0.03136     -0.782737     -0.782740
   0.01568     -0.781652     -0.781656
   0.00000     -0.781034     -0.781038
 
# Band-Index   37
   0.00000      3.761294      3.761285
   0.01568      3.761711      3.761702
   0.03136      3.762950      3.762941
   0.04705      3.765083      3.765074
   0.06273      3.768188      3.768179
   0.07841      3.772312      3.772303
   0.09409      3.777471      3.777463
   0.10977      3.783672      3.783663
   0.12545      3.790901      3.790892
   0.14114      3.799128      3.799120
   0.15682      3.808300      3.808291
   0.17250      3.818341      3.818333
   0.18818      3.829166      3.829157
   0.20386      3.840614      3.840605
   0.21955      3.852560      3.852551
   0.23523      3.864855      3.864846
   0.25091      3.877374      3.877365
   0.26659      3.889991      3.889982
   0.28227      3.902603      3.902594
   0.29796      3.915145      3.915136
   0.31364      3.927527      3.927517
   0.32932      3.939686      3.939677
   0.34500      3.951560      3.951551
   0.36068      3.963089      3.963079
   0.37636      3.974189      3.974180
   0.39205      3.984821      3.984811
   0.40773      3.994913      3.994904
   0.42341      4.004408      4.004398
   0.43909      4.013260      4.013251
   0.45477      4.021410      4.021401
   0.47046      4.028820      4.028811
   0.48614      4.035452      4.035442
   0.50182      4.041274      4.041264
   0.51750      4.046244      4.046234
   0.53318      4.050348      4.050339
   0.54887      4.053562      4.053552
   0.56455      4.055861      4.055851
   0.58023      4.057244      4.057234
   0.59591      4.057707      4.057697
   0.59591      4.057707      4.057697
   0.61212      4.056854      4.056844
   0.62833      4.052849      4.052840
   0.64454      4.045714      4.045705
   0.66075      4.035781      4.035771
   0.67696      4.023260      4.023251
   0.69316      4.008360      4.008351
   0.70937      3.991324      3.991315
   0.72558      3.972402      3.972393
   0.74179      3.951882      3.951874
   0.75800      3.930066      3.930058
   0.77421      3.907242      3.907233
   0.79042      3.883721      3.883713
   0.80663      3.859813      3.859806
   0.80663      3.858995      3.858987
   0.82204      3.836186      3.836178
   0.83746      3.813559      3.813551
   0.85287      3.791340      3.791333
   0.86829      3.769766      3.769759
   0.88371      3.749043      3.749036
   0.89912      3.729358      3.729351
   0.91454      3.710909      3.710902
   0.92996      3.693835      3.693829
   0.94537      3.678274      3.678268
   0.96079      3.664348      3.664342
   0.97621      3.652107      3.652100
   0.99162      3.641636      3.641630
   1.00704      3.632982      3.632976
   1.02245      3.626128      3.626121
   1.03787      3.621090      3.621084
   1.05329      3.617829      3.617823
   1.06870      3.616286      3.616279
   1.08412      3.616390      3.616384
   1.09954      3.618054      3.618047
   1.11495      3.621157      3.621150
   1.13037      3.625564      3.625557
   1.14579      3.631173      3.631166
   1.16120      3.637833      3.637826
   1.17662      3.645373      3.645365
   1.19203      3.653648      3.653641
   1.20745      3.662482      3.662475
   1.22287      3.671704      3.671696
   1.23828      3.681171      3.681164
   1.25370      3.690712      3.690705
   1.26912      3.700165      3.700157
   1.28453      3.709375      3.709367
   1.29995      3.718198      3.718190
   1.31537      3.726498      3.726490
   1.33078      3.734144      3.734135
   1.34620      3.741022      3.741014
   1.36161      3.747020      3.747012
   1.37703      3.752067      3.752059
   1.39245      3.756078      3.756069
   1.40786      3.759014      3.759005
   1.42328      3.760826      3.760818
   1.43870      3.761294      3.761285
   1.43870      3.761294      3.761285
   1.45434      3.760767      3.760759
   1.46998      3.758053      3.758045
   1.48563      3.753249      3.753241
   1.50127      3.746524      3.746515
   1.51691      3.737937      3.737929
   1.53256      3.727589      3.727580
   1.54820      3.715537      3.715529
   1.56384      3.701889      3.701881
   1.57949      3.686757      3.686749
   1.59513      3.670267      3.670259
   1.61078      3.652555      3.652548
   1.62642      3.633769      3.633762
   1.64206      3.614064      3.614057
   1.65771      3.593584      3.593578
   1.67335      3.572516      3.572510
   1.68899      3.551046      3.551040
   1.70464      3.529350      3.529344
   1.72028      3.507626      3.507620
   1.73592      3.486071      3.486066
   1.75157      3.464875      3.464870
   1.76721      3.444240      3.444235
   1.78285      3.424363      3.424358
   1.79850      3.405446      3.405441
   1.81414      3.387650      3.387646
   1.82979      3.371179      3.371175
   1.84543      3.356203      3.356199
   1.86107      3.342874      3.342870
   1.87672      3.331326      3.331322
   1.89236      3.321699      3.321696
   1.90800      3.314094      3.314091
   1.92365      3.308597      3.308594
   1.93929      3.305269      3.305266
   1.95493      3.304151      3.304148
   1.95493      3.304151      3.304148
   1.97054      3.306030      3.306027
   1.98614      3.311651      3.311648
   2.00175      3.320935      3.320932
   2.01735      3.333782      3.333779
   2.03295      3.350036      3.350032
   2.04856      3.369526      3.369523
   2.06416      3.392020      3.392017
   2.07976      3.417282      3.417278
   2.09537      3.445031      3.445027
   2.11097      3.474982      3.474978
   2.12657      3.506820      3.506815
   2.14218      3.540221      3.540216
   2.15778      3.574854      3.574849
   2.17339      3.610374      3.610368
   2.18899      3.646440      3.646434
   2.20459      3.682704      3.682698
   2.22020      3.718809      3.718803
   2.23580      3.754396      3.754390
   2.25140      3.789092      3.789085
   2.26701      3.822488      3.822481
   2.28261      3.854154      3.854146
   2.29822      3.883567      3.883559
   2.31382      3.910050      3.910042
   2.32942      3.932757      3.932748
   2.34503      3.950547      3.950538
   2.36063      3.962073      3.962064
   2.37623      3.966100      3.966091
   2.37623      3.966100      3.966091
   2.39278      3.966758      3.966749
   2.40933      3.968710      3.968701
   2.42588      3.971968      3.971959
   2.44243      3.976407      3.976398
   2.45898      3.981889      3.981880
   2.47554      3.988255      3.988246
   2.49209      3.995352      3.995343
   2.50864      4.002940      4.002930
   2.52519      4.010798      4.010789
   2.54174      4.018679      4.018670
   2.55829      4.026376      4.026366
   2.57484      4.033638      4.033628
   2.59139      4.040243      4.040234
   2.60794      4.045998      4.045988
   2.62449      4.050722      4.050712
   2.64104      4.054325      4.054315
   2.65759      4.056737      4.056727
   2.67414      4.057707      4.057697
 
# Band-Index   38
   2.67414      4.060926      4.060916
   2.65759      4.061654      4.061644
   2.64104      4.063352      4.063342
   2.62449      4.065808      4.065798
   2.60794      4.069061      4.069051
   2.59139      4.073124      4.073114
   2.57484      4.077983      4.077973
   2.55829      4.083611      4.083601
   2.54174      4.089958      4.089948
   2.52519      4.096974      4.096964
   2.50864      4.104602      4.104592
   2.49209      4.112779      4.112769
   2.47554      4.121434      4.121424
   2.45898      4.130495      4.130485
   2.44243      4.139888      4.139878
   2.42588      4.149529      4.149519
   2.40933      4.159330      4.159319
   2.39278      4.169163      4.169153
   2.37623      4.175877      4.175866
   2.37623      4.175877      4.175866
   2.36063      4.177477      4.177466
   2.34503      4.180169      4.180159
   2.32942      4.182923      4.182913
   2.31382      4.186373      4.186363
   2.29822      4.190647      4.190636
   2.28261      4.195727      4.195717
   2.26701      4.201565      4.201555
   2.25140      4.208092      4.208081
   2.23580      4.215208      4.215197
   2.22020      4.222831      4.222820
   2.20459      4.230861      4.230850
   2.18899      4.239187      4.239176
   2.17339      4.247711      4.247699
   2.15778      4.256312      4.256300
   2.14218      4.264874      4.264862
   2.12657      4.273270      4.273258
   2.11097      4.281395      4.281383
   2.09537      4.289133      4.289121
   2.07976      4.296391      4.296379
   2.06416      4.303050      4.303037
   2.04856      4.309033      4.309020
   2.03295      4.314235      4.314222
   2.01735      4.318599      4.318587
   2.00175      4.322032      4.322020
   1.98614      4.324494      4.324481
   1.97054      4.325924      4.325912
   1.95493      4.326380      4.326367
   1.95493      4.326380      4.326367
   1.93929      4.325119      4.325107
   1.92365      4.321336      4.321323
   1.90800      4.315061      4.315049
   1.89236      4.306360      4.306347
   1.87672      4.295306      4.295294
   1.86107      4.282005      4.281993
   1.84543      4.266563      4.266551
   1.82979      4.249134      4.249122
   1.81414      4.229873      4.229861
   1.79850      4.208948      4.208936
   1.78285      4.186521      4.186510
   1.76721      4.162835      4.162823
   1.75157      4.138081      4.138070
   1.73592      4.112476      4.112465
   1.72028      4.086239      4.086228
   1.70464      4.059620      4.059609
   1.68899      4.032832      4.032822
   1.67335      4.006139      4.006128
   1.65771      3.979771      3.979761
   1.64206      3.953965      3.953955
   1.62642      3.928947      3.928937
   1.61078      3.904950      3.904941
   1.59513      3.882197      3.882187
   1.57949      3.860891      3.860882
   1.56384      3.841239      3.841230
   1.54820      3.823432      3.823423
   1.53256      3.807633      3.807624
   1.51691      3.793979      3.793970
   1.50127      3.782631      3.782622
   1.48563      3.773683      3.773674
   1.46998      3.767247      3.767238
   1.45434      3.763431      3.763422
   1.43870      3.762399      3.762390
   1.43870      3.762399      3.762390
   1.42328      3.763797      3.763789
   1.40786      3.767064      3.767055
   1.39245      3.769817      3.769808
   1.37703      3.773554      3.773545
   1.36161      3.778295      3.778286
   1.34620      3.784017      3.784009
   1.33078      3.790695      3.790686
   1.31537      3.798292      3.798283
   1.29995      3.806767      3.806758
   1.28453      3.816081      3.816073
   1.26912      3.826181      3.826172
   1.25370      3.837024      3.837015
   1.23828      3.848542      3.848533
   1.22287      3.860687      3.860678
   1.20745      3.873403      3.873394
   1.19203      3.886630      3.886621
   1.17662      3.900309      3.900300
   1.16120      3.914381      3.914372
   1.14579      3.928798      3.928789
   1.13037      3.943491      3.943481
   1.11495      3.958403      3.958394
   1.09954      3.973470      3.973461
   1.08412      3.988632      3.988623
   1.06870      4.003851      4.003841
   1.05329      4.019064      4.019054
   1.03787      4.034219      4.034209
   1.02245      4.049259      4.049249
   1.00704      4.064148      4.064138
   0.99162      4.078833      4.078823
   0.97621      4.093270      4.093260
   0.96079      4.107414      4.107404
   0.94537      4.121225      4.121215
   0.92996      4.134667      4.134657
   0.91454      4.147702      4.147692
   0.89912      4.160296      4.160286
   0.88371      4.172414      4.172404
   0.86829      4.184027      4.184017
   0.85287      4.195108      4.195098
   0.83746      4.205638      4.205627
   0.82204      4.215595      4.215584
   0.80663      4.221736      4.221724
   0.80663      4.221910      4.221899
   0.79042      4.204220      4.204209
   0.77421      4.185356      4.185345
   0.75800      4.166799      4.166788
   0.74179      4.148881      4.148871
   0.72558      4.131929      4.131918
   0.70937      4.116221      4.116211
   0.69316      4.102023      4.102013
   0.67696      4.089579      4.089569
   0.66075      4.079114      4.079105
   0.64454      4.070802      4.070793
   0.62833      4.064844      4.064835
   0.61212      4.061546      4.061536
   0.59591      4.060926      4.060916
   0.59591      4.060926      4.060916
   0.58023      4.060462      4.060452
   0.56455      4.059076      4.059066
   0.54887      4.056766      4.056756
   0.53318      4.053539      4.053529
   0.51750      4.049419      4.049410
   0.50182      4.044428      4.044419
   0.48614      4.038584      4.038575
   0.47046      4.031922      4.031912
   0.45477      4.024479      4.024470
   0.43909      4.016292      4.016283
   0.42341      4.007400      4.007391
   0.40773      3.997860      3.997851
   0.39205      3.987720      3.987710
   0.37636      3.977042      3.977033
   0.36068      3.965897      3.965888
   0.34500      3.954336      3.954327
   0.32932      3.942441      3.942432
   0.31364      3.930283      3.930274
