#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 181 128
# Band-Index    1
   2.20223      2.924239      3.506745
   2.21774      2.914458      3.494000
   2.23324      2.905847      3.481947
   2.24875      2.898837      3.470978
   2.26426      2.893844      3.461485
   2.27976      2.891227      3.453868
   2.29527      2.891243      3.448500
   2.31077      2.893982      3.445680
   2.32628      2.899343      3.445567
   2.34179      2.907052      3.448162
   2.35729      2.916698      3.453264
   2.37280      2.927788      3.460509
   2.38830      2.939813      3.469420
   2.40381      2.952301      3.479468
   2.41932      2.964816      3.490124
   2.43482      2.976988      3.500898
   2.45033      2.988509      3.511369
   2.46583      2.999134      3.521182
   2.48134      3.008672      3.530047
   2.49685      3.016989      3.537757
   2.49685      3.016989      3.537757
   2.51306      3.005527      3.525667
   2.52927      2.994304      3.513852
   2.54548      2.983430      3.502433
   2.56169      2.972993      3.491491
   2.57790      2.963093      3.481132
   2.59412      2.953821      3.471438
   2.61033      2.945251      3.462483
   2.62654      2.937456      3.454345
   2.64275      2.930507      3.447094
   2.65896      2.924456      3.440795
   2.67517      2.919344      3.435509
   2.69138      2.915194      3.431291
   2.70759      2.912005      3.428165
   2.72381      2.909765      3.426101
   2.74002      2.908442      3.424977
   2.75623      2.908003      3.424629
 
# Band-Index   44
   2.75623      4.913531      4.976240
   2.74002      4.914274      4.977495
   2.72381      4.916628      4.981226
   2.70759      4.920837      4.987314
   2.69138      4.927098      4.995585
   2.67517      4.935442      5.005785
   2.65896      4.945752      5.017598
   2.64275      4.957795      5.030651
   2.62654      4.971218      5.044480
   2.61033      4.985619      5.058591
   2.59412      5.000525      5.072436
   2.57790      5.015459      5.085508
   2.56169      5.029963      5.097376
   2.54548      5.043629      5.107730
   2.52927      5.056130      5.116407
   2.51306      5.067261      5.123396
   2.49685      5.076899      5.128774
   2.49685      5.076899      5.128774
   2.48134      5.101348      5.152940
   2.46583      5.128291      5.179702
   2.45033      5.157763      5.209089
   2.43482      5.189748      5.241075
   2.41932      5.224202      5.275610
   2.40381      5.261035      5.312596
   2.38830      5.300074      5.351850
   2.37280      5.341060      5.393092
   2.35729      5.383470      5.435754
   2.34179      5.425732      5.478231
   2.32628      5.455308      5.509955
   2.31077      5.447850      5.503881
   2.29527      5.430132      5.483733
   2.27976      5.410013      5.460625
   2.26426      5.388680      5.436213
   2.24875      5.366550      5.411039
   2.23324      5.343875      5.385432
   2.21774      5.320877      5.359678
   2.20223      5.297809      5.334084
   2.18672      5.274935      5.308940
   2.17122      5.252551      5.284557
   2.15571      5.230961      5.261230
   2.14021      5.210459      5.239238
   2.12470      5.191331      5.218839
   2.10919      5.173829      5.200268
   2.09369      5.158190      5.183738
   2.07818      5.144619      5.169438
   2.06268      5.133283      5.157522
   2.04717      5.124318      5.148115
   2.03166      5.117839      5.141324
   2.01616      5.113918      5.137218
   2.00065      5.112606      5.135846
   2.00065      5.112606      5.135846
   1.98491      5.109562      5.132941
   1.96918      5.100482      5.124283
   1.95344      5.085492      5.110006
   1.93771      5.064808      5.090344
   1.92197      5.038694      5.065581
   1.90623      5.007477      5.036076
   1.89050      4.971492      5.002205
   1.87476      4.931089      4.964369
   1.85902      4.886594      4.922958
   1.84329      4.838307      4.878348
   1.82755      4.786484      4.830881
   1.81181      4.731354      4.780862
   1.79608      4.673075      4.728513
   1.78034      4.611835      4.674021
   1.76460      4.547859      4.617520
   1.74887      4.481453      4.559108
   1.73313      4.413051      4.498887
   1.71739      4.343214      4.437027
   1.70166      4.272597      4.373822
   1.68592      4.201900      4.309724
   1.67019      4.131814      4.245315
   1.65445      4.062983      4.181258
   1.63871      3.995990      4.118235
   1.62298      3.931358      4.056894
   1.60724      3.869551      3.997811
   1.59150      3.810968      3.941488
   1.57577      3.755980      3.888374
   1.56003      3.704917      3.838865
   1.54429      3.658073      3.793320
   1.52856      3.615704      3.752087
   1.51282      3.578051      3.715614
   1.49708      3.545291      3.684624
   1.48135      3.517568      3.661322
   1.46561      3.494959      3.652479
   1.44987      3.477472      3.656691
   1.43414      3.465075      3.662929
   1.41840      3.457685      3.667331
   1.40266      3.455230      3.668877
   1.40266      3.455230      3.668877
   1.38715      3.457641      3.667679
   1.37164      3.464865      3.664149
   1.35613      3.476884      3.658532
   1.34063      3.493657      3.651631
   1.32512      3.515121      3.651156
   1.30961      3.541194      3.672372
   1.29410      3.571771      3.701518
   1.27859      3.606705      3.735458
   1.26308      3.645836      3.773646
   1.24757      3.688986      3.815790
   1.23206      3.735957      3.861649
   1.21655      3.786532      3.910987
   1.20104      3.840493      3.963576
   1.18553      3.897609      4.019186
   1.17002      3.957636      4.077572
   1.15451      4.020335      4.138494
   1.13900      4.085464      4.201712
   1.12349      4.152786      4.266989
   1.10798      4.222057      4.334077
   1.09247      4.293035      4.402721
   1.07696      4.365490      4.472676
   1.06145      4.439176      4.543667
   1.04594      4.513864      4.615415
   1.03043      4.589309      4.687601
   1.01492      4.665254      4.759843
   0.99941      4.741417      4.831666
   0.98390      4.817466      4.902438
   0.96839      4.892960      4.971340
   0.95288      4.967249      5.037458
   0.93737      5.039282      5.100132
   0.92186      5.107510      5.159346
   0.90635      5.170569      5.215645
   0.89084      5.228643      5.269686
   0.87533      5.283166      5.321956
   0.85982      5.335342      5.372717
   0.84431      5.383842      5.421177
   0.82880      5.375301      5.413408
   0.81329      5.363474      5.399675
   0.79778      5.349466      5.383808
   0.78227      5.333434      5.365987
   0.76676      5.315582      5.346432
   0.76676      5.304364      5.347498
   0.75023      5.276168      5.328235
   0.73369      5.238815      5.302028
   0.71716      5.198847      5.266975
   0.70063      5.159294      5.229081
   0.68409      5.121246      5.191490
   0.66756      5.085317      5.155400
   0.65103      5.051936      5.121451
   0.63449      5.021466      5.090117
   0.61796      4.994209      5.061795
   0.60143      4.970451      5.036874
   0.58489      4.950475      5.015741
   0.56836      4.934558      4.998788
   0.55183      4.922959      4.986371
   0.53529      4.915899      4.978788
   0.51876      4.913531      4.976240
   0.51876      4.913531      4.976240
   0.50304      4.900901      4.966660
   0.48732      4.872159      4.942375
   0.47160      4.835392      4.909205
   0.45588      4.793102      4.869992
   0.44016      4.746256      4.826026
   0.42444      4.695450      4.778046
   0.40872      4.641195      4.726617
   0.39300      4.583982      4.672238
   0.37728      4.524304      4.615382
   0.36156      4.462661      4.556526
   0.34584      4.399551      4.496143
   0.33012      4.335468      4.434700
   0.31440      4.270893      4.372663
   0.29868      4.206301      4.310488
   0.28296      4.142139      4.248618
   0.26724      4.078839      4.187477
   0.25152      4.016815      4.127480
   0.23580      3.956467      4.069029
   0.22008      3.898161      4.012491
   0.20436      3.842248      3.958224
   0.18864      3.789066      3.906570
   0.17292      3.738923      3.857844
   0.15720      3.692106      3.812340
   0.14148      3.648887      3.770339
   0.12576      3.609518      3.732115
   0.11004      3.574222      3.697941
   0.09432      3.543210      3.668272
   0.07860      3.516657      3.650371
   0.06288      3.494717      3.655783
   0.04716      3.477518      3.661327
   0.03144      3.465159      3.665471
   0.01572      3.457717      3.668019
   0.00000      3.455230      3.668877
 
# Band-Index   45
   0.00000      4.028408      4.050266
   0.01572      4.030097      4.051925
   0.03144      4.035158      4.056904
   0.04716      4.043579      4.065201
   0.06288      4.055328      4.076802
   0.07860      4.070370      4.091696
   0.09432      4.088651      4.109850
   0.11004      4.110111      4.131226
   0.12576      4.134678      4.155770
   0.14148      4.162265      4.183413
   0.15720      4.192776      4.214072
   0.17292      4.226102      4.247653
   0.18864      4.262127      4.284047
   0.20436      4.300719      4.323132
   0.22008      4.341743      4.364777
   0.23580      4.385037      4.408824
   0.25152      4.430442      4.455117
   0.26724      4.477794      4.503492
   0.28296      4.526910      4.553763
   0.29868      4.577594      4.605726
   0.31440      4.629654      4.659183
   0.33012      4.682891      4.713924
   0.34584      4.737079      4.769708
   0.36156      4.791988      4.826286
   0.37728      4.847386      4.883404
   0.39300      4.903007      4.940777
   0.40872      4.958567      4.998092
   0.42444      5.013696      5.055006
   0.44016      5.036607      5.110900
   0.45588      5.029109      5.112114
   0.47160      5.017948      5.101647
   0.48732      5.003756      5.089278
   0.50304      4.988698      5.077584
   0.51876      4.980651      5.072218
   0.51876      4.980651      5.072218
   0.53529      4.983166      5.074596
   0.55183      4.990683      5.081704
   0.56836      5.003100      5.093436
   0.58489      5.020219      5.109593
   0.60143      5.041734      5.129867
   0.61796      5.067170      5.153769
   0.63449      5.095896      5.180626
   0.65103      5.127078      5.209493
   0.66756      5.159678      5.239080
   0.68409      5.192410      5.267534
   0.70063      5.223706      5.292442
   0.71716      5.251945      5.313003
   0.73369      5.276673      5.333593
   0.75023      5.301152      5.361416
   0.76676      5.332469      5.392408
   0.76676      5.477261      5.500281
   0.78227      5.509317      5.532659
   0.79778      5.527130      5.558676
   0.81329      5.482028      5.516263
   0.82880      5.434773      5.470108
   0.84431      5.386902      5.425993
   0.85982      5.392193      5.434337
   0.87533      5.371769      5.441190
   0.89084      5.302928      5.389836
   0.90635      5.235938      5.321504
   0.92186      5.172629      5.253960
   0.93737      5.113545      5.188215
   0.95288      5.057633      5.125127
   0.96839      5.003637      5.064974
   0.98390      4.950797      5.007378
   0.99941      4.898737      4.951697
   1.01492      4.847313      4.897408
   1.03043      4.796475      4.844163
   1.04594      4.746246      4.791794
   1.06145      4.696688      4.740246
   1.07696      4.647885      4.689531
   1.09247      4.599939      4.639715
   1.10798      4.552975      4.590892
   1.12349      4.507118      4.543152
   1.13900      4.462496      4.496534
   1.15451      4.419236      4.450937
   1.17002      4.377433      4.406069
   1.18553      4.337108      4.362190
   1.20104      4.298080      4.320258
   1.21655      4.260242      4.280921
   1.23206      4.224250      4.244453
   1.24757      4.190834      4.210974
   1.26308      4.160328      4.180567
   1.27859      4.132870      4.153283
   1.29410      4.108532      4.129158
   1.30961      4.087365      4.108227
