#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.90786      6.964320      6.964307
   1.89199      6.962210      6.962197
   1.87612      6.958674      6.958662
   1.86025      6.945046      6.945042
   1.84438      6.895515      6.895511
   1.82850      6.842893      6.842889
   1.81263      6.788236      6.788232
   1.79676      6.732280      6.732277
   1.78089      6.675614      6.675611
   1.76502      6.618734      6.618730
   1.74915      6.562042      6.562038
   1.73327      6.505923      6.505920
   1.71740      6.450738      6.450735
   1.70153      6.396811      6.396808
   1.68566      6.344429      6.344426
   1.66979      6.293888      6.293885
   1.65392      6.245433      6.245430
   1.63804      6.199306      6.199303
   1.62217      6.155731      6.155728
   1.60630      6.114880      6.114878
   1.59043      6.076936      6.076933
   1.57456      6.042033      6.042030
   1.55869      6.010286      6.010284
   1.54282      5.981778      5.981776
   1.52694      5.956581      5.956579
   1.51107      5.934733      5.934731
   1.49520      5.916254      5.916252
   1.47933      5.901149      5.901147
   1.46346      5.889415      5.889413
   1.44759      5.881044      5.881042
   1.43171      5.876032      5.876029
   1.41584      5.874365      5.874362
   1.41584      5.874365      5.874362
   1.40029      5.875953      5.875951
   1.38474      5.880742      5.880740
   1.36919      5.888719      5.888716
   1.35364      5.899871      5.899869
   1.33809      5.914184      5.914181
   1.32254      5.931641      5.931639
   1.30699      5.952216      5.952213
   1.29144      5.975891      5.975889
   1.27588      6.002629      6.002627
   1.26033      6.032402      6.032399
   1.24478      6.065166      6.065164
   1.22923      6.100885      6.100882
   1.21368      6.139507      6.139504
   1.19813      6.180982      6.180979
   1.18258      6.225266      6.225264
   1.16703      6.267877      6.267873
   1.15148      6.311247      6.311243
   1.13593      6.356259      6.356255
   1.12038      6.402903      6.402900
   1.10482      6.451115      6.451111
   1.08927      6.500725      6.500722
   1.07372      6.551543      6.551539
   1.05817      6.603312      6.603308
   1.04262      6.655776      6.655771
   1.02707      6.708668      6.708663
   1.01152      6.761733      6.761729
   0.99597      6.814711      6.814707
   0.98042      6.867383      6.867378
   0.96487      6.919550      6.919545
   0.94932      6.971046      6.971041
   0.93376      7.021726      7.021721
   0.91821      7.071524      7.071519
   0.90266      7.100519      7.100512
   0.88711      7.089661      7.089653
   0.87156      7.076030      7.076023
   0.85601      7.059820      7.059812
   0.84046      7.076544      7.076533
   0.82491      7.128037      7.128026
   0.80936      7.176263      7.176251
   0.79381      7.220037      7.220025
   0.79381      7.220037      7.220024
   0.77653      7.212147      7.212144
   0.75925      7.180660      7.180657
   0.74197      7.151715      7.151712
   0.72469      7.125404      7.125401
   0.70741      7.101851      7.101849
   0.69013      7.081147      7.081144
   0.67286      7.063425      7.063423
   0.65558      7.048758      7.048755
   0.63830      7.037263      7.037260
   0.62102      7.028997      7.028994
   0.60374      7.024025      7.024022
   0.58646      7.022359      7.022357
   0.58646      7.022359      7.022357
   0.57103      7.019805      7.019802
   0.55559      7.012180      7.012177
   0.54016      6.999587      6.999585
   0.52473      6.982218      6.982215
   0.50930      6.960340      6.960337
   0.49386      6.934204      6.934201
   0.47843      6.904165      6.904163
   0.46300      6.870616      6.870613
   0.44756      6.833938      6.833935
   0.43213      6.794541      6.794538
   0.41670      6.752838      6.752835
   0.40126      6.709228      6.709225
   0.38583      6.664115      6.664112
   0.37040      6.617888      6.617885
   0.35496      6.570923      6.570921
   0.33953      6.523574      6.523571
   0.32410      6.476175      6.476172
   0.30866      6.429045      6.429042
   0.29323      6.382480      6.382477
   0.27780      6.336756      6.336753
   0.26236      6.292134      6.292132
   0.24693      6.248855      6.248852
   0.23150      6.207139      6.207137
   0.21606      6.167183      6.167181
   0.20063      6.129197      6.129195
   0.18520      6.093350      6.093347
   0.16977      6.059798      6.059795
   0.15433      6.028688      6.028686
   0.13890      6.000149      6.000147
   0.12347      5.974303      5.974301
   0.10803      5.951251      5.951249
   0.09260      5.931090      5.931088
   0.07717      5.913894      5.913892
   0.06173      5.899734      5.899732
   0.04630      5.888664      5.888662
   0.03087      5.880727      5.880725
   0.01543      5.875932      5.875930
   0.00000      5.874365      5.874362
 
# Band-Index   47
   0.00000      5.874365      5.874362
   0.01543      5.875952      5.875949
   0.03087      5.880733      5.880730
   0.04630      5.889007      5.889005
   0.06173      5.901113      5.901110
   0.07717      5.917365      5.917361
   0.09260      5.937841      5.937835
   0.10803      5.962376      5.962369
   0.12347      5.990637      5.990630
   0.13890      6.022233      6.022226
   0.15433      6.056737      6.056729
   0.16977      6.093701      6.093693
   0.18520      6.132672      6.132665
   0.20063      6.173250      6.173243
   0.21606      6.215160      6.215154
   0.23150      6.258289      6.258283
   0.24693      6.302721      6.302716
   0.26236      6.348674      6.348669
   0.27780      6.396440      6.396436
   0.29323      6.446283      6.446279
   0.30866      6.498420      6.498416
   0.32410      6.553006      6.553001
   0.33953      6.610090      6.610085
   0.35496      6.669624      6.669618
   0.37040      6.731420      6.731415
   0.38583      6.795123      6.795117
   0.40126      6.860160      6.860152
   0.41670      6.925726      6.925718
   0.43213      6.990749      6.990739
   0.44756      7.053932      7.053922
   0.46300      7.113869      7.113858
   0.47843      7.169117      7.169105
   0.49386      7.218426      7.218414
   0.50930      7.260870      7.260857
   0.52473      7.295867      7.295854
   0.54016      7.323141      7.323127
   0.55559      7.342611      7.342597
   0.57103      7.354277      7.354263
   0.58646      7.358162      7.358148
   0.58646      7.358162      7.358148
   0.60374      7.358614      7.358600
   0.62102      7.359835      7.359821
   0.63830      7.361393      7.361379
   0.65558      7.362604      7.362591
   0.67286      7.362488      7.362474
   0.69013      7.359835      7.359821
   0.70741      7.353262      7.353248
   0.72469      7.341343      7.341330
   0.74197      7.322750      7.322737
   0.75925      7.296499      7.296486
   0.77653      7.262167      7.262154
   0.79381      7.246060      7.246057
   0.79381      7.246060      7.246057
   0.80936      7.278578      7.278576
   0.82491      7.312907      7.312904
   0.84046      7.307061      7.307056
   0.85601      7.261497      7.261492
   0.87156      7.215292      7.215287
   0.88711      7.168285      7.168280
   0.90266      7.120376      7.120371
   0.91821      7.108442      7.108435
   0.93376      7.111252      7.111259
   0.94932      7.071735      7.071741
   0.96487      7.030829      7.030834
   0.98042      6.985420      6.985423
   0.99597      6.931278      6.931278
   1.01152      6.868878      6.868877
   1.02707      6.802947      6.802945
   1.04262      6.736637      6.736634
   1.05817      6.671321      6.671319
   1.07372      6.607637      6.607634
   1.08927      6.545905      6.545902
   1.10482      6.486350      6.486348
   1.12038      6.429095      6.429092
   1.13593      6.374276      6.374273
   1.15148      6.321976      6.321974
   1.16703      6.272290      6.272287
   1.18258      6.226084      6.226080
   1.19813      6.185819      6.185815
   1.21368      6.147077      6.147073
   1.22923      6.109936      6.109931
   1.24478      6.074569      6.074563
   1.26033      6.041225      6.041220
   1.27588      6.010214      6.010209
   1.29144      5.981861      5.981857
   1.30699      5.956495      5.956491
   1.32254      5.934392      5.934388
   1.33809      5.915741      5.915738
   1.35364      5.900628      5.900626
   1.36919      5.889022      5.889019
   1.38474      5.880835      5.880832
   1.40029      5.875969      5.875967
   1.41584      5.874365      5.874362
   1.41584      5.874365      5.874362
   1.43171      5.876032      5.876029
   1.44759      5.881044      5.881042
   1.46346      5.889415      5.889413
   1.47933      5.901149      5.901147
   1.49520      5.916254      5.916252
   1.51107      5.934733      5.934731
   1.52694      5.956581      5.956579
   1.54282      5.981778      5.981776
   1.55869      6.010286      6.010284
   1.57456      6.042033      6.042030
   1.59043      6.076936      6.076933
   1.60630      6.114880      6.114878
   1.62217      6.155731      6.155728
   1.63804      6.199306      6.199303
   1.65392      6.245433      6.245430
   1.66979      6.293888      6.293885
   1.68566      6.344429      6.344426
   1.70153      6.396811      6.396808
   1.71740      6.450738      6.450735
   1.73327      6.505924      6.505920
   1.74915      6.562042      6.562039
   1.76502      6.618734      6.618731
   1.78089      6.675614      6.675611
   1.79676      6.732281      6.732277
   1.81263      6.788236      6.788232
   1.82850      6.842893      6.842889
   1.84438      6.895515      6.895511
   1.86025      6.945046      6.945042
   1.87612      6.989879      6.989874
   1.89199      7.027381      7.027376
   1.90786      7.053431      7.053426
   1.92373      7.062975      7.062969
   1.92373      7.062975      7.062969
   1.93968      7.063672      7.063666
   1.95563      7.065773      7.065767
   1.97158      7.069279      7.069273
   1.98753      7.074209      7.074203
   2.00348      7.080588      7.080583
   2.01943      7.088426      7.088420
   2.03538      7.097717      7.097712
   2.05133      7.108452      7.108447
   2.06728      7.120593      7.120587
   2.08323      7.134082      7.134076
   2.09918      7.148845      7.148839
   2.11513      7.164775      7.164769
   2.13108      7.181744      7.181739
   2.14703      7.199593      7.199588
   2.16298      7.218031      7.218025
   2.17893      7.235381      7.235376
   2.19488      7.241905      7.241906
   2.21083      7.244089      7.244090
   2.22678      7.247103      7.247103
   2.24273      7.251539      7.251536
   2.25868      7.257289      7.257285
   2.27463      7.263760      7.263754
   2.29057      7.270040      7.270033
   2.30652      7.275217      7.275209
   2.32247      7.278593      7.278584
   2.33842      7.279760      7.279752
   2.33842      7.279760      7.279752
   2.35471      7.327338      7.327330
   2.37100      7.368525      7.368522
   2.38730      7.327513      7.327510
   2.40359      7.289432      7.289429
   2.41988      7.254032      7.254029
