#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.15324     -1.900334     -1.273264
   1.13772     -1.906757     -1.228881
   1.12220     -1.912319     -1.187055
   1.10668     -1.916914     -1.148090
   1.09117     -1.920479     -1.112260
   1.07565     -1.923659     -1.079809
   1.06013     -1.935726     -1.050934
   1.04462     -1.949301     -1.025787
   1.02910     -1.963339     -1.004471
   1.01358     -1.977795     -0.987036
   0.99806     -1.992641     -0.973468
   0.98255     -2.007850     -0.963705
   0.96703     -2.023394     -0.957636
   0.95151     -2.039240     -0.955092
   0.93600     -2.055359     -0.955881
   0.92048     -2.071712     -0.959762
   0.90496     -2.088258     -0.966477
   0.88945     -2.104952     -0.975744
   0.87393     -2.121739     -0.987262
   0.85841     -2.138549     -1.000730
   0.84289     -2.155156     -1.015838
   0.82738     -2.155121     -1.032277
   0.81186     -2.136320     -1.049729
   0.81186     -2.130301     -1.016517
   0.79555     -2.108276     -1.034510
   0.77924     -2.085861     -1.052976
   0.76292     -2.063534     -1.071557
   0.74661     -2.041801     -1.089884
   0.73030     -2.021175     -1.107588
   0.71399     -2.002164     -1.124313
   0.69767     -1.985187     -1.139705
   0.68136     -1.970571     -1.153417
   0.66505     -1.958538     -1.165134
   0.64874     -1.949189     -1.174576
   0.63243     -1.942545     -1.181503
   0.61611     -1.938580     -1.185733
   0.59980     -1.937261     -1.187155
   0.59980     -1.937261     -1.187155
   0.58402     -1.937249     -1.187156
   0.56823     -1.937210     -1.187171
   0.55245     -1.937143     -1.187238
   0.53666     -1.937050     -1.187443
   0.52088     -1.936931     -1.187893
   0.50510     -1.936788     -1.188715
   0.48931     -1.936620     -1.190079
   0.47353     -1.936432     -1.192183
   0.45774     -1.936224     -1.195257
   0.44196     -1.935996     -1.199557
   0.42617     -1.935751     -1.205365
   0.41039     -1.935489     -1.212976
   0.39461     -1.935216     -1.222702
   0.37882     -1.934922     -1.234841
   0.36304     -1.934622     -1.249703
   0.34725     -1.934312     -1.267540
   0.33147     -1.933990     -1.288575
   0.31568     -1.933670     -1.312971
   0.29990     -1.933347     -1.340815
   0.28412     -1.933020     -1.372108
   0.26833     -1.932694     -1.406774
   0.25255     -1.932363     -1.444640
   0.23676     -1.931996     -1.485454
   0.22098     -1.919725     -1.528885
   0.20519     -1.899485     -1.574534
   0.18941     -1.880135     -1.621948
   0.17363     -1.861825     -1.670627
   0.15784     -1.844681     -1.720013
   0.14206     -1.828885     -1.739679
   0.12627     -1.824392     -1.739165
   0.11049     -1.811482     -1.738686
   0.09471     -1.800072     -1.738225
   0.07892     -1.790292     -1.737734
   0.06314     -1.782228     -1.736907
   0.04735     -1.775987     -1.733864
   0.03157     -1.771820     -1.729759
   0.01578     -1.770050     -1.727090
   0.00000     -1.769704     -1.726186
 
# Band-Index   45
   0.00000     -1.766532      2.171713
   0.01578     -1.767167      2.171263
   0.03157     -1.768365      2.169829
   0.04735     -1.769357      2.167072
   0.06314     -1.772500      2.162327
   0.07892     -1.779990      2.154311
   0.09471     -1.789700      2.140992
   0.11049     -1.801129      2.120429
   0.12627     -1.814053      2.092961
   0.14206     -1.788946      2.061372
   0.15784     -1.771347      2.028749
   0.17363     -1.771928      1.997421
   0.18941     -1.772543      1.969030
   0.20519     -1.773187      1.944749
   0.22098     -1.773859      1.925490
   0.23676     -1.774553      1.911945
   0.25255     -1.775267      1.904665
   0.26833     -1.775994      1.904018
   0.28412     -1.776731      1.910231
   0.29990     -1.777472      1.923349
   0.31568     -1.778211      1.943253
   0.33147     -1.778942      1.969538
   0.34725     -1.779669      2.001578
   0.36304     -1.780376      2.038189
   0.37882     -1.781064      2.077241
   0.39461     -1.781727      2.114517
   0.41039     -1.782359      2.143520
   0.42617     -1.782959      2.160880
   0.44196     -1.783520      2.170061
   0.45774     -1.784042      2.175105
   0.47353     -1.784516      2.178122
   0.48931     -1.784943      2.180045
   0.50510     -1.785321      2.181333
   0.52088     -1.785645      2.182222
   0.53666     -1.785913      2.182846
   0.55245     -1.786125      2.183271
   0.56823     -1.786276      2.183552
   0.58402     -1.786366      2.183714
   0.59980     -1.786395      2.183767
   0.59980     -1.786395      2.183767
   0.61611     -1.787169      2.181102
   0.63243     -1.789429      2.173222
   0.64874     -1.793014      2.160447
   0.66505     -1.797682      2.143266
   0.68136     -1.803162      2.122284
   0.69767     -1.809192      2.098161
   0.71399     -1.815550      2.071592
   0.73030     -1.822080      2.043221
   0.74661     -1.828684      2.013665
   0.76292     -1.835301      1.983501
   0.77924     -1.841907      1.953203
   0.79555     -1.848492      1.923202
   0.81186     -1.855048      1.893876
   0.81186     -1.855948      2.059341
   0.82738     -1.862314      2.031684
   0.84289     -1.868601      2.005212
   0.85841     -1.874796      1.980077
   0.87393     -1.880870      1.956444
   0.88945     -1.886789      1.934431
   0.90496     -1.892513      1.914153
   0.92048     -1.897994      1.895679
   0.93600     -1.903174      1.879066
   0.95151     -1.907984      1.864397
   0.96703     -1.912352      1.851708
   0.98255     -1.916190      1.841035
   0.99806     -1.919405      1.832432
   1.01358     -1.921900      1.825948
   1.02910     -1.923572      1.821615
   1.04462     -1.924319      1.819479
   1.06013     -1.924028      1.819605
   1.07565     -1.921607      1.822035
   1.09117     -1.909658      1.826798
   1.10668     -1.897471      1.833913
   1.12220     -1.885748      1.843355
   1.13772     -1.874520      1.855081
   1.15324     -1.863800      1.869022
   1.16875     -1.853598      1.885044
   1.18427     -1.843920      1.902998
   1.19979     -1.834773      1.922673
   1.21530     -1.826159      1.943801
   1.23082     -1.818077      1.966042
   1.24634     -1.810529      1.988962
   1.26186     -1.803512      2.012063
   1.27737     -1.797019      2.034803
   1.29289     -1.791092      2.056672
   1.30841     -1.811384      2.077229
   1.32392     -1.801993      2.096169
   1.33944     -1.793465      2.113273
   1.35496     -1.786127      2.128387
   1.37047     -1.780104      2.141390
   1.38599     -1.775402      2.152178
   1.40151     -1.771852      2.160666
   1.41703     -1.769150      2.166785
   1.43254     -1.767242      2.170480
   1.44806     -1.766532      2.171713
   1.44806     -1.766532      2.171713
   1.46380     -1.766979      2.169404
   1.47954     -1.768319      2.162592
   1.49528     -1.770572      2.151577
   1.51102     -1.773789      2.136835
   1.52676     -1.777988      2.118924
   1.54250     -1.783056      2.098459
   1.55824     -1.788753      2.076007
   1.57398     -1.794826      2.052135
   1.58972     -1.801060      2.027326
   1.60546     -1.802168      2.002007
   1.62120     -1.805834      1.976540
   1.63695     -1.813167      1.951217
   1.65269     -1.820702      1.926291
   1.66843     -1.828152      1.901969
   1.68417     -1.835250      1.878407
   1.69991     -1.841930      1.855736
   1.71565     -1.848259      1.834073
   1.73139     -1.854309      1.813504
   1.74713     -1.860109      1.794085
   1.76287     -1.865660      1.775884
   1.77861     -1.870946      1.758935
   1.79435     -1.875949      1.743278
   1.81009     -1.880643      1.728915
   1.82583     -1.884996      1.715890
   1.84157     -1.888981      1.704213
   1.85731     -1.892571      1.693891
   1.87305     -1.895738      1.684938
   1.88879     -1.898460      1.677354
   1.90453     -1.900718      1.671145
   1.92027     -1.902494      1.666302
   1.93601     -1.903771      1.662849
   1.95175     -1.904543      1.660775
   1.96749     -1.904804      1.660072
   1.96749     -1.904804      1.660072
   1.98320     -1.906759      1.661593
   1.99891     -1.912227      1.666047
   2.01462     -1.915358      1.673204
   2.03033     -1.915687      1.682674
   2.04604     -1.916079      1.693925
   2.06174     -1.916767      1.706333
   2.07745     -1.917856      1.719248
   2.09316     -1.919426      1.732069
   2.10887     -1.921533      1.744330
   2.12458     -1.924215      1.755730
   2.14028     -1.927496      1.766131
   2.15599     -1.931385      1.775513
   2.17170     -1.935875      1.783900
   2.18741     -1.940950      1.791372
   2.20312     -1.946580      1.798004
   2.21883     -1.952722      1.803873
   2.23453     -1.959320      1.809043
   2.25024     -1.966293      1.813577
   2.26595     -1.973540      1.817530
   2.28166     -1.980931      1.820938
   2.29737     -1.988294      1.823839
   2.31308     -1.995404      1.826264
   2.32878     -2.001977      1.828237
   2.34449     -2.007653      1.829772
   2.36020     -2.011875      1.830899
   2.37591     -2.013509      1.831609
   2.39162     -2.013727      1.831922
   2.39162     -2.013727      1.831922
   2.40828     -1.994070      1.830641
   2.42494     -1.972887      1.836084
   2.44160     -1.952420      1.847868
   2.45826     -1.932767      1.865461
   2.47493     -1.914026      1.888111
   2.49159     -1.896283      1.914913
   2.50825     -1.879623      1.944826
   2.52491     -1.864124      1.976706
   2.54157     -1.849858      2.009370
   2.55823     -1.836899      2.041621
   2.57490     -1.825306      2.072322
   2.59156     -1.815140      2.100475
   2.60822     -1.806448      2.125259
   2.62488     -1.799279      2.146058
   2.64154     -1.793665      2.162470
   2.65820     -1.789635      2.174281
   2.67487     -1.787207      2.181393
   2.69153     -1.786395      2.183767
 
# Band-Index   46
   2.69153     -0.027546      2.751750
   2.67487     -0.028236      2.749583
   2.65820     -0.030278      2.743309
   2.64154     -0.033601      2.733521
   2.62488     -0.038093      2.721093
   2.60822     -0.043604      2.707007
   2.59156     -0.049947      2.692229
   2.57490     -0.056916      2.677571
   2.55823     -0.064283      2.663639
   2.54157     -0.071817      2.650812
   2.52491     -0.079283      2.639275
   2.50825     -0.086455      2.629078
   2.49159     -0.093120      2.620169
   2.47493     -0.099088      2.612444
   2.45826     -0.104189      2.605792
   2.44160     -0.108282      2.600084
   2.42494     -0.111259      2.595204
   2.40828     -0.113040      2.591045
   2.39162     -0.113573      2.587526
   2.39162     -0.113573      2.587526
   2.37591     -0.115958      2.583705
   2.36020     -0.122914      2.572552
   2.34449     -0.134372      2.554468
   2.32878     -0.150205      2.530085
   2.31308     -0.170244      2.500174
   2.29737     -0.194277      2.465589
   2.28166     -0.222052      2.427214
   2.26595     -0.253278      2.385916
   2.25024     -0.287644      2.342518
   2.23453     -0.324801      2.297812
   2.21883     -0.364381      2.252519
   2.20312     -0.405987      2.207329
   2.18741     -0.449203      2.162896
   2.17170     -0.493582      2.119839
   2.15599     -0.538653      2.078759
   2.14028     -0.583916      2.040220
   2.12458     -0.628831      2.004741
   2.10887     -0.672816      1.972774
   2.09316     -0.715244      1.944631
   2.07745     -0.755432      1.920481
   2.06174     -0.792648      1.900287
   2.04604     -0.826114      1.883867
   2.03033     -0.855022      1.870938
   2.01462     -0.878568      1.861216
   1.99891     -0.896015      1.854450
   1.98320     -0.906754      1.850462
   1.96749     -0.910385      1.849135
   1.96749     -0.910385      1.849135
   1.95175     -0.912837      1.849825
   1.93601     -0.920182      1.851858
   1.92027     -0.932336      1.855245
   1.90453     -0.949178      1.859996
   1.88879     -0.970539      1.866092
   1.87305     -0.996213      1.873543
   1.85731     -1.025959      1.882347
   1.84157     -1.059506      1.892508
   1.82583     -1.096573      1.904020
   1.81009     -1.136851      1.916879
   1.79435     -1.180026      1.931084
   1.77861     -1.225782      1.946601
   1.76287     -1.273783      1.963437
   1.74713     -1.323698      1.981565
   1.73139     -1.375195      2.000963
   1.71565     -1.427938      2.021580
   1.69991     -1.481586      2.043377
   1.68417     -1.535791      2.066288
   1.66843     -1.590211      2.090217
   1.65269     -1.644482      2.115057
   1.63695     -1.698228      2.140674
   1.62120     -1.751010      2.166884
   1.60546     -1.797863      2.193458
   1.58972     -1.792129      2.220115
   1.57398     -1.786072      2.246497
   1.55824     -1.780476      2.272163
   1.54250     -1.775310      2.296589
   1.52676     -1.770514      2.319134
   1.51102     -1.766080      2.339111
   1.49528     -1.762165      2.355753
   1.47954     -1.759061      2.368316
   1.46380     -1.757065      2.376146
   1.44806     -1.756375      2.378811
   1.44806     -1.756375      2.378811
   1.43254     -1.756904      2.375043
   1.41703     -1.758448      2.364060
   1.40151     -1.760886      2.346712
   1.38599     -1.764026      2.324215
   1.37047     -1.767646      2.297901
   1.35496     -1.771599      2.269054
   1.33944     -1.775862      2.238822
   1.32392     -1.780480      2.208196
   1.30841     -1.785506      2.177962
   1.29289     -1.779703      2.148728
   1.27737     -1.724269      2.120896
   1.26186     -1.666363      2.094672
   1.24634     -1.606518      2.070110
   1.23082     -1.545106      2.047192
   1.21530     -1.482450      2.025902
   1.19979     -1.418848      2.006272
   1.18427     -1.354579      1.988389
   1.16875     -1.289911      1.972391
   1.15324     -1.225101      1.958459
   1.13772     -1.160400      1.946796
   1.12220     -1.096047      1.937629
   1.10668     -1.032274      1.931179
   1.09117     -0.969310      1.927659
   1.07565     -0.907371      1.927283
   1.06013     -0.846667      1.930224
   1.04462     -0.787399      1.936621
   1.02910     -0.729756      1.946564
   1.01358     -0.673924      1.960061
   0.99806     -0.620065      1.977065
   0.98255     -0.568330      1.997448
   0.96703     -0.518853      2.021008
   0.95151     -0.471751      2.047473
   0.93600     -0.427122      2.076510
   0.92048     -0.385037      2.107742
   0.90496     -0.345547      2.140746
   0.88945     -0.308683      2.175078
   0.87393     -0.274447      2.210289
   0.85841     -0.242825      2.245900
   0.84289     -0.213780      2.281453
   0.82738     -0.187256      2.316498
   0.81186     -0.163175      2.350627
   0.81186     -0.165492      2.491920
   0.79555     -0.142636      2.527991
   0.77924     -0.122267      2.562223
   0.76292     -0.104266      2.594223
