#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   2.69777     -9.997562     -9.989074
   2.68236     -9.997126     -9.988659
   2.66696     -9.996581     -9.988145
   2.65155     -9.995934     -9.987535
   2.63615     -9.995193     -9.986840
   2.62074     -9.994368     -9.986066
   2.60533     -9.993467     -9.985223
   2.58993     -9.992500     -9.984320
   2.57452     -9.991485     -9.983373
   2.55912     -9.990432     -9.982392
   2.55912     -9.990432     -9.982392
   2.54255     -9.989276     -9.981317
   2.52598     -9.988112     -9.980236
   2.50942     -9.986960     -9.979167
   2.49285     -9.985836     -9.978128
   2.47628     -9.984762     -9.977136
   2.45971     -9.983751     -9.976207
   2.44315     -9.982820     -9.975354
   2.42658     -9.981985     -9.974592
   2.41001     -9.981258     -9.973934
   2.39344     -9.980651     -9.973390
   2.37688     -9.980173     -9.972965
   2.36031     -9.979829     -9.972663
   2.34374     -9.979622     -9.972483
   2.32718     -9.979553     -9.972424
   2.32718     -9.979553     -9.972424
   2.31163     -9.979568     -9.972446
   2.29609     -9.979619     -9.972518
   2.28055     -9.979733     -9.972667
   2.26500     -9.980053     -9.972968
   2.24946     -9.980835     -9.973548
   2.23392     -9.981935     -9.974442
   2.21837     -9.983212     -9.975559
   2.20283     -9.984606     -9.976815
   2.18729     -9.986078     -9.978160
   2.17174     -9.987584     -9.979545
   2.15620     -9.989090     -9.980936
   2.14066     -9.990557     -9.982296
   2.12511     -9.991950     -9.983589
   2.10957     -9.993234     -9.984786
   2.09403     -9.994380     -9.985857
   2.07848     -9.995360     -9.986776
   2.06294     -9.996157     -9.987527
   2.04740     -9.996752     -9.988093
   2.03185     -9.997137     -9.988467
   2.01631     -9.997304     -9.988641
   2.00077     -9.997252     -9.988612
   1.98522     -9.996994     -9.988394
   1.96968     -9.996540     -9.987997
   1.95414     -9.995907     -9.987434
   1.93859     -9.995117     -9.986726
   1.92305     -9.994195     -9.985897
   1.90751     -9.993174     -9.984977
   1.89196     -9.992086     -9.983997
   1.87642     -9.990959     -9.982983
   1.86088     -9.989835     -9.981973
   1.84533     -9.988746     -9.981000
   1.82979     -9.987728     -9.980102
   1.81425     -9.986814     -9.979317
   1.79870     -9.986039     -9.978694
   1.78316     -9.985450     -9.978277
   1.76762     -9.985124     -9.978062
   1.75207     -9.985031     -9.977975
   1.73653     -9.985015     -9.977953
   1.73653     -9.985015     -9.977953
   1.72097     -9.985060     -9.977996
   1.70541     -9.985196     -9.978125
   1.68985     -9.985421     -9.978339
   1.67428     -9.985736     -9.978636
   1.65872     -9.986137     -9.979015
   1.64316     -9.986622     -9.979472
   1.62760     -9.987187     -9.980004
   1.61204     -9.987826     -9.980607
   1.59647     -9.988535     -9.981275
   1.58091     -9.989306     -9.982002
   1.56535     -9.990133     -9.982782
   1.54979     -9.991009     -9.983608
   1.53423     -9.991925     -9.984473
   1.51867     -9.992874     -9.985369
   1.50310     -9.993847     -9.986288
   1.48754     -9.994833     -9.987222
   1.47198     -9.995824     -9.988159
   1.45642     -9.996808     -9.989091
   1.44086     -9.997777     -9.990009
   1.42530     -9.998722     -9.990905
   1.40973     -9.999635     -9.991770
   1.39417    -10.000501     -9.992593
   1.37861    -10.001315     -9.993365
   1.36305    -10.002067     -9.994079
   1.34749    -10.002752     -9.994730
   1.33193    -10.003359     -9.995307
   1.31636    -10.003884     -9.995807
   1.30080    -10.004323     -9.996224
   1.28524    -10.004670     -9.996554
   1.26968    -10.004921     -9.996793
   1.25412    -10.005073     -9.996938
   1.23855    -10.005124     -9.996986
   1.23855    -10.005124     -9.996986
   1.22252    -10.005063     -9.996929
   1.20648    -10.004883     -9.996757
   1.19045    -10.004590     -9.996478
   1.17441    -10.004190     -9.996097
   1.15838    -10.003696     -9.995625
   1.14234    -10.003124     -9.995074
   1.12630    -10.002491     -9.994461
   1.11027    -10.001818     -9.993802
   1.09423    -10.001128     -9.993120
   1.07820    -10.000447     -9.992434
   1.06216     -9.999798     -9.991766
   1.04613     -9.999203     -9.991137
   1.03009     -9.998677     -9.990564
   1.01406     -9.998231     -9.990059
   0.99802     -9.997865     -9.989628
   0.98198     -9.997576     -9.989274
   0.96595     -9.997360     -9.988993
   0.94991     -9.997208     -9.988781
   0.93388     -9.997111     -9.988630
   0.91784     -9.997061     -9.988532
   0.90181     -9.997052     -9.988482
   0.88577     -9.997078     -9.988472
   0.86973     -9.997135     -9.988498
   0.85370     -9.997219     -9.988556
   0.83766     -9.997327     -9.988642
   0.83766     -9.997327     -9.988642
   0.82126     -9.997365     -9.988690
   0.80485     -9.997154     -9.988508
   0.78844     -9.996709     -9.988109
   0.77204     -9.996042     -9.987508
   0.75563     -9.995177     -9.986722
   0.73922     -9.994151     -9.985789
   0.72281     -9.992989     -9.984731
   0.70641     -9.991734     -9.983587
   0.69000     -9.990423     -9.982394
   0.67359     -9.989102     -9.981193
   0.65719     -9.987813     -9.980026
   0.64078     -9.986597     -9.978936
   0.62437     -9.985498     -9.977968
   0.60797     -9.984557     -9.977177
   0.59156     -9.983823     -9.976626
   0.57515     -9.983384     -9.976334
   0.55875     -9.983252     -9.976219
   0.54234     -9.983231     -9.976190
   0.54234     -9.983231     -9.976190
   0.52684     -9.983235     -9.976194
   0.51135     -9.983246     -9.976205
   0.49585     -9.983264     -9.976223
   0.48036     -9.983290     -9.976248
   0.46486     -9.983322     -9.976280
   0.44937     -9.983361     -9.976319
   0.43387     -9.983407     -9.976364
   0.41838     -9.983458     -9.976414
   0.40288     -9.983514     -9.976470
   0.38739     -9.983575     -9.976530
   0.37189     -9.983641     -9.976595
   0.35639     -9.983711     -9.976664
   0.34090     -9.983784     -9.976736
   0.32540     -9.983859     -9.976810
   0.30991     -9.983936     -9.976886
   0.29441     -9.984015     -9.976964
   0.27892     -9.984094     -9.977043
   0.26342     -9.984174     -9.977122
   0.24793     -9.984254     -9.977201
   0.23243     -9.984332     -9.977278
   0.21694     -9.984409     -9.977354
   0.20144     -9.984484     -9.977428
   0.18595     -9.984555     -9.977498
   0.17045     -9.984623     -9.977566
   0.15495     -9.984687     -9.977629
   0.13946     -9.984747     -9.977688
   0.12396     -9.984801     -9.977742
   0.10847     -9.984851     -9.977790
   0.09297     -9.984894     -9.977833
   0.07748     -9.984931     -9.977870
   0.06198     -9.984962     -9.977901
   0.04649     -9.984986     -9.977924
   0.03099     -9.985002     -9.977940
   0.01550     -9.985012     -9.977950
   0.00000     -9.985015     -9.977953
 
# Band-Index   11
   0.00000     -9.984332     -9.976618
   0.01550     -9.984329     -9.976615
   0.03099     -9.984319     -9.976605
   0.04649     -9.984302     -9.976589
   0.06198     -9.984278     -9.976566
   0.07748     -9.984248     -9.976535
   0.09297     -9.984210     -9.976498
   0.10847     -9.984167     -9.976456
   0.12396     -9.984117     -9.976406
   0.13946     -9.984063     -9.976353
   0.15495     -9.984003     -9.976293
   0.17045     -9.983939     -9.976230
   0.18595     -9.983871     -9.976163
   0.20144     -9.983799     -9.976092
   0.21694     -9.983725     -9.976018
   0.23243     -9.983648     -9.975942
   0.24793     -9.983570     -9.975865
   0.26342     -9.983489     -9.975785
   0.27892     -9.983410     -9.975707
   0.29441     -9.983330     -9.975628
   0.30991     -9.983251     -9.975550
   0.32540     -9.983174     -9.975473
   0.34090     -9.983099     -9.975399
   0.35639     -9.983026     -9.975327
   0.37189     -9.982956     -9.975258
   0.38739     -9.982890     -9.975193
   0.40288     -9.982829     -9.975132
   0.41838     -9.982773     -9.975077
   0.43387     -9.982722     -9.975026
   0.44937     -9.982676     -9.974982
   0.46486     -9.982637     -9.974943
   0.48036     -9.982605     -9.974911
   0.49585     -9.982579     -9.974885
   0.51135     -9.982561     -9.974867
   0.52684     -9.982550     -9.974857
   0.54234     -9.982546     -9.974853
   0.54234     -9.982546     -9.974853
   0.55875     -9.982636     -9.974924
   0.57515     -9.982829     -9.975106
   0.59156     -9.982922     -9.975298
   0.60797     -9.982905     -9.975400
   0.62437     -9.982843     -9.975409
   0.64078     -9.982754     -9.975360
   0.65719     -9.982646     -9.975275
   0.67359     -9.982522     -9.975167
   0.69000     -9.982382     -9.975037
   0.70641     -9.982228     -9.974891
   0.72281     -9.982061     -9.974730
   0.73922     -9.981884     -9.974557
   0.75563     -9.981699     -9.974376
   0.77204     -9.981504     -9.974185
   0.78844     -9.981303     -9.973987
   0.80485     -9.981098     -9.973783
   0.82126     -9.980888     -9.973576
   0.83766     -9.980677     -9.973367
   0.83766     -9.980677     -9.973367
   0.85370     -9.980858     -9.973519
   0.86973     -9.981149     -9.973769
   0.88577     -9.981546     -9.974110
   0.90181     -9.982040     -9.974534
   0.91784     -9.982620     -9.975030
   0.93388     -9.983274     -9.975586
   0.94991     -9.983980     -9.976181
   0.96595     -9.984720     -9.976798
   0.98198     -9.985473     -9.977419
   0.99802     -9.986215     -9.978022
   1.01406     -9.986923     -9.978591
   1.03009     -9.987576     -9.979110
   1.04613     -9.988161     -9.979571
   1.06216     -9.988670     -9.979971
   1.07820     -9.989100     -9.980309
   1.09423     -9.989455     -9.980590
   1.11027     -9.989743     -9.980819
   1.12630     -9.989973     -9.981005
   1.14234     -9.990154     -9.981152
   1.15838     -9.990295     -9.981267
   1.17441     -9.990401     -9.981355
   1.19045     -9.990478     -9.981419
   1.20648     -9.990531     -9.981463
   1.22252     -9.990562     -9.981490
   1.23855     -9.990572     -9.981498
   1.23855     -9.990572     -9.981498
   1.25412     -9.990557     -9.981486
   1.26968     -9.990512     -9.981450
   1.28524     -9.990437     -9.981392
   1.30080     -9.990334     -9.981311
   1.31636     -9.990204     -9.981209
   1.33193     -9.990048     -9.981087
   1.34749     -9.989867     -9.980945
   1.36305     -9.989662     -9.980784
   1.37861     -9.989437     -9.980607
   1.39417     -9.989192     -9.980416
   1.40973     -9.988931     -9.980211
   1.42530     -9.988653     -9.979993
   1.44086     -9.988366     -9.979768
   1.45642     -9.988070     -9.979536
   1.47198     -9.987768     -9.979299
   1.48754     -9.987463     -9.979060
   1.50310     -9.987156     -9.978820
   1.51867     -9.986853     -9.978582
   1.53423     -9.986557     -9.978350
   1.54979     -9.986269     -9.978125
   1.56535     -9.985993     -9.977909
   1.58091     -9.985730     -9.977703
   1.59647     -9.985484     -9.977511
   1.61204     -9.985256     -9.977333
   1.62760     -9.985050     -9.977172
   1.64316     -9.984867     -9.977030
   1.65872     -9.984708     -9.976907
   1.67428     -9.984576     -9.976804
   1.68985     -9.984471     -9.976724
   1.70541     -9.984394     -9.976665
   1.72097     -9.984347     -9.976629
   1.73653     -9.984332     -9.976618
   1.73653     -9.984332     -9.976618
   1.75207     -9.984405     -9.976676
   1.76762     -9.984575     -9.976827
   1.78316     -9.984680     -9.977000
   1.79870     -9.984674     -9.977110
   1.81425     -9.984616     -9.977132
   1.82979     -9.984530     -9.977093
   1.84533     -9.984423     -9.977015
   1.86088     -9.984299     -9.976908
   1.87642     -9.984159     -9.976780
   1.89196     -9.984005     -9.976635
   1.90751     -9.983838     -9.976474
   1.92305     -9.983660     -9.976301
   1.93859     -9.983470     -9.976116
   1.95414     -9.983271     -9.975920
   1.96968     -9.983064     -9.975715
   1.98522     -9.982851     -9.975504
   2.00077     -9.982633     -9.975287
   2.01631     -9.982411     -9.975066
   2.03185     -9.982187     -9.974843
   2.04740     -9.981964     -9.974620
   2.06294     -9.981742     -9.974398
   2.07848     -9.981521     -9.974177
   2.09403     -9.981305     -9.973959
   2.10957     -9.981094     -9.973747
   2.12511     -9.980890     -9.973540
   2.14066     -9.980694     -9.973341
   2.15620     -9.980509     -9.973149
   2.17174     -9.980333     -9.972965
   2.18729     -9.980168     -9.972786
   2.20283     -9.980013     -9.972609
   2.21837     -9.979867     -9.972429
   2.23392     -9.979725     -9.972221
   2.24946     -9.979561     -9.971935
   2.26500     -9.979261     -9.971508
   2.28055     -9.978712     -9.970998
   2.29609     -9.978190     -9.970555
   2.31163     -9.977852     -9.970265
   2.32718     -9.977737     -9.970165
   2.32718     -9.977737     -9.970165
   2.34374     -9.977747     -9.970179
   2.36031     -9.977775     -9.970218
   2.37688     -9.977819     -9.970278
   2.39344     -9.977876     -9.970352
   2.41001     -9.977943     -9.970437
   2.42658     -9.978022     -9.970531
   2.44315     -9.978110     -9.970633
   2.45971     -9.978210     -9.970743
   2.47628     -9.978319     -9.970861
   2.49285     -9.978439     -9.970987
   2.50942     -9.978570     -9.971123
   2.52598     -9.978710     -9.971266
   2.54255     -9.978859     -9.971419
   2.55912     -9.979017     -9.971579
   2.55912     -9.979017     -9.971579
   2.57452     -9.979173     -9.971735
   2.58993     -9.979336     -9.971899
   2.60533     -9.979506     -9.972069
   2.62074     -9.979681     -9.972245
   2.63615     -9.979863     -9.972425
   2.65155     -9.980049     -9.972611
   2.66696     -9.980240     -9.972801
   2.68236     -9.980435     -9.972995
   2.69777     -9.980633     -9.973192
   2.71317     -9.980833     -9.973391
   2.72858     -9.981035     -9.973591
   2.74399     -9.981238     -9.973793
   2.75939     -9.981440     -9.973993
   2.77480     -9.981640     -9.974192
   2.79020     -9.981839     -9.974388
   2.80561     -9.982036     -9.974583
   2.82102     -9.982229     -9.974774
   2.83642     -9.982420     -9.974963
   2.85183     -9.982605     -9.975145
   2.86723     -9.982785     -9.975323
   2.88264     -9.982959     -9.975493
   2.89804     -9.983126     -9.975657
   2.91345     -9.983285     -9.975811
   2.92886     -9.983436     -9.975958
   2.94426     -9.983578     -9.976094
   2.95967     -9.983711     -9.976220
   2.97507     -9.983834     -9.976335
   2.99048     -9.983946     -9.976436
   3.00588     -9.984046     -9.976523
   3.02129     -9.984134     -9.976593
   3.03670     -9.984208     -9.976645
   3.05210     -9.984268     -9.976675
   3.06751     -9.984310     -9.976684
