#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   0.52672    -21.656931    -21.656930
   0.51123    -21.656932    -21.656932
   0.49573    -21.656933    -21.656933
   0.48024    -21.656934    -21.656934
   0.46475    -21.656935    -21.656935
   0.44926    -21.656936    -21.656936
   0.43377    -21.656936    -21.656936
   0.41828    -21.656936    -21.656936
   0.40278    -21.656937    -21.656937
   0.38729    -21.656937    -21.656937
   0.37180    -21.656937    -21.656937
   0.35631    -21.656936    -21.656936
   0.34082    -21.656936    -21.656936
   0.32533    -21.656935    -21.656935
   0.30983    -21.656934    -21.656934
   0.29434    -21.656933    -21.656933
   0.27885    -21.656932    -21.656932
   0.26336    -21.656931    -21.656931
   0.24787    -21.656930    -21.656930
   0.23238    -21.656929    -21.656929
   0.21688    -21.656928    -21.656928
   0.20139    -21.656927    -21.656927
   0.18590    -21.656926    -21.656926
   0.17041    -21.656925    -21.656925
   0.15492    -21.656923    -21.656923
   0.13943    -21.656922    -21.656922
   0.12393    -21.656921    -21.656921
   0.10844    -21.656920    -21.656920
   0.09295    -21.656919    -21.656919
   0.07746    -21.656918    -21.656918
   0.06197    -21.656917    -21.656917
   0.04648    -21.656916    -21.656916
   0.03098    -21.656915    -21.656915
   0.01549    -21.656915    -21.656915
   0.00000    -21.656915    -21.656915
 
# Band-Index    5
   0.00000    -21.652067    -21.652067
   0.01549    -21.652067    -21.652067
   0.03098    -21.652068    -21.652068
   0.04648    -21.652068    -21.652068
   0.06197    -21.652069    -21.652069
   0.07746    -21.652069    -21.652069
   0.09295    -21.652070    -21.652070
   0.10844    -21.652071    -21.652071
   0.12393    -21.652072    -21.652072
   0.13943    -21.652073    -21.652073
   0.15492    -21.652074    -21.652074
   0.17041    -21.652075    -21.652075
   0.18590    -21.652077    -21.652077
   0.20139    -21.652078    -21.652078
   0.21688    -21.652079    -21.652079
   0.23238    -21.652080    -21.652080
   0.24787    -21.652082    -21.652082
   0.26336    -21.652083    -21.652083
   0.27885    -21.652085    -21.652085
   0.29434    -21.652086    -21.652086
   0.30983    -21.652088    -21.652088
   0.32533    -21.652089    -21.652089
   0.34082    -21.652091    -21.652091
   0.35631    -21.652093    -21.652093
   0.37180    -21.652096    -21.652096
   0.38729    -21.652097    -21.652097
   0.40278    -21.652099    -21.652099
   0.41828    -21.652100    -21.652100
   0.43377    -21.652102    -21.652102
   0.44926    -21.652104    -21.652104
   0.46475    -21.652106    -21.652106
   0.48024    -21.652108    -21.652108
   0.49573    -21.652110    -21.652110
   0.51123    -21.652111    -21.652111
   0.52672    -21.652113    -21.652113
   0.54221    -21.652114    -21.652114
   0.55770    -21.652116    -21.652116
   0.57319    -21.652117    -21.652117
   0.58869    -21.652119    -21.652118
   0.60418    -21.652120    -21.652120
   0.61967    -21.652121    -21.652121
   0.63516    -21.652122    -21.652122
   0.65065    -21.652123    -21.652123
   0.66614    -21.652124    -21.652124
   0.68164    -21.652125    -21.652125
   0.69713    -21.652125    -21.652125
   0.71262    -21.652126    -21.652126
   0.72811    -21.652126    -21.652126
   0.74360    -21.652127    -21.652127
   0.75909    -21.652128    -21.652128
   0.77459    -21.652129    -21.652128
   0.79008    -21.652129    -21.652129
   0.80557    -21.652129    -21.652129
   0.82106    -21.652129    -21.652129
   0.82106    -21.652129    -21.652129
   0.83817    -21.652129    -21.652129
   0.85527    -21.652129    -21.652129
   0.87237    -21.652128    -21.652128
   0.88948    -21.652127    -21.652127
   0.90658    -21.652126    -21.652126
   0.92369    -21.652125    -21.652125
   0.94079    -21.652124    -21.652124
   0.95790    -21.652123    -21.652123
   0.97500    -21.652122    -21.652122
   0.99211    -21.652121    -21.652121
   1.00921    -21.652119    -21.652119
   1.02631    -21.652117    -21.652117
   1.02631    -21.652098    -21.652098
   1.04168    -21.652101    -21.652101
   1.05705    -21.652105    -21.652105
   1.07242    -21.652108    -21.652108
   1.08779    -21.652111    -21.652111
   1.10315    -21.652114    -21.652114
   1.11852    -21.652116    -21.652116
   1.13389    -21.652119    -21.652119
   1.14926    -21.652122    -21.652122
   1.16463    -21.652124    -21.652124
   1.17999    -21.652126    -21.652126
   1.19536    -21.652128    -21.652128
   1.21073    -21.652129    -21.652129
   1.22610    -21.652131    -21.652131
   1.24147    -21.652131    -21.652131
   1.25683    -21.652132    -21.652132
   1.27220    -21.652132    -21.652131
   1.28757    -21.652131    -21.652131
   1.30294    -21.652131    -21.652131
   1.31831    -21.652130    -21.652130
   1.33367    -21.652129    -21.652129
   1.34904    -21.652127    -21.652127
   1.36441    -21.652125    -21.652125
   1.37978    -21.652123    -21.652123
   1.39515    -21.652121    -21.652121
   1.41051    -21.652119    -21.652119
   1.42588    -21.652116    -21.652116
   1.44125    -21.652113    -21.652113
   1.45662    -21.652110    -21.652110
   1.47199    -21.652108    -21.652107
   1.48735    -21.652104    -21.652104
   1.50272    -21.652101    -21.652101
   1.51809    -21.652098    -21.652098
   1.53346    -21.652095    -21.652094
   1.54883    -21.652092    -21.652092
   1.56419    -21.652089    -21.652089
   1.57956    -21.652086    -21.652086
   1.59493    -21.652083    -21.652083
   1.61030    -21.652080    -21.652080
   1.62567    -21.652078    -21.652078
   1.64103    -21.652075    -21.652075
   1.65640    -21.652073    -21.652073
   1.67177    -21.652071    -21.652071
   1.68714    -21.652070    -21.652070
   1.70251    -21.652069    -21.652069
   1.71787    -21.652068    -21.652068
   1.73324    -21.652067    -21.652067
   1.74861    -21.652067    -21.652067
   1.74861    -21.652067    -21.652067
   1.76431    -21.652067    -21.652067
   1.78000    -21.652068    -21.652068
   1.79570    -21.652069    -21.652069
   1.81139    -21.652069    -21.652069
   1.82709    -21.652070    -21.652070
   1.84279    -21.652071    -21.652071
   1.85848    -21.652072    -21.652072
   1.87418    -21.652074    -21.652074
   1.88987    -21.652075    -21.652075
   1.90557    -21.652077    -21.652077
   1.92127    -21.652079    -21.652079
   1.93696    -21.652081    -21.652081
   1.95266    -21.652084    -21.652084
   1.96835    -21.652087    -21.652087
   1.98405    -21.652089    -21.652089
   1.99975    -21.652092    -21.652092
   2.01544    -21.652094    -21.652094
   2.03114    -21.652096    -21.652096
   2.04683    -21.652098    -21.652098
   2.06253    -21.652100    -21.652100
   2.07823    -21.652103    -21.652103
   2.09392    -21.652106    -21.652106
   2.10962    -21.652108    -21.652108
   2.12531    -21.652110    -21.652110
   2.14101    -21.652113    -21.652112
   2.15671    -21.652115    -21.652115
   2.17240    -21.652117    -21.652117
   2.18810    -21.652118    -21.652118
   2.20379    -21.652120    -21.652120
   2.21949    -21.652121    -21.652121
   2.23519    -21.652123    -21.652123
   2.25088    -21.652124    -21.652124
   2.26658    -21.652125    -21.652125
   2.28227    -21.652127    -21.652127
   2.29797    -21.652127    -21.652127
   2.31367    -21.652128    -21.652128
   2.32936    -21.652128    -21.652128
   2.32936    -21.652128    -21.652128
   2.34489    -21.652128    -21.652128
   2.36041    -21.652128    -21.652128
   2.37594    -21.652127    -21.652127
   2.39147    -21.652126    -21.652126
   2.40699    -21.652126    -21.652126
   2.42252    -21.652125    -21.652125
   2.43804    -21.652125    -21.652125
   2.45357    -21.652124    -21.652124
   2.46910    -21.652124    -21.652124
   2.48462    -21.652123    -21.652123
   2.50015    -21.652123    -21.652123
   2.51568    -21.652122    -21.652122
   2.53120    -21.652121    -21.652121
   2.54673    -21.652120    -21.652120
   2.56225    -21.652119    -21.652119
   2.57778    -21.652118    -21.652118
   2.59331    -21.652117    -21.652117
   2.60883    -21.652115    -21.652115
   2.62436    -21.652114    -21.652114
   2.63988    -21.652113    -21.652113
   2.65541    -21.652112    -21.652112
   2.67094    -21.652111    -21.652111
   2.68646    -21.652109    -21.652109
   2.70199    -21.652107    -21.652107
   2.71752    -21.652105    -21.652105
   2.73304    -21.652104    -21.652104
   2.74857    -21.652102    -21.652102
   2.76409    -21.652101    -21.652101
   2.77962    -21.652099    -21.652099
   2.79515    -21.652098    -21.652098
   2.81067    -21.652096    -21.652096
   2.81067    -21.652096    -21.652096
   2.82743    -21.652100    -21.652100
   2.84419    -21.652103    -21.652103
   2.86095    -21.652107    -21.652107
   2.87771    -21.652110    -21.652110
   2.89447    -21.652113    -21.652113
   2.91123    -21.652116    -21.652115
   2.92800    -21.652118    -21.652118
   2.94476    -21.652120    -21.652120
   2.96152    -21.652122    -21.652122
   2.97828    -21.652124    -21.652124
   2.99504    -21.652125    -21.652125
   3.01180    -21.652127    -21.652127
   3.02856    -21.652128    -21.652128
   3.04532    -21.652129    -21.652129
   3.06208    -21.652129    -21.652129
 
# Band-Index    6
   3.06208    -21.318067    -21.318067
   3.04532    -21.318065    -21.318065
   3.02856    -21.318059    -21.318059
   3.01180    -21.318048    -21.318048
   2.99504    -21.318034    -21.318034
   2.97828    -21.318015    -21.318015
   2.96152    -21.317993    -21.317993
   2.94476    -21.317966    -21.317966
   2.92800    -21.317936    -21.317936
   2.91123    -21.317902    -21.317902
   2.89447    -21.317864    -21.317864
   2.87771    -21.317822    -21.317822
   2.86095    -21.317776    -21.317776
   2.84419    -21.317726    -21.317726
   2.82743    -21.317673    -21.317673
   2.81067    -21.317616    -21.317616
   2.81067    -21.317616    -21.317616
   2.79515    -21.317502    -21.317502
   2.77962    -21.317382    -21.317382
   2.76409    -21.317255    -21.317255
   2.74857    -21.317122    -21.317122
   2.73304    -21.316985    -21.316985
   2.71752    -21.316843    -21.316843
   2.70199    -21.316698    -21.316698
   2.68646    -21.316550    -21.316550
   2.67094    -21.316403    -21.316403
   2.65541    -21.316272    -21.316272
   2.63988    -21.316306    -21.316306
   2.62436    -21.316437    -21.316437
   2.60883    -21.316574    -21.316574
   2.59331    -21.316711    -21.316711
   2.57778    -21.316845    -21.316845
   2.56225    -21.316976    -21.316976
   2.54673    -21.317104    -21.317104
   2.53120    -21.317226    -21.317226
   2.51568    -21.317341    -21.317341
   2.50015    -21.317451    -21.317451
   2.48462    -21.317553    -21.317553
   2.46910    -21.317647    -21.317647
   2.45357    -21.317733    -21.317733
   2.43804    -21.317810    -21.317810
   2.42252    -21.317878    -21.317878
   2.40699    -21.317936    -21.317936
   2.39147    -21.317985    -21.317985
   2.37594    -21.318023    -21.318023
   2.36041    -21.318050    -21.318050
   2.34489    -21.318067    -21.318067
   2.32936    -21.318072    -21.318072
   2.32936    -21.318072    -21.318072
   2.31367    -21.318081    -21.318081
   2.29797    -21.318107    -21.318107
   2.28227    -21.318150    -21.318150
   2.26658    -21.318209    -21.318209
   2.25088    -21.318284    -21.318284
   2.23519    -21.318376    -21.318376
   2.21949    -21.318482    -21.318482
   2.20379    -21.318602    -21.318602
   2.18810    -21.318736    -21.318736
   2.17240    -21.318883    -21.318883
   2.15671    -21.319041    -21.319041
   2.14101    -21.319209    -21.319209
   2.12531    -21.319386    -21.319386
   2.10962    -21.319571    -21.319571
   2.09392    -21.319762    -21.319762
   2.07823    -21.319958    -21.319958
   2.06253    -21.320158    -21.320158
   2.04683    -21.320360    -21.320360
   2.03114    -21.320563    -21.320563
   2.01544    -21.320764    -21.320764
   1.99975    -21.320964    -21.320964
   1.98405    -21.321160    -21.321160
   1.96835    -21.321351    -21.321351
   1.95266    -21.321535    -21.321535
   1.93696    -21.321712    -21.321712
   1.92127    -21.321881    -21.321881
   1.90557    -21.322038    -21.322038
   1.88987    -21.322185    -21.322185
   1.87418    -21.322319    -21.322319
   1.85848    -21.322440    -21.322439
   1.84279    -21.322546    -21.322546
   1.82709    -21.322637    -21.322637
   1.81139    -21.322711    -21.322711
   1.79570    -21.322770    -21.322770
   1.78000    -21.322812    -21.322812
   1.76431    -21.322839    -21.322839
   1.74861    -21.322847    -21.322847
   1.74861    -21.322847    -21.322847
   1.73324    -21.322839    -21.322839
   1.71787    -21.322814    -21.322814
   1.70251    -21.322773    -21.322773
   1.68714    -21.322717    -21.322717
   1.67177    -21.322644    -21.322644
   1.65640    -21.322556    -21.322556
   1.64103    -21.322453    -21.322453
   1.62567    -21.322336    -21.322336
   1.61030    -21.322204    -21.322204
   1.59493    -21.322059    -21.322059
   1.57956    -21.321903    -21.321903
   1.56419    -21.321735    -21.321735
   1.54883    -21.321556    -21.321556
   1.53346    -21.321368    -21.321368
   1.51809    -21.321170    -21.321170
   1.50272    -21.320965    -21.320965
   1.48735    -21.320754    -21.320754
   1.47199    -21.320536    -21.320536
   1.45662    -21.320314    -21.320314
   1.44125    -21.320088    -21.320088
   1.42588    -21.319861    -21.319861
   1.41051    -21.319632    -21.319632
   1.39515    -21.319402    -21.319402
   1.37978    -21.319174    -21.319174
   1.36441    -21.318946    -21.318946
   1.34904    -21.318723    -21.318723
   1.33367    -21.318503    -21.318503
   1.31831    -21.318289    -21.318289
   1.30294    -21.318080    -21.318080
   1.28757    -21.317877    -21.317877
   1.27220    -21.317682    -21.317682
   1.25683    -21.317495    -21.317495
   1.24147    -21.317317    -21.317317
   1.22610    -21.317148    -21.317148
   1.21073    -21.316989    -21.316989
   1.19536    -21.316841    -21.316841
   1.17999    -21.316704    -21.316704
   1.16463    -21.316578    -21.316578
   1.14926    -21.316464    -21.316464
   1.13389    -21.316363    -21.316363
   1.11852    -21.316282    -21.316282
   1.10315    -21.316255    -21.316255
   1.08779    -21.316310    -21.316310
   1.07242    -21.316380    -21.316380
   1.05705    -21.316444    -21.316444
   1.04168    -21.316502    -21.316502
   1.02631    -21.316551    -21.316551
   1.02631    -21.316953    -21.316953
   1.00921    -21.317120    -21.317120
   0.99211    -21.317276    -21.317276
   0.97500    -21.317419    -21.317419
   0.95790    -21.317550    -21.317550
   0.94079    -21.317668    -21.317668
   0.92369    -21.317771    -21.317771
   0.90658    -21.317860    -21.317860
   0.88948    -21.317934    -21.317934
   0.87237    -21.317992    -21.317992
   0.85527    -21.318033    -21.318033
   0.83817    -21.318059    -21.318059
   0.82106    -21.318067    -21.318067
