#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.83468      3.059462      3.889939
   0.85033      3.019753      3.851267
   0.86599      2.981139      3.813895
   0.88164      2.944076      3.778231
   0.89730      2.908989      3.744645
   0.91295      2.876292      3.713497
   0.92860      2.846359      3.685089
   0.94426      2.819550      3.659723
   0.95991      2.796191      3.637655
   0.97556      2.776569      3.619118
   0.99122      2.760927      3.604297
   1.00687      2.749470      3.593341
   1.02252      2.742348      3.586383
   1.03818      2.739655      3.583477
   1.05383      2.741435      3.584663
   1.06949      2.747676      3.589935
   1.08514      2.758305      3.599240
   1.10079      2.784369      3.612492
   1.11645      2.832413      3.629571
   1.13210      2.878971      3.650296
   1.14775      2.923897      3.674476
   1.16341      2.967033      3.701878
   1.17906      3.008209      3.732233
   1.19471      3.047196      3.765253
   1.21037      3.083731      3.800611
   1.22602      3.117455      3.837958
   1.24168      3.147837      3.876916
   1.25733      3.174094      3.917088
   1.27298      3.194918      3.958021
   1.28864      3.208356      3.999242
   1.30429      3.222290      4.040231
   1.31994      3.261903      4.080438
   1.33560      3.299634      4.119250
   1.35125      3.334901      4.156023
   1.36690      3.367094      4.190052
   1.38256      3.395605      4.220602
   1.39821      3.419876      4.246946
   1.41387      3.439372      4.268359
   1.42952      3.453630      4.284189
   1.44517      3.462331      4.293910
   1.46083      3.465247      4.297181
   1.46083      3.465247      4.297181
   1.47671      3.463238      4.294933
   1.49259      3.457248      4.288253
   1.50847      3.447406      4.277321
   1.52435      3.433861      4.262418
   1.54022      3.416863      4.243910
   1.55610      3.396711      4.222219
   1.57198      3.373706      4.197768
   1.58786      3.348201      4.171008
   1.60374      3.320531      4.142368
   1.61962      3.291099      4.112249
   1.63550      3.260161      4.081040
   1.65138      3.228093      4.049100
   1.66726      3.195215      4.016745
   1.68314      3.161828      3.984282
   1.69902      3.128234      3.951981
   1.71490      3.094721      3.920105
   1.73078      3.061549      3.888921
   1.74666      3.028984      3.858588
   1.76254      2.997242      3.829323
   1.77842      2.966587      3.801331
   1.79430      2.937222      3.774768
   1.81018      2.909359      3.749792
   1.82606      2.883199      3.726549
   1.84194      2.858924      3.705156
   1.85782      2.836708      3.685736
   1.87370      2.816707      3.668380
   1.88958      2.799063      3.653171
   1.90546      2.783909      3.640188
   1.92134      2.771355      3.629489
   1.93721      2.761494      3.621121
   1.95309      2.754396      3.615119
   1.96897      2.750116      3.611507
   1.98485      2.748687      3.610301
   1.98485      2.748687      3.610301
   2.00070      2.749395      3.610905
   2.01655      2.751759      3.612821
   2.03239      2.755642      3.615976
   2.04824      2.760966      3.620319
   2.06409      2.767620      3.625778
   2.07994      2.775473      3.632256
   2.09578      2.784373      3.639647
   2.11163      2.794152      3.647831
   2.12748      2.804639      3.656678
   2.14332      2.815646      3.666043
   2.15917      2.827001      3.675789
   2.17502      2.838524      3.685763
   2.19086      2.850049      3.695827
   2.20671      2.861410      3.705832
   2.22256      2.872463      3.715644
   2.23840      2.883077      3.725136
   2.25425      2.893125      3.734183
   2.27010      2.902507      3.742684
   2.28594      2.911128      3.750547
   2.30179      2.918901      3.757673
   2.31764      2.925769      3.763995
   2.33349      2.931665      3.769447
   2.34933      2.936552      3.773977
   2.36518      2.940388      3.777545
   2.38103      2.943149      3.780112
   2.39687      2.944812      3.781665
   2.41272      2.945367      3.782183
   2.41272      2.945367      3.782183
   2.42864      2.950670      3.786998
   2.44457      2.966126      3.801128
   2.46049      2.990530      3.823675
   2.47641      3.022175      3.853335
   2.49234      3.059189      3.888578
   2.50826      3.099763      3.927818
   2.52418      3.142276      3.969547
   2.54011      3.185304      4.012347
   2.55603      3.227675      4.054982
   2.57196      3.268375      4.096358
   2.58788      3.306583      4.135544
   2.60380      3.341622      4.171744
   2.61973      3.372954      4.204298
   2.63565      3.400123      4.232664
   2.65157      3.422780      4.256407
   2.66750      3.440658      4.275196
   2.68342      3.453569      4.288784
   2.69934      3.461374      4.297003
   2.71527      3.463985      4.299754
 
# Band-Index   46
   2.71527      6.015783      6.272769
   2.69934      6.014792      6.274691
   2.68342      6.011848      6.280448
   2.66750      6.007042      6.290016
   2.65157      6.000515      6.303355
   2.63565      5.992453      6.320398
   2.61973      5.983096      6.341043
   2.60380      5.972718      6.328301
   2.58788      5.961640      6.313535
   2.57196      5.950167      6.298556
   2.55603      5.938642      6.283822
   2.54011      5.927377      6.269730
   2.52418      5.916689      6.256625
   2.50826      5.906841      6.244792
   2.49234      5.898098      6.234459
   2.47641      5.890664      6.225802
   2.46049      5.884704      6.218948
   2.44457      5.880355      6.213995
   2.42864      5.877724      6.211011
   2.41272      5.876838      6.210009
   2.41272      5.876838      6.210009
   2.39687      5.871454      6.204241
   2.38103      5.855424      6.187068
   2.36518      5.829136      6.158919
   2.34933      5.793180      6.120433
   2.33349      5.748327      6.072454
   2.31764      5.695464      6.015937
   2.30179      5.635532      5.951888
   2.28594      5.569529      5.881329
   2.27010      5.498392      5.805222
   2.25425      5.423067      5.724481
   2.23840      5.344413      5.639922
   2.22256      5.263267      5.552303
   2.20671      5.180433      5.462313
   2.19086      5.096669      5.370587
   2.17502      5.012737      5.277731
   2.15917      4.929427      5.184348
   2.14332      4.847538      5.091046
   2.12748      4.767922      4.998461
   2.11163      4.691510      4.907331
   2.09578      4.619349      4.818536
   2.07994      4.552594      4.733181
   2.06409      4.492528      4.652733
   2.04824      4.440530      4.579186
   2.03239      4.398043      4.515299
   2.01655      4.366467      4.464738
   2.00070      4.346978      4.431786
   1.98485      4.340387      4.420274
   1.98485      4.340387      4.420274
   1.96897      4.336641      4.417647
   1.95309      4.325493      4.409811
   1.93721      4.307188      4.396868
   1.92134      4.282108      4.378985
   1.90546      4.250756      4.356395
   1.88958      4.213714      4.329378
   1.87370      4.171627      4.298269
   1.85782      4.125154      4.263436
   1.84194      4.074954      4.225265
   1.82606      4.021700      4.184194
   1.81018      3.966003      4.140631
   1.79430      3.908478      4.095031
   1.77842      3.849682      4.047825
   1.76254      3.790152      3.999451
   1.74666      3.730401      3.950362
   1.73078      3.670903      3.900979
   1.71490      3.612120      3.920137
   1.69902      3.554487      3.952013
   1.68314      3.498413      3.984313
   1.66726      3.444292      4.016775
   1.65138      3.392492      4.049129
   1.63550      3.343372      4.081069
   1.61962      3.297270      4.112276
   1.60374      3.320585      4.142394
   1.58786      3.348253      4.171033
   1.57198      3.373757      4.197793
   1.55610      3.396760      4.222243
   1.54022      3.416911      4.243934
   1.52435      3.433908      4.262442
   1.50847      3.447453      4.277345
   1.49259      3.457294      4.288276
   1.47671      3.463284      4.294956
   1.46083      3.465292      4.297204
   1.46083      3.465292      4.297204
   1.44517      3.464310      4.296110
   1.42952      3.461432      4.292889
   1.41387      3.456794      4.287617
   1.39821      3.450674      4.280483
   1.38256      3.443583      4.271742
   1.36690      3.436392      4.261771
   1.35125      3.430620      4.251065
   1.33560      3.428818      4.240291
   1.31994      3.434806      4.230338
   1.30429      3.452455      4.222324
   1.28864      3.483294      4.217688
   1.27298      3.525801      4.218121
   1.25733      3.577397      4.225417
   1.24168      3.635951      4.241153
   1.22602      3.700009      4.266324
   1.21037      3.768583      4.301060
   1.19471      3.840981      4.344747
   1.17906      3.916651      4.396305
   1.16341      3.995157      4.454501
   1.14775      4.076123      4.518165
   1.13210      4.159200      4.586269
   1.11645      4.244057      4.657939
   1.10079      4.330377      4.732437
   1.08514      4.417862      4.809156
   1.06949      4.506200      4.887551
   1.05383      4.595066      4.967139
   1.03818      4.684159      5.047506
   1.02252      4.773147      5.128253
   1.00687      4.861675      5.208990
   0.99122      4.949408      5.289384
   0.97556      5.035962      5.369079
   0.95991      5.120943      5.447738
   0.94426      5.203963      5.525050
   0.92860      5.284576      5.600678
   0.91295      5.362355      5.674304
   0.89730      5.436846      5.745611
   0.88164      5.507599      5.814280
   0.86599      5.574186      5.880007
   0.85033      5.636208      5.942476
   0.83468      5.693318      6.001393
   0.81903      5.745281      6.056489
   0.81903      5.745297      6.056508
   0.80257      5.794186      6.110023
   0.78611      5.837196      6.158787
   0.76966      5.874440      6.202617
   0.75320      5.906205      6.241409
   0.73675      5.932876      6.275155
   0.72029      5.954886      6.303938
   0.70383      5.972742      6.327954
   0.68738      5.986914      6.321287
   0.67092      5.997844      6.304474
   0.65446      6.005930      6.290882
   0.63801      6.011482      6.280909
   0.62155      6.014719      6.274817
   0.60509      6.015783      6.272769
   0.60509      6.015783      6.272769
   0.58958      6.007433      6.269571
   0.57406      5.982635      6.259853
   0.55855      5.942099      6.243015
   0.54303      5.886935      6.216772
   0.52752      5.818530      6.174151
   0.51200      5.738504      6.108982
   0.49649      5.648587      6.026564
   0.48097      5.550511      5.932971
   0.46546      5.445920      5.831568
   0.44994      5.336285      5.724598
   0.43443      5.222994      5.613807
   0.41891      5.107227      5.500612
   0.40340      4.990047      5.386203
   0.38788      4.872341      5.271557
   0.37237      4.754928      5.157555
   0.35685      4.638524      5.044969
   0.34134      4.523757      4.934499
   0.32582      4.411194      4.826808
   0.31030      4.301350      4.722535
   0.29479      4.194715      4.622342
   0.27927      4.091723      4.526917
   0.26376      3.992796      4.437050
   0.24824      3.898312      4.353633
   0.23273      3.808687      4.298573
   0.21721      3.724318      4.298463
   0.20170      3.645673      4.298333
   0.18618      3.573316      4.298219
   0.17067      3.508031      4.298099
   0.15515      3.465085      4.297974
   0.13964      3.465122      4.297856
   0.12412      3.465148      4.297738
   0.10861      3.465178      4.297630
   0.09309      3.465203      4.297529
   0.07758      3.465226      4.297431
   0.06206      3.465245      4.297354
   0.04655      3.465258      4.297290
   0.03103      3.465261      4.297232
   0.01552      3.465265      4.297198
   0.00000      3.465292      4.297204
 
# Band-Index   47
   0.00000      5.067451      5.097908
   0.01552      5.069116      5.099505
   0.03103      5.074069      5.104256
   0.04655      5.082248      5.112106
   0.06206      5.093553      5.122974
   0.07758      5.107825      5.136728
   0.09309      5.124925      5.153270
   0.10861      5.144686      5.172477
   0.12412      5.166954      5.194236
   0.13964      5.191619      5.218472
   0.15515      5.218573      5.245092
   0.17067      5.247765      5.274055
   0.18618      5.279097      5.305257
   0.20170      5.312508      5.338622
   0.21721      5.347920      5.374060
   0.23273      5.385241      5.411462
   0.24824      5.424352      5.450698
   0.26376      5.465128      5.491634
   0.27927      5.507429      5.534122
   0.29479      5.551077      5.577981
   0.31030      5.595894      5.623028
   0.32582      5.641665      5.669051
   0.34134      5.688157      5.715815
