#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.85851     -2.208586     -2.210150
   1.87416     -2.222088     -2.223657
   1.88980     -2.234585     -2.236154
   1.90545     -2.245960     -2.247524
   1.92110     -2.256101     -2.257653
   1.93674     -2.264901     -2.266437
   1.95239     -2.272262     -2.273780
   1.96804     -2.278094     -2.279592
   1.98368     -2.282320     -2.283801
   1.99933     -2.284881     -2.286350
   2.01497     -2.285740     -2.287204
   2.01497     -2.285740     -2.287204
   2.03106     -2.286609     -2.288086
   2.04715     -2.289339     -2.290848
   2.06324     -2.294198     -2.295747
   2.07932     -2.301461     -2.303047
   2.09541     -2.311270     -2.312890
   2.11150     -2.323615     -2.325266
   2.12759     -2.338372     -2.340054
   2.14367     -2.355364     -2.357077
   2.15976     -2.374401     -2.376146
   2.17585     -2.395278     -2.397054
   2.19194     -2.417793     -2.419599
   2.20802     -2.441737     -2.443567
   2.22411     -2.466823     -2.468700
   2.24020     -2.485951     -2.490070
   2.25629     -2.499196     -2.504121
   2.27237     -2.512675     -2.518214
   2.28846     -2.526433     -2.532336
   2.30455     -2.540444     -2.546467
   2.32064     -2.554656     -2.560567
   2.33672     -2.568995     -2.574574
   2.35281     -2.583336     -2.588380
   2.36890     -2.597481     -2.601812
   2.38498     -2.611104     -2.614575
   2.40107     -2.623658     -2.626185
   2.41716     -2.634257     -2.635863
   2.43325     -2.640896     -2.642497
   2.44933     -2.643290     -2.644893
   2.44933     -2.643290     -2.644893
   2.46550     -2.634235     -2.638414
   2.48166     -2.623841     -2.628487
   2.49783     -2.612627     -2.617483
   2.51400     -2.600686     -2.605645
   2.53016     -2.588115     -2.593101
   2.54633     -2.575062     -2.580009
   2.56249     -2.561674     -2.566521
   2.57866     -2.548139     -2.552830
   2.59482     -2.534654     -2.539139
   2.61099     -2.533836     -2.536224
   2.62715     -2.517366     -2.519734
   2.64332     -2.502543     -2.504891
   2.65948     -2.489470     -2.491799
   2.67565     -2.478238     -2.480551
   2.69181     -2.468931     -2.471229
   2.70798     -2.461617     -2.463902
   2.72414     -2.456354     -2.458630
   2.74031     -2.453182     -2.455453
   2.75647     -2.452124     -2.454392
 
# Band-Index   38
   2.75647     -2.452122     -2.454390
   2.74031     -2.453121     -2.455425
   2.72414     -2.456109     -2.458520
   2.70798     -2.461011     -2.463592
   2.69181     -2.467704     -2.470509
   2.67565     -2.476027     -2.479096
   2.65948     -2.485786     -2.489146
   2.64332     -2.496769     -2.500432
   2.62715     -2.508733     -2.512692
   2.61099     -2.521440     -2.525678
   2.59482     -2.513661     -2.515371
   2.57866     -2.477522     -2.479205
   2.56249     -2.441825     -2.443482
   2.54633     -2.406724     -2.408354
   2.53016     -2.372344     -2.373948
   2.51400     -2.338802     -2.340381
   2.49783     -2.306201     -2.307755
   2.48166     -2.274631     -2.276161
   2.46550     -2.244175     -2.245683
   2.44933     -2.214913     -2.216399
   2.44933     -2.214913     -2.216399
   2.43325     -2.214951     -2.216437
   2.41716     -2.215069     -2.216559
   2.40107     -2.215275     -2.216769
   2.38498     -2.215577     -2.217077
   2.36890     -2.215987     -2.217494
   2.35281     -2.216522     -2.218038
   2.33672     -2.217203     -2.218728
   2.32064     -2.218051     -2.219585
   2.30455     -2.219091     -2.220634
   2.28846     -2.220346     -2.221899
   2.27237     -2.221847     -2.223409
   2.25629     -2.223623     -2.225194
   2.24020     -2.225702     -2.227280
   2.22411     -2.228113     -2.229695
   2.20802     -2.230884     -2.232470
   2.19194     -2.234040     -2.235627
   2.17585     -2.237605     -2.239190
   2.15976     -2.241595     -2.243175
   2.14367     -2.246021     -2.247593
   2.12759     -2.250884     -2.252443
   2.11150     -2.256165     -2.257709
   2.09541     -2.261819     -2.263345
   2.07932     -2.267755     -2.269260
   2.06324     -2.273774     -2.275259
   2.04715     -2.279460     -2.280931
   2.03106     -2.283936     -2.285401
   2.01497     -2.285739     -2.287204
   2.01497     -2.285739     -2.287204
   1.99933     -2.284881     -2.286350
   1.98368     -2.282320     -2.283800
   1.96804     -2.278093     -2.279591
   1.95239     -2.272262     -2.273780
   1.93674     -2.264900     -2.266437
   1.92110     -2.256101     -2.257653
   1.90545     -2.245960     -2.247524
   1.88980     -2.234585     -2.236154
   1.87416     -2.222088     -2.223657
   1.85851     -2.208586     -2.210150
   1.84286     -2.194201     -2.195756
   1.82722     -2.179052     -2.180593
   1.81157     -2.163267     -2.164793
   1.79592     -2.146980     -2.148489
   1.78028     -2.130322     -2.131814
   1.76463     -2.113434     -2.114909
   1.74899     -2.096446     -2.097905
   1.73334     -2.079492     -2.080935
   1.71769     -2.062717     -2.064145
   1.70205     -2.046252     -2.047668
   1.68640     -2.030232     -2.031636
   1.67075     -2.014788     -2.016183
   1.65511     -2.000047     -2.001435
   1.63946     -1.986131     -1.987512
   1.62381     -1.973157     -1.974534
   1.60817     -1.961235     -1.962608
   1.59252     -1.950465     -1.951836
   1.57687     -1.940932     -1.942302
   1.56123     -1.932725     -1.934094
   1.54558     -1.925909     -1.927277
   1.52993     -1.920547     -1.921915
   1.51429     -1.916684     -1.918052
   1.49864     -1.914346     -1.915715
   1.48300     -1.913567     -1.914935
   1.48300     -1.913567     -1.914935
   1.46748     -1.914241     -1.915609
   1.45197     -1.916260     -1.917628
   1.43646     -1.919604     -1.920972
   1.42094     -1.924251     -1.925619
   1.40543     -1.930162     -1.931530
   1.38992     -1.937298     -1.938666
   1.37441     -1.945611     -1.946980
   1.35889     -1.955046     -1.956415
   1.34338     -1.965544     -1.966915
   1.32787     -1.977045     -1.978417
   1.31235     -1.989481     -1.990855
   1.29684     -2.002792     -2.004168
   1.28133     -2.016912     -2.018291
   1.26582     -2.031781     -2.033164
   1.25030     -2.047337     -2.048724
   1.23479     -2.063524     -2.064917
   1.21928     -2.080290     -2.081688
   1.20376     -2.097585     -2.098989
   1.18825     -2.115363     -2.116774
   1.17274     -2.133590     -2.135009
   1.15723     -2.152221     -2.153649
   1.14171     -2.171224     -2.172662
   1.12620     -2.190571     -2.192019
   1.11069     -2.210235     -2.211695
   1.09517     -2.230195     -2.231667
   1.07966     -2.250429     -2.251914
   1.06415     -2.256917     -2.259372
   1.04864     -2.252515     -2.255041
   1.03312     -2.245608     -2.248132
   1.01761     -2.236613     -2.239082
   1.00210     -2.231804     -2.233281
   0.98658     -2.252893     -2.254382
   0.97107     -2.274561     -2.276062
   0.95556     -2.296789     -2.298302
   0.94005     -2.319544     -2.321069
   0.92453     -2.342801     -2.344339
   0.90902     -2.366517     -2.368068
   0.89351     -2.390659     -2.392223
   0.87800     -2.415190     -2.416768
   0.86248     -2.440070     -2.441662
   0.84697     -2.465256     -2.466862
   0.83146     -2.465862     -2.470799
   0.83146     -2.465862     -2.470799
   0.81475     -2.465659     -2.470341
   0.79804     -2.464951     -2.469362
   0.78134     -2.463848     -2.467978
   0.76463     -2.462460     -2.466307
   0.74793     -2.460896     -2.464464
   0.73122     -2.459253     -2.462553
   0.71451     -2.457628     -2.460679
   0.69781     -2.456103     -2.458929
   0.68110     -2.454755     -2.457389
   0.66440     -2.453639     -2.456116
   0.64769     -2.452805     -2.455167
   0.63098     -2.452293     -2.454585
   0.61428     -2.452122     -2.454390
   0.61428     -2.452122     -2.454390
   0.59853     -2.451653     -2.453923
   0.58278     -2.450243     -2.452517
   0.56702     -2.447906     -2.450187
   0.55127     -2.444650     -2.446941
   0.53552     -2.440479     -2.442783
   0.51977     -2.435424     -2.437742
   0.50402     -2.429491     -2.431826
   0.48827     -2.422693     -2.425047
   0.47252     -2.415035     -2.417410
   0.45677     -2.406505     -2.408901
   0.44102     -2.397059     -2.399473
   0.42527     -2.386581     -2.389008
   0.40952     -2.374818     -2.377242
   0.39377     -2.361250     -2.363630
   0.37802     -2.344928     -2.347185
   0.36227     -2.324884     -2.326935
   0.34652     -2.301268     -2.303114
   0.33076     -2.275366     -2.277067
   0.31501     -2.248404     -2.250012
   0.29926     -2.221153     -2.222700
   0.28351     -2.194071     -2.195575
   0.26776     -2.167446     -2.168919
   0.25201     -2.141494     -2.142943
   0.23626     -2.116390     -2.117820
   0.22051     -2.092279     -2.093694
   0.20476     -2.069289     -2.070692
   0.18901     -2.047535     -2.048929
   0.17326     -2.027130     -2.028517
   0.15751     -2.008168     -2.009548
   0.14176     -1.990747     -1.992123
   0.12601     -1.974942     -1.976315
   0.11025     -1.960822     -1.962193
   0.09450     -1.948455     -1.949824
   0.07875     -1.937894     -1.939262
   0.06300     -1.929190     -1.930558
   0.04725     -1.922381     -1.923749
   0.03150     -1.917494     -1.918862
   0.01575     -1.914548     -1.915916
   0.00000     -1.913567     -1.914935
 
# Band-Index   39
   0.00000     -1.913567     -1.914935
   0.01575     -1.913603     -1.914971
   0.03150     -1.913709     -1.915077
   0.04725     -1.913888     -1.915256
   0.06300     -1.914134     -1.915502
   0.07875     -1.914445     -1.915813
   0.09450     -1.914825     -1.916192
   0.11025     -1.915263     -1.916631
   0.12601     -1.915761     -1.917128
   0.14176     -1.916314     -1.917681
   0.15751     -1.916922     -1.918288
   0.17326     -1.917581     -1.918947
   0.18901     -1.918283     -1.919649
   0.20476     -1.919024     -1.920390
   0.22051     -1.919801     -1.921166
   0.23626     -1.920609     -1.921974
   0.25201     -1.921440     -1.922805
   0.26776     -1.922291     -1.923656
   0.28351     -1.923155     -1.924519
   0.29926     -1.924024     -1.925388
   0.31501     -1.924898     -1.926261
   0.33076     -1.925770     -1.927133
   0.34652     -1.926628     -1.927991
   0.36227     -1.927476     -1.928838
   0.37802     -1.928302     -1.929663
   0.39377     -1.929103     -1.930464
   0.40952     -1.929874     -1.931235
   0.42527     -1.930611     -1.931971
   0.44102     -1.931308     -1.932668
   0.45677     -1.931958     -1.933318
   0.47252     -1.932561     -1.933921
   0.48827     -1.933111     -1.934470
   0.50402     -1.933608     -1.934967
   0.51977     -1.934041     -1.935400
   0.53552     -1.934413     -1.935772
   0.55127     -1.934720     -1.936078
   0.56702     -1.934961     -1.936320
   0.58278     -1.935134     -1.936493
   0.59853     -1.935234     -1.936593
   0.61428     -1.935269     -1.936628
   0.61428     -1.935269     -1.936628
   0.63098     -1.936106     -1.937465
   0.64769     -1.938600     -1.939958
   0.66440     -1.942730     -1.944088
   0.68110     -1.948459     -1.949817
   0.69781     -1.955741     -1.957100
   0.71451     -1.964502     -1.965865
   0.73122     -1.974669     -1.976036
   0.74793     -1.986148     -1.987523
   0.76463     -1.998835     -2.000222
   0.78134     -2.012622     -2.014026
   0.79804     -2.027380     -2.028806
   0.81475     -2.042979     -2.044435
   0.83146     -2.059277     -2.060769
   0.83146     -2.059277     -2.060769
   0.84697     -2.074905     -2.076438
   0.86248     -2.090874     -2.092457
   0.87800     -2.107057     -2.108697
   0.89351     -2.123316     -2.125024
   0.90902     -2.139507     -2.141290
   0.92453     -2.155476     -2.157344
   0.94005     -2.171060     -2.173022
   0.95556     -2.186092     -2.188156
   0.97107     -2.200376     -2.202547
   0.98658     -2.213717     -2.215996
   1.00210     -2.225881     -2.228263
   1.01761     -2.211321     -2.212788
   1.03312     -2.191463     -2.192920
   1.04864     -2.172251     -2.173698
   1.06415     -2.153697     -2.155135
   1.07966     -2.135820     -2.137249
   1.09517     -2.118635     -2.120056
   1.11069     -2.102139     -2.103552
   1.12620     -2.086345     -2.087751
   1.14171     -2.071259     -2.072659
   1.15723     -2.056883     -2.058277
   1.17274     -2.043218     -2.044607
   1.18825     -2.030266     -2.031650
   1.20376     -2.018026     -2.019406
   1.21928     -2.006493     -2.007870
   1.23479     -1.995664     -1.997038
   1.25030     -1.985538     -1.986910
   1.26582     -1.976103     -1.977473
   1.28133     -1.967353     -1.968721
   1.29684     -1.959288     -1.960656
   1.31235     -1.951902     -1.953269
   1.32787     -1.945183     -1.946549
   1.34338     -1.939126     -1.940493
   1.35889     -1.933728     -1.935094
   1.37441     -1.928980     -1.930346
   1.38992     -1.924876     -1.926243
   1.40543     -1.921413     -1.922780
   1.42094     -1.918585     -1.919953
   1.43646     -1.916388     -1.917756
   1.45197     -1.914819     -1.916187
   1.46748     -1.913880     -1.915248
   1.48300     -1.913567     -1.914935
   1.48300     -1.913567     -1.914935
   1.49864     -1.913979     -1.915347
   1.51429     -1.915217     -1.916585
   1.52993     -1.917275     -1.918642
   1.54558     -1.920145     -1.921512
   1.56123     -1.923818     -1.925184
   1.57687     -1.928281     -1.929647
   1.59252     -1.933524     -1.934889
   1.60817     -1.939528     -1.940893
   1.62381     -1.946278     -1.947641
   1.63946     -1.953753     -1.955115
   1.65511     -1.961925     -1.963286
   1.67075     -1.970772     -1.972131
   1.68640     -1.980268     -1.981626
   1.70205     -1.990384     -1.991741
   1.71769     -2.001085     -2.002441
   1.73334     -2.012342     -2.013696
   1.74899     -2.024121     -2.025473
   1.76463     -2.036384     -2.037734
   1.78028     -2.049092     -2.050441
   1.79592     -2.062210     -2.063557
   1.81157     -2.075691     -2.077036
   1.82722     -2.089491     -2.090835
   1.84286     -2.103558     -2.104900
   1.85851     -2.117835     -2.119175
   1.87416     -2.132262     -2.133601
   1.88980     -2.146763     -2.148101
   1.90545     -2.161243     -2.162580
   1.92110     -2.175575     -2.176912
   1.93674     -2.189580     -2.190917
   1.95239     -2.202978     -2.204315
   1.96804     -2.215311     -2.216650
   1.98368     -2.225798     -2.227139
   1.99933     -2.233177     -2.234521
   2.01497     -2.235903     -2.237248
   2.01497     -2.235903     -2.237248
   2.03106     -2.235982     -2.237344
   2.04715     -2.236130     -2.237539
   2.06324     -2.236131     -2.237618
   2.07932     -2.235779     -2.237365
   2.09541     -2.234987     -2.236681
   2.11150     -2.233793     -2.235591
   2.12759     -2.232303     -2.234191
