#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 268 128
# Band-Index    1
   2.43224     -2.983432     -2.889160
   2.44803     -2.992645     -2.886489
   2.46382     -3.002731     -2.883686
   2.47961     -3.013559     -2.880773
   2.49540     -3.025041     -2.877816
   2.51119     -3.037063     -2.874855
   2.52698     -3.049551     -2.871950
   2.54277     -3.062401     -2.869141
   2.55856     -3.075545     -2.866495
   2.57435     -3.088871     -2.864045
   2.59014     -3.102296     -2.861838
   2.60593     -3.115731     -2.859942
   2.62172     -3.129060     -2.858399
   2.63751     -3.142125     -2.857264
   2.65330     -3.154766     -2.856591
   2.66909     -3.166748     -2.856445
   2.68488     -3.177822     -2.856842
   2.70067     -3.187759     -2.857777
   2.71646     -3.196293     -2.859142
   2.73225     -3.203192     -2.860708
   2.74804     -3.208268     -2.862176
   2.76383     -3.211378     -2.863220
   2.77962     -3.212426     -2.863597
   2.77962     -3.161744     -2.736681
   2.79512     -3.160767     -2.738229
   2.81063     -3.157858     -2.742682
   2.82614     -3.153088     -2.749537
   2.84164     -3.146548     -2.758207
   2.85715     -3.138363     -2.768122
   2.87265     -3.128669     -2.778841
   2.88816     -3.117604     -2.789997
   2.90367     -3.105317     -2.801310
   2.91917     -3.091938     -2.812547
   2.93468     -3.077597     -2.823513
   2.95019     -3.062442     -2.834045
   2.96569     -3.046623     -2.843998
   2.98120     -3.030376     -2.853247
   2.99670     -3.014201     -2.861686
   3.01221     -2.999984     -2.869223
   3.02772     -2.991573     -2.875814
   3.04322     -2.986913     -2.881430
   3.05873     -2.983457     -2.886081
   3.07423     -2.980768     -2.889844
   3.08974     -2.978851     -2.892805
   3.10525     -2.977800     -2.895079
   3.12075     -2.977660     -2.896809
   3.13626     -2.978339     -2.898123
   3.15177     -2.979600     -2.899136
   3.16727     -2.981111     -2.899941
   3.18278     -2.982541     -2.900607
   3.19828     -2.983603     -2.901181
   3.21379     -2.984089     -2.901698
   3.22930     -2.983850     -2.902168
   3.24480     -2.982815     -2.902600
   3.26031     -2.980959     -2.902994
   3.27582     -2.978302     -2.903349
   3.29132     -2.974884     -2.903659
   3.30683     -2.970778     -2.903931
   3.32233     -2.966073     -2.904159
   3.33784     -2.960874     -2.904368
   3.35335     -2.955275     -2.904522
   3.36885     -2.949424     -2.904645
   3.38436     -2.943536     -2.904726
   3.39987     -2.938133     -2.904778
   3.41537     -2.935302     -2.904795
   3.41537     -2.935302     -2.904795
   3.43082     -2.937021     -2.904287
   3.44627     -2.941092     -2.902762
   3.46172     -2.946260     -2.900241
   3.47717     -2.951932     -2.896749
   3.49262     -2.957749     -2.892327
   3.50808     -2.963465     -2.887017
   3.52353     -2.968881     -2.880885
   3.53898     -2.973846     -2.874006
   3.55443     -2.978248     -2.866459
   3.56988     -2.981978     -2.858339
   3.58533     -2.985005     -2.849763
   3.60078     -2.987286     -2.840858
   3.61623     -2.988807     -2.831770
   3.63168     -2.989560     -2.822657
   3.64713     -2.989575     -2.813731
   3.66258     -2.988882     -2.805234
   3.67803     -2.987512     -2.797450
   3.69348     -2.985564     -2.790762
   3.70893     -2.983092     -2.785617
   3.72438     -2.980237     -2.782562
   3.73983     -2.977353     -2.782231
   3.75529     -2.975587     -2.785264
   3.77074     -2.978085     -2.792134
   3.78619     -2.985405     -2.803028
   3.80164     -2.994851     -2.817676
   3.81709     -3.005259     -2.835430
   3.83254     -3.016150     -2.855434
   3.84799     -3.027280     -2.876849
   3.86344     -3.038396     -2.898882
   3.87889     -3.049347     -2.920933
   3.89434     -3.059974     -2.942502
   3.90979     -3.070140     -2.963207
   3.92524     -3.079721     -2.982756
   3.94069     -3.088602     -3.000921
   3.95614     -3.096674     -3.017515
   3.97159     -3.103856     -3.032413
   3.98705     -3.110064     -3.045502
   4.00250     -3.115232     -3.056679
   4.01795     -3.119300     -3.065837
   4.03340     -3.122229     -3.072813
   4.04885     -3.123995     -3.077327
   4.06430     -3.124584     -3.078924
 
# Band-Index   28
   4.06430     -2.963632     -2.518097
   4.04885     -2.963355     -2.518228
   4.03340     -2.962555     -2.518630
   4.01795     -2.961303     -2.519307
   4.00250     -2.959697     -2.520254
   3.98705     -2.957847     -2.521493
   3.97159     -2.955855     -2.523059
   3.95614     -2.953803     -2.525020
   3.94069     -2.951772     -2.527462
   3.92524     -2.949854     -2.530478
   3.90979     -2.948155     -2.534143
   3.89434     -2.946846     -2.538414
   3.87889     -2.946112     -2.543066
   3.86344     -2.946186     -2.547757
   3.84799     -2.947271     -2.552064
   3.83254     -2.949407     -2.555563
   3.81709     -2.952429     -2.557879
   3.80164     -2.955983     -2.558714
   3.78619     -2.959502     -2.558028
   3.77074     -2.961733     -2.556058
   3.75529     -2.959885     -2.553243
   3.73983     -2.954429     -2.550057
   3.72438     -2.948435     -2.546781
   3.70893     -2.942908     -2.543496
   3.69348     -2.938032     -2.540189
   3.67803     -2.933805     -2.536823
   3.66258     -2.930185     -2.533381
   3.64713     -2.927084     -2.529816
   3.63168     -2.924463     -2.526137
   3.61623     -2.922262     -2.522349
   3.60078     -2.920433     -2.518484
   3.58533     -2.918940     -2.514572
   3.56988     -2.917766     -2.510673
   3.55443     -2.916902     -2.506843
   3.53898     -2.916333     -2.503147
   3.52353     -2.916070     -2.499647
   3.50808     -2.916141     -2.496426
   3.49262     -2.916580     -2.493554
   3.47717     -2.917436     -2.491107
   3.46172     -2.918741     -2.489131
   3.44627     -2.920468     -2.487687
   3.43082     -2.922321     -2.486807
   3.41537     -2.923268     -2.486505
   3.41537     -2.923268     -2.486505
   3.39987     -2.920542     -2.486869
   3.38436     -2.915441     -2.487944
   3.36885     -2.910103     -2.489749
   3.35335     -2.905084     -2.492284
   3.33784     -2.900663     -2.495559
   3.32233     -2.897003     -2.499586
   3.30683     -2.894260     -2.504386
   3.29132     -2.892487     -2.509947
   3.27582     -2.891676     -2.516277
   3.26031     -2.891748     -2.523356
   3.24480     -2.892604     -2.531158
   3.22930     -2.894044     -2.539616
   3.21379     -2.895880     -2.548639
   3.19828     -2.897887     -2.558069
   3.18278     -2.899816     -2.567730
   3.16727     -2.901397     -2.577415
   3.15177     -2.902342     -2.586886
   3.13626     -2.902378     -2.595894
   3.12075     -2.901527     -2.604237
   3.10525     -2.901121     -2.611716
   3.08974     -2.907914     -2.618177
   3.07423     -2.922608     -2.623530
   3.05873     -2.939366     -2.627735
   3.04322     -2.956518     -2.630823
   3.02772     -2.972949     -2.632832
   3.01221     -2.985730     -2.633874
   2.99670     -2.992512     -2.634068
   2.98120     -2.996923     -2.633555
   2.96569     -3.000641     -2.632483
   2.95019     -3.003993     -2.630988
   2.93468     -3.007061     -2.629255
   2.91917     -3.009859     -2.627419
   2.90367     -3.012377     -2.625637
   2.88816     -3.014620     -2.624070
   2.87265     -3.016580     -2.622876
   2.85715     -3.018238     -2.622175
   2.84164     -3.019605     -2.622063
   2.82614     -3.020663     -2.622491
   2.81063     -3.021430     -2.623279
   2.79512     -3.021885     -2.624021
   2.77962     -3.022028     -2.624320
   2.77962     -3.030844     -2.801389
   2.76383     -3.029961     -2.800570
   2.74804     -3.027309     -2.798037
   2.73225     -3.022844     -2.793591
   2.71646     -3.016518     -2.786979
   2.70067     -3.008277     -2.777973
   2.68488     -2.998060     -2.766468
   2.66909     -2.985841     -2.752520
   2.65330     -2.971658     -2.736272
   2.63751     -2.955627     -2.717974
   2.62172     -2.938025     -2.697938
   2.60593     -2.919479     -2.676522
   2.59014     -2.902364     -2.654188
   2.57435     -2.897459     -2.631576
   2.55856     -2.903539     -2.609739
   2.54277     -2.911281     -2.590332
   2.52698     -2.919008     -2.574954
   2.51119     -2.926274     -2.563430
   2.49540     -2.932821     -2.554332
   2.47961     -2.938457     -2.546568
   2.46382     -2.943031     -2.539594
   2.44803     -2.946384     -2.533128
   2.43224     -2.948422     -2.527054
   2.41645     -2.949021     -2.521312
   2.40066     -2.948139     -2.515897
   2.38487     -2.945822     -2.510811
   2.36908     -2.942431     -2.506088
   2.35329     -2.938559     -2.501769
   2.33750     -2.934737     -2.497900
   2.32171     -2.931290     -2.494529
   2.30592     -2.928388     -2.491705
   2.29013     -2.926130     -2.489452
   2.27434     -2.924534     -2.487827
   2.25855     -2.923584     -2.486842
   2.24276     -2.923268     -2.486505
   2.24276     -2.923268     -2.486505
   2.22745     -2.920867     -2.486784
   2.21213     -2.916000     -2.487617
   2.19682     -2.910516     -2.489013
   2.18150     -2.904998     -2.490997
   2.16619     -2.899741     -2.493619
   2.15087     -2.894926     -2.496911
   2.13556     -2.890709     -2.500939
   2.12024     -2.887169     -2.505751
   2.10493     -2.884343     -2.511429
   2.08961     -2.882223     -2.518047
   2.07430     -2.880782     -2.525676
   2.05898     -2.879922     -2.534366
   2.04367     -2.879565     -2.544139
   2.02836     -2.879622     -2.554994
   2.01304     -2.879973     -2.566866
   1.99773     -2.880495     -2.579673
   1.98241     -2.881040     -2.593299
   1.96710     -2.881429     -2.607602
   1.95178     -2.881499     -2.622445
   1.93647     -2.881095     -2.637701
   1.92115     -2.880160     -2.653256
   1.90584     -2.878707     -2.669003
   1.89052     -2.876861     -2.684863
   1.87521     -2.874820     -2.700776
   1.85990     -2.872907     -2.716681
   1.84458     -2.871536     -2.732532
   1.82927     -2.871213     -2.748237
   1.81395     -2.872231     -2.763483
   1.79864     -2.874428     -2.775771
   1.78332     -2.877387     -2.772899
   1.76801     -2.880790     -2.762680
   1.75269     -2.884486     -2.751347
   1.73738     -2.888459     -2.739571
   1.72206     -2.892742     -2.727554
   1.70675     -2.897433     -2.715410
   1.69144     -2.902662     -2.703263
   1.67612     -2.908584     -2.691243
   1.66081     -2.915371     -2.679511
   1.64549     -2.923149     -2.668247
   1.63018     -2.931993     -2.657665
   1.61486     -2.941902     -2.648026
   1.59955     -2.952781     -2.639587
   1.58423     -2.964454     -2.632563
   1.56892     -2.976695     -2.627063
   1.55360     -2.989247     -2.623024
   1.53829     -3.001787     -2.620223
   1.52297     -3.013919     -2.618389
   1.50766     -3.024997     -2.617267
   1.49235     -3.033687     -2.616663
   1.47703     -3.037293     -2.616475
   1.47703     -2.827615     -2.616641
   1.46132     -2.827676     -2.616098
   1.44561     -2.827880     -2.614469
   1.42990     -2.828220     -2.611762
   1.41419     -2.828721     -2.607995
   1.39848     -2.829424     -2.603183
   1.38277     -2.830436     -2.597406
   1.36706     -2.831903     -2.590769
   1.35135     -2.833950     -2.583428
   1.33564     -2.836646     -2.575595
   1.31993     -2.839965     -2.567505
   1.30422     -2.843857     -2.559410
   1.28851     -2.848255     -2.551523
   1.27280     -2.853080     -2.544015
   1.25709     -2.858272     -2.536981
   1.24138     -2.863763     -2.530463
   1.22567     -2.869467     -2.524461
   1.20996     -2.875309     -2.518955
   1.19425     -2.881184     -2.513905
   1.17854     -2.887021     -2.509298
   1.16283     -2.892698     -2.505099
   1.14712     -2.898155     -2.501301
   1.13141     -2.903274     -2.497916
   1.11570     -2.907978     -2.494951
   1.09999     -2.912207     -2.492413
   1.08428     -2.915870     -2.490299
   1.06857     -2.918908     -2.488646
   1.05286     -2.921240     -2.487461
   1.03715     -2.922748     -2.486749
   1.02144     -2.923268     -2.486505
   1.02144     -2.923268     -2.486505
   1.00567     -2.924381     -2.486515
   0.98989     -2.927502     -2.486539
   0.97411     -2.931477     -2.486572
   0.95833     -2.931365     -2.486635
   0.94256     -2.929524     -2.486728
   0.92678     -2.927099     -2.486885
   0.91100     -2.924145     -2.487151
   0.89522     -2.920676     -2.487604
   0.87945     -2.916699     -2.488356
   0.86367     -2.912235     -2.489576
   0.84789     -2.907328     -2.491508
   0.83211     -2.902013     -2.494458
   0.81634     -2.896372     -2.498858
   0.80056     -2.890490     -2.505272
   0.78478     -2.884494     -2.514469
   0.76900     -2.878583     -2.527232
   0.75323     -2.873193     -2.543107
   0.73745     -2.869655     -2.560279
   0.72167     -2.874070     -2.577451
   0.70589     -2.892424     -2.594046
   0.69012     -2.914830     -2.609819
   0.67434     -2.936190     -2.624630
   0.65856     -2.955069     -2.638406
   0.64279     -2.970915     -2.651076
   0.62701     -2.983619     -2.662585
   0.61123     -2.993379     -2.672825
   0.59545     -3.000573     -2.681667
   0.57968     -3.005627     -2.688935
   0.56390     -3.008954     -2.694404
   0.54812     -3.010833     -2.697822
   0.53234     -3.011439     -2.698989
   0.53234     -2.966794     -2.637712
   0.51669     -2.966691     -2.637241
   0.50103     -2.966364     -2.635760
   0.48537     -2.965776     -2.633097
   0.46971     -2.964883     -2.629107
   0.45406     -2.963628     -2.623653
   0.43840     -2.961939     -2.616689
   0.42274     -2.959754     -2.608210
   0.40709     -2.957026     -2.598394
   0.39143     -2.953698     -2.587712
   0.37577     -2.949731     -2.577158
   0.36011     -2.944935     -2.568157
   0.34446     -2.937297     -2.561682
   0.32880     -2.921672     -2.557313
   0.31314     -2.904026     -2.554054
   0.29749     -2.886998     -2.551169
   0.28183     -2.871437     -2.548252
   0.26617     -2.858033     -2.545108
   0.25051     -2.847457     -2.541656
   0.23486     -2.840194     -2.537882
   0.21920     -2.836356     -2.533812
   0.20354     -2.835473     -2.529493
   0.18789     -2.836681     -2.524995
   0.17223     -2.839255     -2.520377
   0.15657     -2.842985     -2.515726
   0.14091     -2.848094     -2.511127
   0.12526     -2.854835     -2.506675
   0.10960     -2.863142     -2.502456
   0.09394     -2.872609     -2.498564
   0.07829     -2.882706     -2.495093
   0.06263     -2.892921     -2.492119
   0.04697     -2.902811     -2.489713
   0.03131     -2.911924     -2.487957
   0.01566     -2.919537     -2.486872
   0.00000     -2.923268     -2.486505
 
# Band-Index   29
   0.00000     -2.812534     -2.192915
   0.01566     -2.812534     -2.195714
   0.03131     -2.812503     -2.201584
   0.04697     -2.812402     -2.209362
