#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.54068     -8.031747     -8.028822
   2.52455     -8.032549     -8.029617
   2.50842     -8.033501     -8.030559
   2.49230     -8.034605     -8.031651
   2.47617     -8.035852     -8.032886
   2.46004     -8.037236     -8.034255
   2.44392     -8.038725     -8.035728
   2.42779     -8.040311     -8.037296
   2.41166     -8.041969     -8.038935
   2.39554     -8.043678     -8.040624
   2.37941     -8.045473     -8.042299
   2.36328     -8.047673     -8.043909
   2.34716     -8.049917     -8.046120
   2.33103     -8.052193     -8.048426
   2.31490     -8.054474     -8.050737
   2.31490     -8.054474     -8.050737
   2.29911     -8.054438     -8.050701
   2.28332     -8.054352     -8.050615
   2.26753     -8.054263     -8.050517
   2.25175     -8.054233     -8.050467
   2.23596     -8.054319     -8.050517
   2.22017     -8.054564     -8.050711
   2.20438     -8.054994     -8.051074
   2.18859     -8.055632     -8.051634
   2.17280     -8.056488     -8.052403
   2.15701     -8.057556     -8.053379
   2.14122     -8.058818     -8.054551
   2.12543     -8.060240     -8.055894
   2.10964     -8.061777     -8.057371
   2.09385     -8.063359     -8.058923
   2.07806     -8.064933     -8.060500
   2.06228     -8.066442     -8.062053
   2.04649     -8.067825     -8.063514
   2.03070     -8.069053     -8.064843
   2.01491     -8.070115     -8.066014
   1.99912     -8.071010     -8.067014
   1.98333     -8.071748     -8.067843
   1.96754     -8.072335     -8.068503
   1.95175     -8.072784     -8.069007
   1.93596     -8.073100     -8.069361
   1.92017     -8.073285     -8.069569
   1.90438     -8.073346     -8.069638
   1.90438     -8.073346     -8.069638
   1.88867     -8.072911     -8.069150
   1.87296     -8.071781     -8.067927
   1.85725     -8.070286     -8.066366
   1.84154     -8.068660     -8.064708
   1.82582     -8.067022     -8.063061
   1.81011     -8.065439     -8.061484
   1.79440     -8.063942     -8.060001
   1.77869     -8.062545     -8.058623
   1.76298     -8.061270     -8.057368
   1.74726     -8.060112     -8.056230
   1.73155     -8.061765     -8.057899
   1.71584     -8.068083     -8.063980
   1.70013     -8.074547     -8.070196
   1.68442     -8.081106     -8.076499
   1.66870     -8.087703     -8.082835
   1.65299     -8.094285     -8.089153
   1.63728     -8.100792     -8.095396
   1.62157     -8.107181     -8.101523
   1.60586     -8.113394     -8.107480
   1.59014     -8.119391     -8.113229
   1.57443     -8.125101     -8.118701
   1.55872     -8.130487     -8.123862
   1.54301     -8.135503     -8.128667
   1.52730     -8.140106     -8.133076
   1.51158     -8.144264     -8.137059
   1.49587     -8.147942     -8.140582
   1.48016     -8.151098     -8.143604
   1.46445     -8.153720     -8.146115
   1.44874     -8.155788     -8.148095
   1.43303     -8.157274     -8.149518
   1.41731     -8.158170     -8.150376
   1.40160     -8.158465     -8.150659
   1.40160     -8.158465     -8.150659
   1.38621     -8.158187     -8.150392
   1.37081     -8.157345     -8.149583
   1.35542     -8.155950     -8.148243
   1.34002     -8.154007     -8.146377
   1.32463     -8.151542     -8.144010
   1.30923     -8.148588     -8.141173
   1.29384     -8.145151     -8.137871
   1.27845     -8.141263     -8.134138
   1.26305     -8.136963     -8.130009
   1.24766     -8.132289     -8.125521
   1.23226     -8.127277     -8.120709
   1.21687     -8.121974     -8.115618
   1.20147     -8.116411     -8.110277
   1.18608     -8.110665     -8.104761
   1.17068     -8.104776     -8.099108
   1.15529     -8.098783     -8.093355
   1.13990     -8.092729     -8.087543
   1.12450     -8.086689     -8.081743
   1.10911     -8.080690     -8.075983
   1.09371     -8.074800     -8.070325
   1.07832     -8.069048     -8.064800
   1.06292     -8.063491     -8.059461
   1.04753     -8.063471     -8.059797
   1.03213     -8.064225     -8.060562
   1.01674     -8.064993     -8.061340
   1.00134     -8.065768     -8.062126
   0.98595     -8.066549     -8.062917
   0.97056     -8.067337     -8.063718
   0.95516     -8.068122     -8.064515
   0.93977     -8.068906     -8.065310
   0.92437     -8.069689     -8.066106
   0.90898     -8.070166     -8.066266
   0.89358     -8.067091     -8.063287
   0.87819     -8.064224     -8.060504
   0.86279     -8.061649     -8.057392
   0.84740     -8.059038     -8.054138
   0.83201     -8.055829     -8.051017
   0.81661     -8.052740     -8.048012
   0.80122     -8.049794     -8.045146
   0.78582     -8.046995     -8.042423
   0.78582     -8.046995     -8.042423
   0.76872     -8.044075     -8.039580
   0.75161     -8.041372     -8.037029
   0.73451     -8.038880     -8.035314
   0.71740     -8.036694     -8.033708
   0.70030     -8.035238     -8.032271
   0.68319     -8.033954     -8.031003
   0.66609     -8.032853     -8.029915
   0.64898     -8.031942     -8.029015
   0.63188     -8.031238     -8.028318
   0.61477     -8.030733     -8.027819
   0.59767     -8.030430     -8.027518
   0.58056     -8.030328     -8.027418
   0.58056     -8.030328     -8.027418
   0.56487     -8.030372     -8.027459
   0.54918     -8.030486     -8.027569
   0.53349     -8.030709     -8.027783
   0.51780     -8.031030     -8.028094
   0.50211     -8.031416     -8.028466
   0.48642     -8.031874     -8.028908
   0.47073     -8.032413     -8.029427
   0.45504     -8.033022     -8.030014
   0.43934     -8.033688     -8.030655
   0.42365     -8.034429     -8.031369
   0.40796     -8.035222     -8.032133
   0.39227     -8.037490     -8.033595
   0.37658     -8.043638     -8.039526
   0.36089     -8.050034     -8.045699
   0.34520     -8.056604     -8.052043
   0.32951     -8.063312     -8.058522
   0.31382     -8.070117     -8.065096
   0.29813     -8.076956     -8.071706
   0.28244     -8.083778     -8.078301
   0.26674     -8.090547     -8.084849
   0.25105     -8.097209     -8.091295
   0.23536     -8.103725     -8.097601
   0.21967     -8.110034     -8.103709
   0.20398     -8.116099     -8.109582
   0.18829     -8.121894     -8.115197
   0.17260     -8.127364     -8.120497
   0.15691     -8.132480     -8.125456
   0.14122     -8.137205     -8.130036
   0.12553     -8.141520     -8.134220
   0.10984     -8.145392     -8.137975
   0.09415     -8.148796     -8.141277
   0.07845     -8.151707     -8.144102
   0.06276     -8.154120     -8.146443
   0.04707     -8.156017     -8.148283
   0.03138     -8.157375     -8.149601
   0.01569     -8.158193     -8.150395
   0.00000     -8.158465     -8.150659
 
# Band-Index   19
   0.00000     -8.053680     -8.049915
   0.01569     -8.053637     -8.049874
   0.03138     -8.053524     -8.049765
   0.04707     -8.053316     -8.049564
   0.06276     -8.053031     -8.049289
   0.07845     -8.052678     -8.048949
   0.09415     -8.052254     -8.048541
   0.10984     -8.051754     -8.048059
   0.12553     -8.051187     -8.047513
   0.14122     -8.050553     -8.046903
   0.15691     -8.049859     -8.046234
   0.17260     -8.049111     -8.045514
   0.18829     -8.048317     -8.044750
   0.20398     -8.047470     -8.043933
   0.21967     -8.046583     -8.043079
   0.23536     -8.045664     -8.042193
   0.25105     -8.044715     -8.041279
   0.26674     -8.043745     -8.040344
   0.28244     -8.042759     -8.039395
   0.29813     -8.041771     -8.038443
   0.31382     -8.040777     -8.037485
   0.32951     -8.039783     -8.036527
   0.34520     -8.038814     -8.035594
   0.36089     -8.037864     -8.034678
   0.37658     -8.036954     -8.033802
   0.39227     -8.036070     -8.032950
   0.40796     -8.032788     -8.028886
   0.42365     -8.031967     -8.028045
   0.43934     -8.031209     -8.027266
   0.45504     -8.030529     -8.026565
   0.47073     -8.029917     -8.025933
   0.48642     -8.029383     -8.025379
   0.50211     -8.028927     -8.024905
   0.51780     -8.028549     -8.024512
   0.53349     -8.028251     -8.024200
   0.54918     -8.028044     -8.023984
   0.56487     -8.027922     -8.023856
   0.58056     -8.027881     -8.023812
   0.58056     -8.027881     -8.023812
   0.59767     -8.028017     -8.023945
   0.61477     -8.028433     -8.024350
   0.63188     -8.029129     -8.025028
   0.64898     -8.030098     -8.025972
   0.66609     -8.031341     -8.027183
   0.68319     -8.032844     -8.028646
   0.70030     -8.034605     -8.030361
   0.71740     -8.036616     -8.032319
   0.73451     -8.038321     -8.034524
   0.75161     -8.040061     -8.036949
   0.76872     -8.041842     -8.038786
   0.78582     -8.043542     -8.040464
   0.78582     -8.043542     -8.040464
   0.80122     -8.044758     -8.041665
   0.81661     -8.045296     -8.042190
   0.83201     -8.044857     -8.041730
   0.84740     -8.043563     -8.040409
   0.86279     -8.041795     -8.038617
   0.87819     -8.039842     -8.036647
   0.89358     -8.037869     -8.034661
   0.90898     -8.035974     -8.032755
   0.92437     -8.034200     -8.030972
   0.93977     -8.032610     -8.029371
   0.95516     -8.032725     -8.029816
   0.97056     -8.036041     -8.033028
   0.98595     -8.039760     -8.036619
   1.00134     -8.043855     -8.040568
   1.01674     -8.048306     -8.044854
   1.03213     -8.053086     -8.049455
   1.04753     -8.058156     -8.054331
   1.06292     -8.062726     -8.059044
   1.07832     -8.062001     -8.058310
   1.09371     -8.061292     -8.057592
   1.10911     -8.060610     -8.056903
   1.12450     -8.059949     -8.056235
   1.13990     -8.059313     -8.055593
   1.15529     -8.058704     -8.054977
   1.17068     -8.058124     -8.054392
   1.18608     -8.057573     -8.053836
   1.20147     -8.057053     -8.053312
   1.21687     -8.056567     -8.052822
   1.23226     -8.056116     -8.052367
   1.24766     -8.055702     -8.051950
   1.26305     -8.055325     -8.051571
   1.27845     -8.054983     -8.051227
   1.29384     -8.054681     -8.050923
   1.30923     -8.054417     -8.050657
   1.32463     -8.054191     -8.050430
   1.34002     -8.054007     -8.050244
   1.35542     -8.053865     -8.050102
   1.37081     -8.053758     -8.049994
   1.38621     -8.053696     -8.049932
   1.40160     -8.053680     -8.049915
   1.40160     -8.053680     -8.049915
   1.41731     -8.053674     -8.049909
   1.43303     -8.053669     -8.049905
   1.44874     -8.053663     -8.049900
   1.46445     -8.053660     -8.049896
   1.48016     -8.053655     -8.049892
   1.49587     -8.053658     -8.049895
   1.51158     -8.053676     -8.049914
   1.52730     -8.053707     -8.049946
   1.54301     -8.053766     -8.050004
   1.55872     -8.053855     -8.050092
   1.57443     -8.053989     -8.050225
   1.59014     -8.054155     -8.050387
   1.60586     -8.054381     -8.050609
   1.62157     -8.054671     -8.050894
   1.63728     -8.055028     -8.051244
   1.65299     -8.055466     -8.051674
   1.66870     -8.055985     -8.052182
   1.68442     -8.056600     -8.052786
   1.70013     -8.057312     -8.053484
   1.71584     -8.058134     -8.054290
   1.73155     -8.059067     -8.055205
   1.74726     -8.060112     -8.056230
   1.76298     -8.061270     -8.057368
   1.77869     -8.062545     -8.058623
   1.79440     -8.063942     -8.060001
   1.81011     -8.065439     -8.061484
   1.82582     -8.067022     -8.063061
   1.84154     -8.068660     -8.064708
   1.85725     -8.070286     -8.066366
   1.87296     -8.071781     -8.067927
   1.88867     -8.072911     -8.069150
   1.90438     -8.073346     -8.069638
   1.90438     -8.073346     -8.069638
   1.92017     -8.073202     -8.069487
   1.93596     -8.072766     -8.069033
   1.95175     -8.072051     -8.068292
   1.96754     -8.071069     -8.067281
   1.98333     -8.069849     -8.066029
   1.99912     -8.068405     -8.064558
   2.01491     -8.066776     -8.062905
   2.03070     -8.064993     -8.061105
   2.04649     -8.063080     -8.059183
   2.06228     -8.061084     -8.057186
   2.07806     -8.059040     -8.055150
   2.09385     -8.057003     -8.053131
   2.10964     -8.055021     -8.051178
   2.12543     -8.053136     -8.049331
   2.14122     -8.051409     -8.047656
   2.15701     -8.049900     -8.046208
   2.17280     -8.048656     -8.045034
   2.18859     -8.047716     -8.044169
   2.20438     -8.047117     -8.043646
   2.22017     -8.046865     -8.043464
   2.23596     -8.046950     -8.043608
   2.25175     -8.047343     -8.044048
   2.26753     -8.047987     -8.044729
   2.28332     -8.048788     -8.045563
   2.29911     -8.049566     -8.046383
   2.31490     -8.049930     -8.046780
   2.31490     -8.049930     -8.046780
   2.33103     -8.049525     -8.046383
   2.34716     -8.048458     -8.045336
   2.36328     -8.047008     -8.043848
   2.37941     -8.045375     -8.041620
   2.39554     -8.043345     -8.039465
   2.41166     -8.041287     -8.037381
   2.42779     -8.039332     -8.035402
   2.44392     -8.037481     -8.033528
   2.46004     -8.035763     -8.031788
   2.47617     -8.034175     -8.030182
   2.49230     -8.032747     -8.028736
   2.50842     -8.031490     -8.027464
   2.52455     -8.030414     -8.026376
   2.54068     -8.029507     -8.025458
   2.55680     -8.028796     -8.024738
   2.57293     -8.028284     -8.024221
   2.58906     -8.027981     -8.023914
   2.60518     -8.027881     -8.023812
 
# Band-Index   20
   2.60518     -8.027878     -8.023810
   2.58906     -8.027826     -8.023760
   2.57293     -8.027665     -8.023605
   2.55680     -8.027399     -8.023349
   2.54068     -8.027033     -8.022998
   2.52455     -8.026570     -8.022553
   2.50842     -8.026011     -8.022015
   2.49230     -8.025369     -8.021397
   2.47617     -8.024642     -8.020697
   2.46004     -8.023842     -8.019925
   2.44392     -8.022973     -8.019086
   2.42779     -8.022058     -8.018200
   2.41166     -8.021104     -8.017272
   2.39554     -8.020146     -8.016335
   2.37941     -8.019199     -8.015403
   2.36328     -8.018315     -8.014522
   2.34716     -8.017561     -8.013760
   2.33103     -8.017034     -8.013217
   2.31490     -8.016841     -8.013015
   2.31490     -8.016841     -8.013015
   2.29911     -8.016875     -8.013057
   2.28332     -8.016966     -8.013174
   2.26753     -8.017099     -8.013350
   2.25175     -8.017237     -8.013550
   2.23596     -8.017349     -8.013740
   2.22017     -8.017395     -8.013879
   2.20438     -8.017336     -8.013925
   2.18859     -8.017153     -8.013851
   2.17280     -8.016843     -8.013650
   2.15701     -8.016413     -8.013321
   2.14122     -8.015884     -8.012884
   2.12543     -8.015595     -8.012941
   2.10964     -8.015986     -8.013362
   2.09385     -8.016274     -8.013679
   2.07806     -8.016471     -8.013906
   2.06228     -8.016599     -8.014062
   2.04649     -8.016660     -8.014148
   2.03070     -8.016678     -8.014190
   2.01491     -8.016661     -8.014194
   1.99912     -8.016622     -8.014173
   1.98333     -8.016575     -8.014141
   1.96754     -8.016526     -8.014104
