#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.12791     -2.499533     -2.488029
   2.14396     -2.494189     -2.483872
   2.16002     -2.487765     -2.479458
   2.17607     -2.480494     -2.474741
   2.19212     -2.473216     -2.469217
   2.20817     -2.466369     -2.461992
   2.22422     -2.459906     -2.454734
   2.24028     -2.453744     -2.447935
   2.25633     -2.447872     -2.441575
   2.27238     -2.442358     -2.435692
   2.28843     -2.437314     -2.430392
   2.30448     -2.432912     -2.425875
   2.32054     -2.429415     -2.422438
   2.33659     -2.427095     -2.420361
   2.35264     -2.426224     -2.419864
   2.35264     -2.426224     -2.419864
   2.36903     -2.431468     -2.425490
   2.38542     -2.436637     -2.427498
   2.40181     -2.435084     -2.422551
   2.41820     -2.429797     -2.417554
   2.43459     -2.424646     -2.412788
   2.45098     -2.425889     -2.417398
   2.46736     -2.433622     -2.424600
   2.48375     -2.439351     -2.430083
   2.50014     -2.443363     -2.434110
   2.51653     -2.446106     -2.436996
   2.53292     -2.447946     -2.439017
   2.54931     -2.449115     -2.440364
   2.56570     -2.449814     -2.441218
   2.58209     -2.450191     -2.441723
   2.59848     -2.450345     -2.441976
   2.61487     -2.450387     -2.442088
   2.63126     -2.450380     -2.442123
   2.64764     -2.450373     -2.442129
 
# Band-Index   30
   2.64764     -2.384490     -2.373966
   2.63126     -2.384763     -2.374230
   2.61487     -2.385584     -2.375022
   2.59848     -2.386942     -2.376333
   2.58209     -2.388823     -2.378150
   2.56570     -2.391206     -2.380454
   2.54931     -2.394074     -2.383226
   2.53292     -2.397388     -2.386428
   2.51653     -2.401128     -2.390040
   2.50014     -2.405232     -2.393999
   2.48375     -2.409663     -2.398267
   2.46736     -2.414355     -2.402781
   2.45098     -2.419144     -2.407426
   2.43459     -2.415518     -2.407763
   2.41820     -2.403835     -2.397052
   2.40181     -2.390734     -2.384677
   2.38542     -2.376800     -2.371202
   2.36903     -2.373740     -2.362108
   2.35264     -2.373763     -2.361332
   2.35264     -2.373763     -2.361332
   2.33659     -2.373455     -2.362067
   2.32054     -2.372343     -2.361692
   2.30448     -2.371517     -2.360187
   2.28843     -2.377649     -2.368004
   2.27238     -2.388090     -2.378715
   2.25633     -2.400021     -2.390547
   2.24028     -2.412754     -2.403047
   2.22422     -2.425836     -2.415794
   2.20817     -2.438811     -2.428328
   2.19212     -2.451123     -2.440128
   2.17607     -2.462083     -2.450678
   2.16002     -2.471152     -2.459667
   2.14396     -2.478453     -2.467188
   2.12791     -2.484489     -2.473532
   2.11186     -2.489667     -2.478976
   2.09581     -2.494201     -2.483700
   2.07975     -2.498191     -2.487811
   2.06370     -2.501699     -2.491382
   2.04765     -2.504761     -2.494460
   2.03160     -2.507381     -2.497071
   2.01555     -2.509577     -2.499240
   1.99949     -2.511364     -2.500994
   1.98344     -2.512751     -2.502344
   1.96739     -2.513724     -2.503290
   1.95134     -2.514324     -2.503873
   1.93528     -2.514519     -2.504062
   1.93528     -2.514519     -2.504062
   1.91981     -2.514043     -2.503566
   1.90433     -2.512596     -2.502060
   1.88885     -2.510202     -2.499564
   1.87337     -2.506870     -2.496079
   1.85789     -2.502612     -2.491607
   1.84241     -2.497431     -2.486132
   1.82693     -2.491287     -2.479584
   1.81145     -2.484055     -2.471793
   1.79597     -2.475219     -2.462293
   1.78049     -2.463106     -2.450002
   1.76501     -2.445331     -2.433310
   1.74953     -2.422813     -2.412028
   1.73405     -2.397618     -2.387591
   1.71857     -2.370857     -2.361261
   1.70309     -2.343100     -2.333761
   1.68761     -2.314726     -2.305550
   1.67213     -2.286098     -2.277014
   1.65666     -2.262574     -2.252112
   1.64118     -2.267323     -2.257150
   1.62570     -2.272068     -2.261974
   1.61022     -2.276539     -2.266524
   1.59474     -2.280703     -2.270779
   1.57926     -2.284506     -2.274687
   1.56378     -2.287908     -2.278213
   1.54830     -2.290881     -2.281322
   1.53282     -2.293369     -2.283949
   1.51734     -2.295336     -2.286019
   1.50186     -2.296759     -2.287415
   1.48638     -2.297664     -2.287980
   1.47090     -2.298126     -2.287591
   1.45542     -2.298275     -2.286593
   1.43994     -2.298296     -2.285726
   1.42446     -2.298268     -2.285385
   1.42446     -2.298268     -2.285385
   1.40882     -2.298179     -2.285753
   1.39317     -2.297885     -2.286624
   1.37753     -2.297403     -2.287395
   1.36188     -2.296729     -2.287533
   1.34623     -2.295881     -2.287104
   1.33059     -2.294864     -2.286292
   1.31494     -2.293689     -2.285210
   1.29930     -2.292370     -2.283918
   1.28365     -2.290933     -2.282460
   1.26800     -2.289396     -2.280863
   1.25236     -2.287776     -2.279147
   1.23671     -2.286142     -2.277376
   1.22107     -2.284539     -2.275582
   1.20542     -2.283048     -2.273817
   1.18977     -2.281798     -2.272132
   1.17413     -2.281122     -2.270605
   1.15848     -2.282529     -2.269424
   1.14283     -2.291994     -2.272977
   1.12719     -2.307578     -2.289210
   1.11154     -2.323182     -2.304832
   1.09590     -2.337615     -2.319048
   1.08025     -2.350557     -2.331722
   1.06460     -2.361955     -2.342866
   1.04896     -2.371769     -2.352462
   1.03331     -2.380043     -2.360560
   1.01767     -2.386773     -2.367159
   1.00202     -2.391990     -2.372288
   0.98637     -2.395697     -2.375954
   0.97073     -2.397920     -2.378185
   0.95508     -2.398657     -2.378985
   0.93944     -2.397901     -2.378362
   0.92379     -2.395633     -2.376310
   0.90814     -2.391802     -2.372800
   0.89250     -2.386336     -2.367780
   0.87685     -2.379185     -2.361207
   0.86121     -2.378898     -2.370142
   0.84556     -2.393532     -2.385105
   0.82991     -2.407601     -2.399583
   0.81427     -2.420977     -2.413476
   0.79862     -2.431154     -2.420451
   0.79862     -2.419786     -2.412484
   0.78124     -2.430436     -2.420035
   0.76386     -2.423936     -2.411801
   0.74648     -2.415699     -2.404175
   0.72910     -2.408251     -2.397198
   0.71172     -2.401696     -2.390953
   0.69434     -2.396113     -2.385522
   0.67696     -2.391647     -2.381064
   0.65958     -2.388390     -2.377738
   0.64220     -2.386329     -2.375643
   0.62482     -2.385178     -2.374544
   0.60744     -2.384639     -2.374083
   0.59006     -2.384490     -2.373966
   0.59006     -2.384490     -2.373966
   0.57454     -2.384640     -2.374109
   0.55901     -2.385090     -2.374534
   0.54348     -2.385785     -2.375187
   0.52795     -2.386680     -2.376026
   0.51242     -2.387705     -2.376980
   0.49690     -2.388763     -2.377952
   0.48137     -2.389778     -2.378870
   0.46584     -2.390678     -2.379659
   0.45031     -2.391384     -2.380243
   0.43478     -2.391835     -2.380561
   0.41926     -2.391976     -2.380560
   0.40373     -2.391757     -2.380189
   0.38820     -2.391149     -2.379423
   0.37267     -2.390113     -2.378232
   0.35714     -2.385964     -2.376010
   0.34162     -2.372943     -2.364222
   0.32609     -2.365166     -2.356351
   0.31056     -2.362103     -2.352945
   0.29503     -2.358741     -2.349280
   0.27950     -2.355099     -2.345338
   0.26398     -2.351193     -2.341133
   0.24845     -2.347082     -2.336723
   0.23292     -2.342815     -2.332161
   0.21739     -2.338457     -2.327513
   0.20186     -2.334071     -2.322846
   0.18634     -2.329700     -2.318206
   0.17081     -2.325424     -2.313677
   0.15528     -2.321288     -2.309308
   0.13975     -2.317348     -2.305160
   0.12422     -2.313657     -2.301290
   0.10870     -2.310266     -2.297749
   0.09317     -2.307222     -2.294587
   0.07764     -2.304560     -2.291836
   0.06211     -2.302325     -2.289541
   0.04658     -2.300557     -2.287728
   0.03106     -2.299272     -2.286419
   0.01553     -2.298524     -2.285650
   0.00000     -2.298268     -2.285385
 
# Band-Index   31
   0.00000     -1.996328     -1.987978
   0.01553     -1.996680     -1.988393
   0.03106     -1.997749     -1.989888
   0.04658     -1.999820     -1.994559
   0.06211     -2.007820     -2.003548
   0.07764     -2.019776     -2.015393
   0.09317     -2.034076     -2.029601
   0.10870     -2.050492     -2.045935
   0.12422     -2.068760     -2.064123
   0.13975     -2.088659     -2.083938
   0.15528     -2.109915     -2.105104
   0.17081     -2.132213     -2.127303
   0.18634     -2.155321     -2.150302
   0.20186     -2.178983     -2.173840
   0.21739     -2.202922     -2.197635
   0.23292     -2.226900     -2.221440
   0.24845     -2.250644     -2.244973
   0.26398     -2.273919     -2.267983
   0.27950     -2.296477     -2.290194
   0.29503     -2.318022     -2.311280
   0.31056     -2.338258     -2.330903
   0.32609     -2.356617     -2.348461
   0.34162     -2.367501     -2.358753
   0.35714     -2.369833     -2.361429
   0.37267     -2.371613     -2.363480
   0.38820     -2.372958     -2.365077
   0.40373     -2.373880     -2.366234
   0.41926     -2.374388     -2.366964
   0.43478     -2.374509     -2.367290
   0.45031     -2.374288     -2.367258
   0.46584     -2.373779     -2.366921
   0.48137     -2.373038     -2.366336
   0.49690     -2.372158     -2.365592
   0.51242     -2.371203     -2.364755
   0.52795     -2.370255     -2.363905
   0.54348     -2.369409     -2.363135
   0.55901     -2.368751     -2.362533
   0.57454     -2.368318     -2.362133
   0.59006     -2.368173     -2.362000
   0.59006     -2.368173     -2.362000
   0.60744     -2.368392     -2.362226
   0.62482     -2.368979     -2.362809
   0.64220     -2.369657     -2.363405
   0.65958     -2.370042     -2.363563
   0.67696     -2.369911     -2.363108
   0.69434     -2.369122     -2.362004
   0.71172     -2.367742     -2.360374
   0.72910     -2.365839     -2.358296
   0.74648     -2.363486     -2.355838
   0.76386     -2.360745     -2.353071
   0.78124     -2.357705     -2.350118
   0.79862     -2.354478     -2.347223
   0.79862     -2.341602     -2.328936
   0.81427     -2.341578     -2.326036
   0.82991     -2.348888     -2.332021
   0.84556     -2.359926     -2.343198
   0.86121     -2.370332     -2.353020
   0.87685     -2.363812     -2.354789
   0.89250     -2.348338     -2.339101
   0.90814     -2.332590     -2.323182
   0.92379     -2.316691     -2.307165
   0.93944     -2.302247     -2.292640
   0.95508     -2.297091     -2.287244
   0.97073     -2.293054     -2.283205
   0.98637     -2.289345     -2.279537
   1.00202     -2.286003     -2.276266
   1.01767     -2.283033     -2.273398
   1.03331     -2.280487     -2.270985
   1.04896     -2.278400     -2.269063
   1.06460     -2.276786     -2.267651
   1.08025     -2.275635     -2.266747
   1.09590     -2.274904     -2.266331
   1.11154     -2.274485     -2.266350
   1.12719     -2.274118     -2.266721
   1.14283     -2.272588     -2.266611
   1.15848     -2.263916     -2.252828
   1.17413     -2.246240     -2.233371
   1.18977     -2.225712     -2.212788
   1.20542     -2.204032     -2.191436
   1.22107     -2.181774     -2.169617
   1.23671     -2.159311     -2.147615
   1.25236     -2.137038     -2.125788
   1.26800     -2.115294     -2.104452
   1.28365     -2.094388     -2.083906
   1.29930     -2.074678     -2.064502
   1.31494     -2.056516     -2.046582
   1.33059     -2.040185     -2.030416
   1.34623     -2.025992     -2.016296
   1.36188     -2.014249     -2.004505
   1.37753     -2.005264     -1.995375
   1.39317     -1.999315     -1.989604
   1.40882     -1.996710     -1.988320
   1.42446     -1.996328     -1.987978
   1.42446     -1.996328     -1.987978
   1.43994     -1.997020     -1.988640
   1.45542     -2.000386     -1.991690
   1.47090     -2.006842     -1.998087
   1.48638     -2.016224     -2.007523
   1.50186     -2.028351     -2.019699
   1.51734     -2.043071     -2.034446
   1.53282     -2.060168     -2.051548
   1.54830     -2.079485     -2.070854
   1.56378     -2.100776     -2.092124
   1.57926     -2.123823     -2.115144
   1.59474     -2.148428     -2.139714
   1.61022     -2.174321     -2.165567
   1.62570     -2.201287     -2.192491
   1.64118     -2.229040     -2.220204
   1.65666     -2.257110     -2.248442
   1.67213     -2.257015     -2.246838
   1.68761     -2.251681     -2.241441
   1.70309     -2.246202     -2.235925
   1.71857     -2.240658     -2.230355
   1.73405     -2.235101     -2.224779
   1.74953     -2.229588     -2.219251
   1.76501     -2.224167     -2.213820
   1.78049     -2.218906     -2.208555
   1.79597     -2.213868     -2.203517
   1.81145     -2.209122     -2.198774
   1.82693     -2.204731     -2.194389
   1.84241     -2.200777     -2.190446
   1.85789     -2.197301     -2.186982
   1.87337     -2.194375     -2.184069
   1.88885     -2.192042     -2.181748
   1.90433     -2.190338     -2.180055
   1.91981     -2.189317     -2.179041
   1.93528     -2.188964     -2.178690
   1.93528     -2.188964     -2.178690
   1.95134     -2.189573     -2.179304
   1.96739     -2.191389     -2.181132
   1.98344     -2.194383     -2.184150
   1.99949     -2.198519     -2.188320
   2.01555     -2.203742     -2.193592
   2.03160     -2.209974     -2.199889
   2.04765     -2.217147     -2.207148
   2.06370     -2.225177     -2.215287
   2.07975     -2.233987     -2.224232
   2.09581     -2.243490     -2.233899
   2.11186     -2.253601     -2.244204
   2.12791     -2.264226     -2.255051
   2.14396     -2.275266     -2.266333
   2.16002     -2.286597     -2.277918
   2.17607     -2.298075     -2.289646
   2.19212     -2.309493     -2.301291
   2.20817     -2.320644     -2.312636
   2.22422     -2.331265     -2.323402
   2.24028     -2.341093     -2.333321
   2.25633     -2.349863     -2.342124
   2.27238     -2.357302     -2.349563
   2.28843     -2.362938     -2.355344
   2.30448     -2.364430     -2.358032
   2.32054     -2.360052     -2.351761
   2.33659     -2.357813     -2.347973
   2.35264     -2.357974     -2.347410
   2.35264     -2.357974     -2.347410
   2.36903     -2.361672     -2.356528
   2.38542     -2.373331     -2.362373
   2.40181     -2.373350     -2.362917
   2.41820     -2.373124     -2.363292
   2.43459     -2.372820     -2.363545
   2.45098     -2.372460     -2.363692
   2.46736     -2.372040     -2.363728
   2.48375     -2.371582     -2.363678
   2.50014     -2.371097     -2.363551
   2.51653     -2.370613     -2.363377
   2.53292     -2.370143     -2.363173
   2.54931     -2.369691     -2.362944
   2.56570     -2.369252     -2.362688
   2.58209     -2.368894     -2.362475
   2.59848     -2.368605     -2.362296
   2.61487     -2.368372     -2.362138
   2.63126     -2.368219     -2.362031
