#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.39614    -19.631362    -19.631362
   1.41162    -19.631345    -19.631345
   1.42709    -19.631317    -19.631317
   1.44257    -19.631277    -19.631277
   1.45805    -19.631226    -19.631226
   1.47352    -19.631164    -19.631164
   1.48900    -19.631091    -19.631091
   1.50448    -19.631007    -19.631007
   1.51996    -19.630913    -19.630913
   1.53543    -19.630809    -19.630809
   1.55091    -19.630695    -19.630695
   1.56639    -19.630571    -19.630571
   1.58186    -19.630438    -19.630438
   1.59734    -19.630297    -19.630297
   1.61282    -19.630146    -19.630146
   1.62830    -19.629988    -19.629988
   1.64377    -19.629822    -19.629822
   1.65925    -19.629649    -19.629649
   1.67473    -19.629469    -19.629469
   1.69020    -19.629283    -19.629283
   1.70568    -19.629091    -19.629091
   1.72116    -19.628895    -19.628895
   1.73664    -19.628695    -19.628695
   1.75211    -19.628490    -19.628490
   1.76759    -19.628283    -19.628283
   1.78307    -19.628073    -19.628073
   1.79854    -19.627861    -19.627861
   1.81402    -19.627649    -19.627649
   1.82950    -19.627436    -19.627436
   1.84498    -19.627226    -19.627226
   1.86045    -19.627023    -19.627023
   1.87593    -19.626891    -19.626891
   1.87593    -19.626891    -19.626891
   1.89211    -19.626890    -19.626890
   1.90828    -19.626888    -19.626888
   1.92446    -19.626883    -19.626883
   1.94063    -19.626877    -19.626877
   1.95681    -19.626870    -19.626870
   1.97298    -19.626861    -19.626861
   1.98916    -19.626851    -19.626851
   2.00533    -19.626840    -19.626840
   2.02151    -19.626828    -19.626828
   2.03769    -19.626815    -19.626815
   2.05386    -19.626801    -19.626801
   2.07004    -19.626787    -19.626787
   2.08621    -19.626773    -19.626773
   2.10239    -19.626759    -19.626759
   2.11856    -19.626746    -19.626746
   2.13474    -19.626733    -19.626733
   2.15091    -19.626720    -19.626720
   2.16709    -19.626709    -19.626709
   2.18326    -19.626699    -19.626699
   2.19944    -19.626690    -19.626690
   2.21561    -19.626682    -19.626682
   2.23179    -19.626677    -19.626677
   2.24797    -19.626672    -19.626673
   2.26414    -19.626670    -19.626670
   2.28032    -19.626669    -19.626669
   2.28032    -19.626669    -19.626669
   2.29620    -19.626803    -19.626803
   2.31209    -19.626935    -19.626935
   2.32797    -19.627065    -19.627065
   2.34386    -19.627193    -19.627193
   2.35975    -19.627316    -19.627316
   2.37563    -19.627435    -19.627435
   2.39152    -19.627547    -19.627547
   2.40740    -19.627653    -19.627653
   2.42329    -19.627751    -19.627752
   2.43917    -19.627842    -19.627842
   2.45506    -19.627923    -19.627923
   2.47095    -19.627994    -19.627994
   2.48683    -19.628056    -19.628056
   2.50272    -19.628107    -19.628107
   2.51860    -19.628148    -19.628148
   2.53449    -19.628177    -19.628177
   2.55038    -19.628194    -19.628194
   2.56626    -19.628200    -19.628200
 
# Band-Index    6
   2.56626    -19.625136    -19.625136
   2.55038    -19.625142    -19.625142
   2.53449    -19.625159    -19.625159
   2.51860    -19.625188    -19.625188
   2.50272    -19.625228    -19.625228
   2.48683    -19.625279    -19.625280
   2.47095    -19.625341    -19.625341
   2.45506    -19.625413    -19.625413
   2.43917    -19.625494    -19.625495
   2.42329    -19.625585    -19.625585
   2.40740    -19.625684    -19.625684
   2.39152    -19.625790    -19.625790
   2.37563    -19.625903    -19.625903
   2.35975    -19.626022    -19.626022
   2.34386    -19.626145    -19.626145
   2.32797    -19.626273    -19.626273
   2.31209    -19.626403    -19.626403
   2.29620    -19.626536    -19.626536
   2.28032    -19.626669    -19.626669
   2.28032    -19.626669    -19.626669
   2.26414    -19.626669    -19.626669
   2.24797    -19.626669    -19.626669
   2.23179    -19.626669    -19.626669
   2.21561    -19.626669    -19.626669
   2.19944    -19.626670    -19.626670
   2.18326    -19.626670    -19.626670
   2.16709    -19.626670    -19.626670
   2.15091    -19.626671    -19.626671
   2.13474    -19.626671    -19.626672
   2.11856    -19.626672    -19.626672
   2.10239    -19.626673    -19.626673
   2.08621    -19.626674    -19.626674
   2.07004    -19.626674    -19.626674
   2.05386    -19.626675    -19.626675
   2.03769    -19.626675    -19.626675
   2.02151    -19.626676    -19.626676
   2.00533    -19.626676    -19.626676
   1.98916    -19.626677    -19.626677
   1.97298    -19.626677    -19.626677
   1.95681    -19.626677    -19.626677
   1.94063    -19.626678    -19.626678
   1.92446    -19.626678    -19.626678
   1.90828    -19.626678    -19.626678
   1.89211    -19.626678    -19.626678
   1.87593    -19.626678    -19.626679
   1.87593    -19.626678    -19.626679
   1.86045    -19.626548    -19.626548
   1.84498    -19.626350    -19.626350
   1.82950    -19.626148    -19.626148
   1.81402    -19.625946    -19.625946
   1.79854    -19.625748    -19.625748
   1.78307    -19.625553    -19.625553
   1.76759    -19.625363    -19.625363
   1.75211    -19.625178    -19.625178
   1.73664    -19.624998    -19.624998
   1.72116    -19.624825    -19.624825
   1.70568    -19.624657    -19.624657
   1.69020    -19.624495    -19.624496
   1.67473    -19.624341    -19.624341
   1.65925    -19.624193    -19.624193
   1.64377    -19.624053    -19.624053
   1.62830    -19.623919    -19.623920
   1.61282    -19.623794    -19.623794
   1.59734    -19.623676    -19.623677
   1.58186    -19.623567    -19.623567
   1.56639    -19.623465    -19.623465
   1.55091    -19.623371    -19.623371
   1.53543    -19.623285    -19.623285
   1.51996    -19.623208    -19.623208
   1.50448    -19.623138    -19.623138
   1.48900    -19.623077    -19.623077
   1.47352    -19.623024    -19.623024
   1.45805    -19.622979    -19.622979
   1.44257    -19.622943    -19.622943
   1.42709    -19.622914    -19.622914
   1.41162    -19.622894    -19.622894
   1.39614    -19.622882    -19.622882
   1.38066    -19.622878    -19.622878
   1.38066    -19.622878    -19.622878
   1.36511    -19.622882    -19.622882
   1.34955    -19.622894    -19.622894
   1.33400    -19.622915    -19.622915
   1.31845    -19.622943    -19.622943
   1.30289    -19.622979    -19.622980
   1.28734    -19.623024    -19.623024
   1.27179    -19.623077    -19.623077
   1.25623    -19.623138    -19.623138
   1.24068    -19.623207    -19.623207
   1.22513    -19.623284    -19.623284
   1.20957    -19.623368    -19.623368
   1.19402    -19.623459    -19.623459
   1.17847    -19.623557    -19.623557
   1.16291    -19.623662    -19.623662
   1.14736    -19.623773    -19.623773
   1.13181    -19.623891    -19.623891
   1.11625    -19.624015    -19.624015
   1.10070    -19.624144    -19.624144
   1.08515    -19.624279    -19.624280
   1.06959    -19.624420    -19.624420
   1.05404    -19.624564    -19.624564
   1.03849    -19.624713    -19.624713
   1.02293    -19.624865    -19.624865
   1.00738    -19.625020    -19.625021
   0.99183    -19.625178    -19.625179
   0.97627    -19.625338    -19.625339
   0.96072    -19.625500    -19.625500
   0.94517    -19.625662    -19.625662
   0.92961    -19.625825    -19.625825
   0.91406    -19.625987    -19.625987
   0.89851    -19.626148    -19.626148
   0.88295    -19.626308    -19.626308
   0.86740    -19.626465    -19.626465
   0.85185    -19.626619    -19.626619
   0.83629    -19.626623    -19.626623
   0.82074    -19.626466    -19.626467
   0.80519    -19.626316    -19.626316
   0.78963    -19.626173    -19.626173
   0.77408    -19.626037    -19.626037
   0.77408    -19.626037    -19.626037
   0.75723    -19.625899    -19.625899
   0.74038    -19.625771    -19.625772
   0.72353    -19.625654    -19.625654
   0.70668    -19.625548    -19.625548
   0.68983    -19.625453    -19.625453
   0.67298    -19.625370    -19.625370
   0.65614    -19.625299    -19.625299
   0.63929    -19.625241    -19.625241
   0.62244    -19.625195    -19.625195
   0.60559    -19.625162    -19.625162
   0.58874    -19.625142    -19.625143
   0.57189    -19.625136    -19.625136
   0.57189    -19.625136    -19.625136
   0.55643    -19.625132    -19.625132
   0.54098    -19.625120    -19.625120
   0.52552    -19.625099    -19.625099
   0.51006    -19.625071    -19.625071
   0.49461    -19.625036    -19.625036
   0.47915    -19.624993    -19.624993
   0.46369    -19.624943    -19.624943
   0.44824    -19.624886    -19.624886
   0.43278    -19.624822    -19.624822
   0.41732    -19.624753    -19.624753
   0.40187    -19.624679    -19.624679
   0.38641    -19.624599    -19.624599
   0.37095    -19.624516    -19.624516
   0.35550    -19.624428    -19.624428
   0.34004    -19.624337    -19.624338
   0.32459    -19.624245    -19.624245
   0.30913    -19.624150    -19.624150
   0.29367    -19.624055    -19.624055
   0.27822    -19.623959    -19.623959
   0.26276    -19.623863    -19.623863
   0.24730    -19.623769    -19.623769
   0.23185    -19.623676    -19.623676
   0.21639    -19.623586    -19.623586
   0.20093    -19.623498    -19.623498
   0.18548    -19.623414    -19.623414
   0.17002    -19.623335    -19.623335
   0.15456    -19.623260    -19.623260
   0.13911    -19.623190    -19.623191
   0.12365    -19.623127    -19.623127
   0.10820    -19.623070    -19.623070
   0.09274    -19.623020    -19.623020
   0.07728    -19.622977    -19.622977
   0.06183    -19.622942    -19.622942
   0.04637    -19.622914    -19.622914
   0.03091    -19.622894    -19.622894
   0.01546    -19.622882    -19.622882
   0.00000    -19.622878    -19.622878
 
# Band-Index    7
   0.00000    -17.353371    -17.353370
   0.01546    -17.353371    -17.353371
   0.03091    -17.353373    -17.353373
   0.04637    -17.353378    -17.353378
   0.06183    -17.353388    -17.353388
   0.07728    -17.353397    -17.353397
   0.09274    -17.353409    -17.353409
   0.10820    -17.353423    -17.353423
   0.12365    -17.353438    -17.353438
   0.13911    -17.353455    -17.353454
   0.15456    -17.353467    -17.353467
   0.17002    -17.353480    -17.353479
   0.18548    -17.353489    -17.353488
   0.20093    -17.353496    -17.353496
   0.21639    -17.353501    -17.353501
   0.23185    -17.353502    -17.353502
   0.24730    -17.353503    -17.353503
   0.26276    -17.353518    -17.353517
   0.27822    -17.353532    -17.353532
   0.29367    -17.353548    -17.353548
   0.30913    -17.353563    -17.353563
   0.32459    -17.353579    -17.353578
   0.34004    -17.353592    -17.353591
   0.35550    -17.353604    -17.353604
   0.37095    -17.353617    -17.353617
   0.38641    -17.353629    -17.353629
   0.40187    -17.353641    -17.353641
   0.41732    -17.353652    -17.353652
   0.43278    -17.353663    -17.353663
   0.44824    -17.353673    -17.353673
   0.46369    -17.353682    -17.353682
   0.47915    -17.353690    -17.353690
   0.49461    -17.353697    -17.353697
   0.51006    -17.353700    -17.353700
   0.52552    -17.353704    -17.353704
   0.54098    -17.353708    -17.353707
   0.55643    -17.353710    -17.353710
   0.57189    -17.353710    -17.353710
   0.57189    -17.353710    -17.353710
   0.58874    -17.353713    -17.353713
   0.60559    -17.353724    -17.353723
   0.62244    -17.353739    -17.353739
   0.63929    -17.353762    -17.353762
   0.65614    -17.353789    -17.353789
   0.67298    -17.353821    -17.353821
   0.68983    -17.353858    -17.353858
   0.70668    -17.353896    -17.353896
   0.72353    -17.353938    -17.353938
   0.74038    -17.353982    -17.353982
   0.75723    -17.354025    -17.354025
   0.77408    -17.354070    -17.354070
   0.77408    -17.354070    -17.354070
   0.78963    -17.354112    -17.354111
   0.80519    -17.354152    -17.354151
   0.82074    -17.354190    -17.354190
   0.83629    -17.354227    -17.354227
   0.85185    -17.354260    -17.354260
   0.86740    -17.354288    -17.354288
   0.88295    -17.354313    -17.354313
   0.89851    -17.354333    -17.354333
   0.91406    -17.354348    -17.354348
   0.92961    -17.354359    -17.354359
   0.94517    -17.354363    -17.354363
   0.96072    -17.354361    -17.354361
   0.97627    -17.354352    -17.354352
   0.99183    -17.354338    -17.354337
   1.00738    -17.354318    -17.354318
   1.02293    -17.354294    -17.354294
   1.03849    -17.354263    -17.354263
   1.05404    -17.354227    -17.354227
   1.06959    -17.354187    -17.354187
   1.08515    -17.354144    -17.354144
   1.10070    -17.354096    -17.354096
   1.11625    -17.354044    -17.354044
   1.13181    -17.353990    -17.353990
   1.14736    -17.353935    -17.353935
   1.16291    -17.353877    -17.353877
   1.17847    -17.353822    -17.353822
   1.19402    -17.353765    -17.353765
   1.20957    -17.353711    -17.353711
   1.22513    -17.353658    -17.353658
   1.24068    -17.353609    -17.353609
   1.25623    -17.353562    -17.353562
   1.27179    -17.353518    -17.353518
   1.28734    -17.353480    -17.353480
   1.30289    -17.353446    -17.353446
   1.31845    -17.353418    -17.353418
   1.33400    -17.353396    -17.353396
   1.34955    -17.353381    -17.353381
   1.36511    -17.353373    -17.353373
   1.38066    -17.353371    -17.353370
   1.38066    -17.353371    -17.353370
   1.39614    -17.353374    -17.353374
   1.41162    -17.353384    -17.353384
   1.42709    -17.353402    -17.353401
   1.44257    -17.353428    -17.353427
   1.45805    -17.353461    -17.353461
   1.47352    -17.353501    -17.353501
   1.48900    -17.353548    -17.353548
   1.50448    -17.353601    -17.353601
   1.51996    -17.353661    -17.353661
   1.53543    -17.353725    -17.353725
   1.55091    -17.353793    -17.353793
   1.56639    -17.353865    -17.353865
   1.58186    -17.353938    -17.353938
   1.59734    -17.354014    -17.354014
   1.61282    -17.354091    -17.354091
   1.62830    -17.354170    -17.354169
   1.64377    -17.354247    -17.354247
   1.65925    -17.354326    -17.354326
   1.67473    -17.354404    -17.354404
   1.69020    -17.354480    -17.354480
   1.70568    -17.354553    -17.354552
   1.72116    -17.354622    -17.354622
   1.73664    -17.354686    -17.354686
   1.75211    -17.354744    -17.354744
   1.76759    -17.354795    -17.354795
   1.78307    -17.354842    -17.354842
   1.79854    -17.354883    -17.354883
   1.81402    -17.354917    -17.354917
   1.82950    -17.354943    -17.354943
   1.84498    -17.354963    -17.354963
   1.86045    -17.354975    -17.354975
   1.87593    -17.354980    -17.354980
   1.87593    -17.354980    -17.354980
   1.89211    -17.354976    -17.354976
   1.90828    -17.354965    -17.354965
   1.92446    -17.354947    -17.354946
   1.94063    -17.354921    -17.354921
   1.95681    -17.354888    -17.354888
   1.97298    -17.354849    -17.354849
   1.98916    -17.354805    -17.354805
   2.00533    -17.354756    -17.354756
   2.02151    -17.354702    -17.354702
   2.03769    -17.354646    -17.354645
   2.05386    -17.354586    -17.354586
   2.07004    -17.354525    -17.354525
